mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.549253702163696,4.308348297678881,2.0362231731414795,2.910813354710912,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.16782791912555695,-0.2794313430786133,-1.2931492328643799,-1.0579336881637573,-1.784182071685791,-0.9165048509836197,0.6133688398483743,750,-0.024829726666212082,-0.07311420887708664,-0.1238536387681961,-0.2961547374725342,-0.40282243490219116,-0.18415494933724402,0.14262555343493322
11.546020221710204,3.5363595471837486,1.2266685009002685,1.766759084188358,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.16053169965744019,-0.2847191393375397,-1.2968097925186157,-0.9014850854873657,-1.726539969444275,-0.8740171372890473,0.5937401615087673,663,-0.02732941135764122,-0.07298184186220169,-0.12284883111715317,-0.32101595401763916,-0.40709057450294495,-0.19025332257151603,0.14761939310882669
10.044777536392212,4.059546547996289,1.7745444297790527,2.7150573657820223,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.17092257738113403,-0.2783588171005249,-1.278656244277954,-0.9036816358566284,-1.7483937740325928,-0.8760026097297668,0.596368741022004,664,-0.024244418367743492,-0.07540975511074066,-0.12506960332393646,-0.3252711892127991,-0.4057961106300354,-0.19115821532905103,0.1481089748522298
10.811073637008667,4.081873555425892,3.9402210235595705,3.8701915848910553,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.16856655478477478,-0.28552573919296265,-1.2644610404968262,-1.0902398824691772,-1.7940746545791626,-0.9205735743045806,0.6130007655881358,753,-0.025921765714883804,-0.07458905875682831,-0.12761914730072021,-0.2904069721698761,-0.40216225385665894,-0.18413983955979346,0.14075183673983116
12.059024572372437,4.025307778044141,1.0799467086791992,1.6508025614866155,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.16917811334133148,-0.28334057331085205,-1.3020880222320557,-0.9673827290534973,-1.8050792217254639,-0.9054137319326401,0.6163775699152405,724,-0.02664071135222912,-0.07574673742055893,-0.12541872262954712,-0.3081737756729126,-0.402352511882782,-0.18766649179160594,0.14348673168016443
9.526024627685548,3.3610026947555562,6.487831544876099,3.880135393620061,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.16909292340278625,-0.2810807228088379,-1.2877451181411743,-1.0401421785354614,-1.6745145320892334,-0.8905150949954986,0.5808089662614337,684,-0.028344757854938507,-0.07796385884284973,-0.12733125686645508,-0.2972467541694641,-0.411737859249115,-0.18852489739656447,0.14371537876658438
11.671736478805542,4.139099774493321,1.8748293399810791,3.1333488322792946,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1713367998600006,-0.27934640645980835,-1.2816767692565918,-1.018346905708313,-1.6976295709609985,-0.8896672904491425,0.585068063857807,682,-0.0289560928940773,-0.07880029827356339,-0.12796638906002045,-0.2993009090423584,-0.4103582501411438,-0.18907638788223266,0.14328214431133746
10.027531003952026,3.19002102443384,2.4571184158325194,3.461930653387213,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17009104788303375,-0.27870696783065796,-1.2630083560943604,-1.018038272857666,-1.527775764465332,-0.85152408182621,0.5379280710080644,652,-0.030678201466798782,-0.07933215796947479,-0.13219770789146423,-0.30455002188682556,-0.43079981207847595,-0.19551158025860788,0.14961703188281333
11.88805718421936,4.624524719755249,2.297146272659302,2.295504341648612,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.1743936538696289,-0.2898193299770355,-1.2682636976242065,-0.8978313207626343,-1.7302120923995972,-0.8721040189266205,0.586482576610442,662,-0.030571527779102325,-0.07940177619457245,-0.13250485062599182,-0.3392370343208313,-0.4066764712333679,-0.19767833203077317,0.14824351503542543
10.613217639923096,4.069704671718786,2.943179559707642,3.2179348654299247,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.17152126133441925,-0.28855279088020325,-1.281062126159668,-1.0391138792037964,-1.6536972522735596,-0.8867894619703293,0.5720658937776637,676,-0.03283039107918739,-0.08025071024894714,-0.13145001232624054,-0.2949787378311157,-0.41361919045448303,-0.19062580838799476,0.14226694147356875
10.64140214920044,4.036973396666732,3.596615123748779,3.0067366596875833,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.17011582851409912,-0.29137012362480164,-1.2792739868164062,-0.9065242409706116,-1.7934755086898804,-0.8881519377231598,0.6073959424836594,679,-0.036778584122657776,-0.0809340700507164,-0.13328349590301514,-0.32259804010391235,-0.40184226632118225,-0.19508729130029678,0.14206964811089376
3.2256893634796144,0.2971605056270071,0.8063875675201416,0.9650130340920556,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.04374278709292412,-0.042139578610658646,-0.23217694461345673,-0.4314907193183899,-1.1185848712921143,-0.3736269801855087,0.39925582341325105,640,-0.11202950775623322,-0.10140410810709,-0.07337608933448792,-0.08062461763620377,-0.12850534915924072,-0.09918793439865112,0.020199882748609708
3.134007453918457,0.2957854411375966,0.35672497749328613,0.29179347953185397,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.059158578515052795,-0.03872784599661827,-0.08164502680301666,-0.11049538105726242,-0.3790384531021118,-0.1338130570948124,0.12491212974636098,451,-0.04769543185830116,-0.03848015516996384,-0.030139759182929993,-0.030403148382902145,-0.030368024483323097,-0.035417303815484046,0.00690829849500337
2.7614309787750244,0.55409983858613,1.0687008380889893,0.7904919024836339,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.1104775220155716,-0.04748643562197685,-0.07045307010412216,-0.05332234501838684,-0.12340717017650604,-0.08102930858731269,0.030554009244028447,387,-0.03316149488091469,-0.028952354565262794,-0.02329217456281185,-0.021962370723485947,-0.018012067303061485,-0.025076092407107353,0.005351209540861541
2.3059935092926027,0.3918299382769499,0.4866675853729248,0.43018659167418816,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.11635161936283112,-0.030977388843894005,-0.04424319043755531,-0.04007610306143761,-0.13544481992721558,-0.07341862432658672,0.04348489195041697,345,-0.032650962471961975,-0.021462630480527878,-0.01989181712269783,-0.016348548233509064,-0.01679595187306404,-0.021429982036352158,0.0059257509938535746
2.419412040710449,0.21891705676199505,0.6944086074829101,0.5744777089504148,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.11513301730155945,-0.038707487285137177,-0.06261096894741058,-0.036604080349206924,-0.10469260811805725,-0.07154963240027427,0.03279532310291901,334,-0.026146043092012405,-0.01961630955338478,-0.017038077116012573,-0.014388414099812508,-0.013425334356725216,-0.018122835643589498,0.004556126551129505
2.8706658840179444,0.3934452598148738,0.4694498062133789,0.23852904140306858,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.1085326224565506,-0.022947216406464577,-0.02589845471084118,-0.025135625153779984,-0.11197994649410248,-0.05889877304434776,0.04195858809005903,268,-0.019050145521759987,-0.01342710480093956,-0.009210227057337761,-0.011611413210630417,-0.01280654314905405,-0.013221086747944356,0.0032517767566854726
2.638966703414917,0.41747186052124363,0.6347592830657959,0.37616854244545006,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.11953287571668625,-0.01777445338666439,-0.027594370767474174,-0.02016584575176239,-0.06671668589115143,-0.050356846302747726,0.038843806537820026,242,-0.018114669248461723,-0.011542584747076035,-0.011810907162725925,-0.009840037673711777,-0.010850995779037476,-0.012431838922202587,0.0029218962510646398
2.6271828174591065,0.5957012739226004,0.30042386054992676,0.10696437568672697,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.13279615342617035,-0.024213096126914024,-0.02046920172870159,-0.017630580812692642,-0.0514480285346508,-0.04931141212582588,0.04345052542588714,240,-0.019460653886198997,-0.013073807582259178,-0.007846812717616558,-0.008271844126284122,-0.009499642997980118,-0.011630552262067795,0.004325086286697203
2.402099275588989,0.07556340760048362,0.5137560367584229,0.39289740897476305,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.1128702387213707,-0.019269518554210663,-0.024765141308307648,-0.016751911491155624,-0.057860102504491806,-0.046303382515907286,0.036421749537100465,224,-0.014998886734247208,-0.012205569073557854,-0.008959947153925896,-0.008238295093178749,-0.009417523629963398,-0.01076404433697462,0.0025083531489305307
2.4870252132415773,0.4252526833509777,0.4533048152923584,0.4308208193399346,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.06420224159955978,-0.011013556271791458,-0.016248788684606552,-0.015177507884800434,-0.05132809281349182,-0.03159403745085001,0.021823213453165898,113,-0.013484557159245014,-0.008697704412043095,-0.008435258641839027,-0.007605601567775011,-0.008553478866815567,-0.009355320129543543,0.0020992395993087135
2.456330919265747,0.43959127703229234,0.46382770538330076,0.3197318966535953,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.15757913887500763,-0.010078626684844494,-0.021847443655133247,-0.015531494282186031,-0.03908117115497589,-0.04882357493042946,0.05524478695270969,238,-0.02078745886683464,-0.006951884366571903,-0.008622772991657257,-0.007974909618496895,-0.008023136295378208,-0.01047203242778778,0.005185594277349473
2.6822611331939696,0.4209351439214546,0.5937244415283203,0.32557376697382034,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.04846871271729469,-0.010912374593317509,-0.015158852562308311,-0.013638505712151527,-0.04327920451760292,-0.02629153002053499,0.016130483380083528,76,-0.010215084999799728,-0.008396544493734837,-0.008248737081885338,-0.007151703350245953,-0.008330821990966797,-0.008468578383326531,0.0009855902918394302
2.172435092926025,0.3692182012094189,0.6237391471862793,0.43939738318745025,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.13235299289226532,-0.01943255588412285,-0.01100392546504736,-0.013674074783921242,-0.038167405873537064,-0.04292619097977877,0.04570878944693087,200,-0.018434416502714157,-0.011195649392902851,-0.007766099646687508,-0.007639032322913408,-0.008186872117221355,-0.010644413996487856,0.00410717723254659
2.478122520446777,0.34760194298375435,0.730350399017334,0.49278584120169644,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.10392339527606964,-0.008438164368271828,-0.010795448906719685,-0.012368766590952873,-0.029483845457434654,-0.03300192411988974,0.03623386529912133,126,-0.014707889407873154,-0.006444408092647791,-0.006324998568743467,-0.007221455220133066,-0.007753067649900913,-0.008490363787859678,0.0031523356617832125
2.593054437637329,0.600685525788845,0.9783507347106933,0.8970222410496728,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.15743720531463623,-0.02481054700911045,-0.00943848304450512,-0.011576561257243156,-0.019258243963122368,-0.044504208117723466,0.0567325230401632,214,-0.019458714872598648,-0.010870796628296375,-0.006839350331574678,-0.006797518115490675,-0.006948423571884632,-0.010182960703969002,0.004891133119364957
2.534075450897217,0.3532133878523516,0.780855369567871,0.45010032078638473,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.08481211215257645,-0.008652566000819206,-0.009602401405572891,-0.011410430073738098,-0.026850327849388123,-0.028265567496418953,0.029039951341376942,94,-0.012597164139151573,-0.008684455417096615,-0.00611081812530756,-0.006365686189383268,-0.007826626300811768,-0.008316950034350156,0.0023396648882149994
2.3016016483306885,0.557268973156694,0.6759204387664794,0.3696421699731941,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.11788191646337509,-0.008676559664309025,-0.009819824248552322,-0.011063706129789352,-0.023272059857845306,-0.03414281327277422,0.042197615424132084,136,-0.01494146790355444,-0.00649423711001873,-0.006825580727308989,-0.00673407269641757,-0.007465445902198553,-0.008492160867899657,0.003240610053275845
2.3014118671417236,0.37125276688883513,0.7968705654144287,0.42466562193840474,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.06357094645500183,-0.007382494397461414,-0.00951760821044445,-0.010444970801472664,-0.01604410819709301,-0.021392025612294675,0.021282708223621664,53,-0.010978088714182377,-0.007879759185016155,-0.006016150116920471,-0.006098165642470121,-0.006882956717163324,-0.00757102407515049,0.001831053713053347
2.699924659729004,0.7435122805697095,1.1767637252807617,0.9137376206307692,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.07705771923065186,-0.009524504654109478,-0.008458263240754604,-0.01147653628140688,-0.015268202871084213,-0.024357045255601405,0.026452414388860552,66,-0.012128044851124287,-0.006598528008908033,-0.0058830962516367435,-0.006868697237223387,-0.006807324476540089,-0.007657138165086508,0.002262773040791699
2.5097821235656737,0.6712629915645536,0.30130915641784667,0.092512877288201,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.06110620126128197,-0.009770883247256279,-0.008041099645197392,-0.009923110716044903,-0.018007569015026093,-0.021369772776961327,0.02016681432918363,52,-0.011053573340177536,-0.006918080151081085,-0.005759748164564371,-0.005745604634284973,-0.007255176547914743,-0.007346436567604542,0.001950124284675792
2.4852069854736327,0.3123457231959378,0.735942029953003,0.44868750973219657,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.101447194814682,-0.007262864615768194,-0.007876182906329632,-0.01000339537858963,-0.014955716207623482,-0.02830907078459859,0.036668898860792845,95,-0.016443446278572083,-0.006280748639255762,-0.005770293064415455,-0.0060158404521644115,-0.0070930542424321175,-0.008320676535367966,0.004085693963965167
2.375089406967163,0.45946641947221645,0.4979541778564453,0.2970339739349688,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.16272416710853577,-0.011826816946268082,-0.008263410069048405,-0.010460563004016876,-0.013694421388208866,-0.0413938757032156,0.06069103382390019,191,-0.019882958382368088,-0.007567256689071655,-0.005719466600567102,-0.006636620499193668,-0.006814256310462952,-0.009324111696332692,0.0053120849412419
2.886893939971924,0.2764932453846612,0.41539416313171384,0.27515474504833465,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.060081660747528076,-0.0055975597351789474,-0.007341928314417601,-0.009847584180533886,-0.013834319077432156,-0.019340610411018134,0.0205577712202417,35,-0.0112611697986722,-0.00635559344664216,-0.005404231604188681,-0.006276547908782959,-0.0068590231239795685,-0.007231313176453114,0.002068575989034557
3.0202078819274902,0.471384411254321,0.32265443801879884,0.07927610678388947,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.0606895349919796,-0.005708677694201469,-0.007259788922965527,-0.00963167380541563,-0.01364810299128294,-0.01938755568116903,0.02082386358420286,37,-0.011188220232725143,-0.005872675683349371,-0.0055107721127569675,-0.005925760604441166,-0.0067270491272211075,-0.007044895552098751,0.0021094199647198053
2.442757511138916,0.2889126852220204,0.2501547336578369,0.016291939317966575,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.01993594691157341,-0.006320093758404255,-0.007174278609454632,-0.009699692018330097,-0.015114477835595608,-0.011648897826671601,0.005155641580912466,12,-0.0071230120956897736,-0.0057291751727461815,-0.005875201430171728,-0.006145147606730461,-0.007059137336909771,-0.006386334728449583,0.0005910404472282108
2.3211246490478517,0.44138364281713083,0.4909203052520752,0.39831035496400385,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.14560623466968536,-0.0055734761990606785,-0.007766344118863344,-0.009503276087343693,-0.012291825376451015,-0.036148231290280816,0.054773138330749024,148,-0.017491312697529793,-0.005700981244444847,-0.005891064647585154,-0.006006254814565182,-0.006706451065838337,-0.008359212893992662,0.0045786729840601665
2.3670248985290527,0.1779476679652127,1.0964884281158447,0.47926257544458634,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.06941515952348709,-0.00729605695232749,-0.0074463700875639915,-0.009685343131422997,-0.0113901998847723,-0.021046625915914774,0.024231737283859474,51,-0.011910399422049522,-0.00600613746792078,-0.006141257006675005,-0.006125261075794697,-0.006653922609984875,-0.007367395516484976,0.0022824226235758
3.1372042179107664,0.3796905785269224,1.5258793830871582,0.8924173784040929,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.08121062070131302,-0.054042134433984756,-0.22406180202960968,-0.45539647340774536,-1.2963939905166626,-0.42222100421786307,0.4596498347576889,642,-0.21291032433509827,-0.14166556298732758,-0.08675301820039749,-0.09513794630765915,-0.19049546122550964,-0.14539246261119843,0.050141664843295214
3.013832378387451,1.0153414279010737,0.6613784313201905,0.6715906078516385,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.09121213108301163,-0.054419830441474915,-0.10812900215387344,-0.17235586047172546,-0.42367881536483765,-0.16995912790298462,0.1324785321091394,465,-0.1012282744050026,-0.07650088518857956,-0.05334947630763054,-0.04960562288761139,-0.042731210589408875,-0.0646830938756466,0.021507564296428097
3.081939125061035,0.8852420870510949,0.6638651371002198,0.6615101234153087,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.11040760576725006,-0.06237735226750374,-0.07471469789743423,-0.06483080983161926,-0.16320250928401947,-0.09510659500956535,0.038144017715815576,427,-0.04954347014427185,-0.056027743965387344,-0.03286363184452057,-0.027045391499996185,-0.032026324421167374,-0.03950131237506867,0.011216524295464296
2.8152520656585693,0.8602689602445246,0.46941194534301756,0.5175921940978617,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.13331982493400574,-0.06013982743024826,-0.057697661221027374,-0.06752116233110428,-0.09621270000934601,-0.08297823518514633,0.02866722207530715,398,-0.059973008930683136,-0.050405241549015045,-0.029360076412558556,-0.0326785147190094,-0.0200339462608099,-0.03849015757441521,0.014568784707521766
2.7285561084747316,0.3580940836876625,0.6592482566833496,0.4931692320615166,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.12296361476182938,-0.028214862570166588,-0.0694584995508194,-0.042896874248981476,-0.11688811331987381,-0.07608439289033413,0.03820840439840195,364,-0.0438065342605114,-0.025314409285783768,-0.026766711845993996,-0.021244939416646957,-0.02110365778207779,-0.02764725051820278,0.008380311938952412
3.251505422592163,0.5012075104456448,1.2291521072387694,1.1681611675905907,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.12771713733673096,-0.023272395133972168,-0.041904550045728683,-0.03675626218318939,-0.1209561750292778,-0.0701213039457798,0.04473409351134006,324,-0.03373560681939125,-0.01946214772760868,-0.017491495236754417,-0.017645249143242836,-0.020449116826057434,-0.021756723150610925,0.006092043208849299
2.710932397842407,0.5435241138700017,0.5907939434051513,0.43257530172573266,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.11568105965852737,-0.020308978855609894,-0.051444947719573975,-0.028166871517896652,-0.10205742716789246,-0.06353185698390007,0.03864906638941952,285,-0.024117233231663704,-0.01843952015042305,-0.021709449589252472,-0.015010831877589226,-0.01919875666499138,-0.019695158302783965,0.003078248588948427
2.608981657028198,0.484045351111081,0.4729344367980957,0.49509386382529313,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.09298071265220642,-0.02962092123925686,-0.028212670236825943,-0.029085995629429817,-0.07313840836286545,-0.050607741624116895,0.027233328920306193,245,-0.021333735436201096,-0.023252200335264206,-0.017650099471211433,-0.016496265307068825,-0.015976404771208763,-0.018941741064190866,0.002854596476462956
2.3851842880249023,0.4551195854314131,1.0768872261047364,0.2603960904140185,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.184502974152565,-0.02619658038020134,-0.03876540809869766,-0.02769886516034603,-0.06603016704320908,-0.06863879896700383,0.05966766567007342,316,-0.03509845584630966,-0.01785193383693695,-0.01817861571907997,-0.016273479908704758,-0.014547841623425484,-0.020390065386891365,0.00746655510669367
2.8105548858642577,0.23525633917282507,0.6357421875,0.38893536041446863,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.05839495360851288,-0.01802769862115383,-0.024120032787322998,-0.023869588971138,-0.0709705650806427,-0.039076567813754085,0.02139360713474596,173,-0.021510403603315353,-0.01972842775285244,-0.012978523038327694,-0.013622403144836426,-0.015553097240626812,-0.016678570955991744,0.003374772305801651
2.4365789890289307,0.37880654421878956,0.5447778224945068,0.3778818690457621,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.08817767351865768,-0.02126767486333847,-0.024007411673665047,-0.024089958518743515,-0.05838093161582947,-0.043184730038046834,0.026336387952779358,202,-0.018858851864933968,-0.019647933542728424,-0.016562538221478462,-0.014956548810005188,-0.014590962789952755,-0.01692336704581976,0.0020301746283063185
2.3110893249511717,0.42149879039470806,0.7347657203674316,0.4924132624594354,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.13782092928886414,-0.02074931003153324,-0.024335021153092384,-0.024380207061767578,-0.045396480709314346,-0.05053638964891434,0.04450379137732775,244,-0.02622038684785366,-0.017823848873376846,-0.01418984867632389,-0.014931921847164631,-0.013773455284535885,-0.017387892305850982,0.004637379581070069
2.771795892715454,0.3693541975411506,0.42705488204956055,0.38887728131323723,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.08007200062274933,-0.019715934991836548,-0.01873241364955902,-0.023151235654950142,-0.04124410077929497,-0.036583137139678,0.023223146401860854,153,-0.021326249465346336,-0.016105730086565018,-0.0139928562566638,-0.01490678358823061,-0.014353586360812187,-0.01613704115152359,0.0026914916619945853
3.002047634124756,0.38102643416612814,0.7391547203063965,0.4266930470991145,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.14163726568222046,-0.014822314493358135,-0.019402412697672844,-0.02194547839462757,-0.046669136732816696,-0.04889532160013914,0.047672045537855784,239,-0.026975899934768677,-0.01719987392425537,-0.013326887972652912,-0.013864831067621708,-0.01491780485957861,-0.017257059551775457,0.0050375530534398595
2.965058374404907,0.3662240811367378,0.45832509994506837,0.2977828682223494,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03947040066123009,-0.01897571235895157,-0.018339958041906357,-0.02096158266067505,-0.041038427501916885,-0.02775721624493599,0.010252506620298224,92,-0.01747511327266693,-0.015536054968833923,-0.012783417478203773,-0.013347341679036617,-0.014780644327402115,-0.014784514345228672,0.0016657733830245517
2.82159218788147,0.35054711329096977,0.8876636981964111,0.3965286328259343,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.07647576928138733,-0.014090043492615223,-0.01839285157620907,-0.02017666958272457,-0.03526046499609947,-0.03287915978580713,0.02293718486648545,121,-0.01978529430925846,-0.016058150678873062,-0.013054623268544674,-0.013838047161698341,-0.014701261185109615,-0.01548747532069683,0.0023687310294428004
2.7662408351898193,0.5027022264144787,0.48742213249206545,0.25253084866692366,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.07288443297147751,-0.018083354458212852,-0.01729949563741684,-0.019889337942004204,-0.034321725368499756,-0.032495669275522235,0.021128865634792316,119,-0.02111600525677204,-0.016747228801250458,-0.013917889446020126,-0.013067830353975296,-0.014523956924676895,-0.015874582156538964,0.0028901459770647427
2.3888227462768556,0.36987317103738027,0.6275891780853271,0.5198896384322853,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.1615128517150879,-0.017177719622850418,-0.01785573549568653,-0.019361749291419983,-0.027510231360793114,-0.04868365749716759,0.05653582977071037,237,-0.03039984591305256,-0.014652172103524208,-0.013526564463973045,-0.013202816247940063,-0.014488006010651588,-0.017253880947828294,0.0065960497469172525
2.827176237106323,0.765064549192589,0.9105292797088623,0.7712644411651371,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.05938379466533661,-0.017993181943893433,-0.01769973896443844,-0.019624369218945503,-0.022632693871855736,-0.027466755732893942,0.01605435624007698,90,-0.01730615459382534,-0.014614994637668133,-0.013544907793402672,-0.013666540384292603,-0.013607483357191086,-0.014548016153275967,0.0014338508728644935
2.605266046524048,0.3215314131474609,0.7672173976898193,0.4069728599967103,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.02044363133609295,-0.015137570910155773,-0.0166573915630579,-0.019094575196504593,-0.02541350945830345,-0.019349335692822933,0.0035502708377135976,36,-0.014115444384515285,-0.014892572537064552,-0.01367904618382454,-0.01365015096962452,-0.014616119675338268,-0.014190666750073433,0.0004966393545484144
2.5652356147766113,0.3534980798763548,0.7570598125457764,0.4053538207538856,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.05507795512676239,-0.014517339877784252,-0.017253294587135315,-0.01924295723438263,-0.029081720858812332,-0.027034653536975383,0.014857226552058159,85,-0.01943271793425083,-0.01448203157633543,-0.014810653403401375,-0.013971298933029175,-0.01581578142940998,-0.015702496655285357,0.0019600688344294202
2.7857935428619385,0.3191612887608447,0.7030129432678223,0.4195751232845188,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03239969164133072,-0.015088943764567375,-0.017025891691446304,-0.018607163801789284,-0.025606300681829453,-0.021745598316192626,0.0064007996216305894,54,-0.01593059115111828,-0.015134378336369991,-0.01409181859344244,-0.013746813870966434,-0.015386411920189857,-0.0148580027744174,0.0008158216080422538
3.1337496280670165,0.5271626529380372,0.4715445518493652,0.486206148162825,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.03292699530720711,-0.017417186871170998,-0.016685113310813904,-0.01844681426882744,-0.026010941714048386,-0.022297410294413567,0.006275666354961313,55,-0.016124609857797623,-0.01717439480125904,-0.014766781590878963,-0.013666301965713501,-0.015573738142848015,-0.01546116527169943,0.0011909399459637921
2.718477153778076,0.3669415241407397,0.7946374893188477,0.44670222798868775,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03893972188234329,-0.014564134180545807,-0.017753539606928825,-0.01959187537431717,-0.02314005233347416,-0.02279786467552185,0.008534571426142517,60,-0.017503369599580765,-0.014783477410674095,-0.01587928831577301,-0.015048719011247158,-0.015055177733302116,-0.015654006414115428,0.0009953577750575057
