mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.7163900375366214,1.5716740905982831,1.3242255210876466,1.8624123554377898,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.20054244995117188,-0.09617848694324493,-0.2418256402015686,-0.26590338349342346,-0.6046189665794373,-0.2818137854337692,0.17153476128195908,575,-0.08070502430200577,-0.07634172588586807,-0.07463369518518448,-0.08463191986083984,-0.08515521883964539,-0.08029351681470871,0.0042491754118970495
7.422728729248047,0.291580943443114,0.543345832824707,0.14128427146587397,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.22720231115818024,-0.09305472671985626,-0.2282419502735138,-0.27332741022109985,-0.6062551736831665,-0.2856163144111633,0.17131507448667796,579,-0.08329972624778748,-0.07590065896511078,-0.07951299101114273,-0.0797414779663086,-0.08932971954345703,-0.08155691474676133,0.004536971473217474
6.502684926986694,0.30316870754889536,0.5931797027587891,0.3491178963651964,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.20883691310882568,-0.09724259376525879,-0.22375036776065826,-0.2612069845199585,-0.6017427444458008,-0.2785559207201004,0.17058113600636388,567,-0.08034373819828033,-0.07620582729578018,-0.07825160026550293,-0.08329930156469345,-0.09324561059474945,-0.08226921558380126,0.005969182491827303
6.078891086578369,1.2886000836921359,2.5559471607208253,1.5851529998757379,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.21536017954349518,-0.09087738394737244,-0.21287459135055542,-0.25598856806755066,-0.612679660320282,-0.27755607664585114,0.17645052123757174,565,-0.0773199126124382,-0.07440656423568726,-0.07582544535398483,-0.08013255894184113,-0.09403449296951294,-0.08034379482269287,0.007103377913793487
6.580296564102173,0.7613880682565933,0.8241889476776123,0.7683349896798672,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.22513429820537567,-0.10215119272470474,-0.20537957549095154,-0.2578897774219513,-0.5834223031997681,-0.2747954294085503,0.16286630681811892,560,-0.07585460692644119,-0.07771393656730652,-0.07781154662370682,-0.0823230966925621,-0.09184344112873077,-0.08110932558774948,0.0057742628559382825
6.193601655960083,0.8147711058774235,0.7413444995880127,0.4297240448054002,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.22033490240573883,-0.09872210025787354,-0.20940396189689636,-0.24877871572971344,-0.6255383491516113,-0.2805556058883667,0.17987516628934355,570,-0.08277631551027298,-0.07694916427135468,-0.07982444018125534,-0.08060679584741592,-0.09311438351869583,-0.08265421986579895,0.005552966567549131
7.097083282470703,0.5698368542340393,1.6051715850830077,1.8911806055501692,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.2151034027338028,-0.1027480736374855,-0.19532747566699982,-0.2472413331270218,-0.6166839599609375,-0.2754208490252495,0.17727020400783708,563,-0.07575336843729019,-0.07564389705657959,-0.08415442705154419,-0.07951178401708603,-0.08309812098741531,-0.07963231950998306,0.0035617282432724054
6.156963062286377,1.1124232153864284,1.413436508178711,0.8676267634797881,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.21655085682868958,-0.09270839393138885,-0.21282221376895905,-0.24328751862049103,-0.5907907485961914,-0.271231946349144,0.1680304117198652,548,-0.07441077381372452,-0.07249316573143005,-0.07446359097957611,-0.07911946624517441,-0.0932367593050003,-0.07874475121498108,0.007567730491620281
6.833165168762207,0.7956430965617849,1.3462927341461182,1.9815704766701434,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.23048537969589233,-0.09263607859611511,-0.19473648071289062,-0.24993522465229034,-0.611221432685852,-0.2758029192686081,0.17626698791479473,564,-0.07508481293916702,-0.07742711901664734,-0.08283689618110657,-0.07905817776918411,-0.08619754016399384,-0.08012090921401978,0.003950954273297935
5.980239963531494,1.2680012766941064,2.1813668251037597,1.9092015493663994,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.2033097743988037,-0.09743870794773102,-0.18528513610363007,-0.25227463245391846,-0.5680398941040039,-0.26126962900161743,0.16134587947251083,514,-0.07339127361774445,-0.07820500433444977,-0.07921744883060455,-0.07865611463785172,-0.08393894881010056,-0.07868175804615021,0.0033508863459785474
5.754707002639771,0.8250740874744728,0.8598161220550538,0.6437622880395675,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.21380993723869324,-0.1020929366350174,-0.19831769168376923,-0.23810867965221405,-0.5631794333457947,-0.26310173571109774,0.15698519968838062,523,-0.07779639959335327,-0.0855826810002327,-0.08011195063591003,-0.08076190948486328,-0.08655215054750443,-0.08216101825237274,0.0033524885763342996
6.11799988746643,0.7115320991339248,0.8309596061706543,0.614413322731205,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.21633315086364746,-0.09019040316343307,-0.20197220146656036,-0.24438825249671936,-0.5726076364517212,-0.2650983288884163,0.1624479082873628,531,-0.0802723616361618,-0.07819963991641998,-0.07751217484474182,-0.08272986859083176,-0.09073741734027863,-0.0818902924656868,0.004782949653255841
6.516522598266602,0.7939967952899801,0.6553013324737549,0.5140158614063831,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.2210606336593628,-0.09750661253929138,-0.23090101778507233,-0.23485735058784485,-0.565176248550415,-0.26990037262439726,0.15623170906936187,544,-0.07811248302459717,-0.07674521207809448,-0.07282455265522003,-0.0860258936882019,-0.08675751835107803,-0.08009313195943832,0.005432779961383483
6.149777746200561,1.2695018309130752,2.306437063217163,1.521175836096935,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.22023475170135498,-0.11276794224977493,-0.19479705393314362,-0.2407822608947754,-0.5762724876403809,-0.26897089928388596,0.15969045102457385,541,-0.07693783193826675,-0.08097874373197556,-0.08100712299346924,-0.07985945045948029,-0.08505666255950928,-0.08076796233654022,0.002607292423857234
9.43583059310913,5.1193680562257775,1.5772679328918457,1.6743669092053928,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.4167546033859253,-0.34820032119750977,-1.2847901582717896,-1.2687257528305054,-2.3629236221313477,-1.1362788915634154,0.7325350635670894,809,-0.5132831931114197,-0.4132687747478485,-0.11753791570663452,-0.3449207544326782,-0.45361047983169556,-0.3685242235660553,0.13692929242323007
9.885292530059814,3.4750690760992486,2.987426280975342,2.0427892958253038,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.30371761322021484,-0.357899934053421,-1.2855803966522217,-1.3141683340072632,-2.1461400985717773,-1.0815012753009796,0.6866999924346858,807,-0.32513123750686646,-0.3722347617149353,-0.1180892288684845,-0.36210715770721436,-0.43900275230407715,-0.32331302762031555,0.10899774901781419
12.975888538360596,6.101332253500387,1.2963229656219482,1.5400194583772358,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.43130168318748474,-0.28826192021369934,-1.287334680557251,-1.135284662246704,-2.042947769165039,-1.0370261430740357,0.6343086632082298,802,-0.48419398069381714,-0.06528810411691666,-0.11874007433652878,-0.3261374831199646,-0.4129321575164795,-0.28145835995674134,0.16345649904001816
13.263557577133179,6.882754707493337,1.735964584350586,1.5960249497580201,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.42774835228919983,-0.29511383175849915,-1.2739372253417969,-1.036681890487671,-1.9162577390670776,-0.9899478077888488,0.589872297122468,796,-0.47179940342903137,-0.06573686748743057,-0.11996206641197205,-0.373581200838089,-0.41379159688949585,-0.2889742270112038,0.16405047399703196
12.176695394515992,6.2966467009089415,2.1547570705413817,1.9844584020162137,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3098585307598114,-0.2903729975223541,-1.2848378419876099,-1.0121164321899414,-1.8397424221038818,-0.9473856449127197,0.592025526145998,789,-0.32719743251800537,-0.06644713878631592,-0.12022466957569122,-0.3430517315864563,-0.41999268531799316,-0.2553827315568924,0.13704306013194015
14.889724636077881,6.10662234813971,2.578928327560425,2.5438385687782556,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.16271555423736572,-0.28893426060676575,-1.2530373334884644,-1.0491331815719604,-1.8444907665252686,-0.9196622192859649,0.6251392725179531,780,-0.01958874613046646,-0.06739211827516556,-0.12127529829740524,-0.3165082633495331,-0.4234604239463806,-0.1896449699997902,0.15446893069092021
15.103243780136108,5.872475497561185,1.7712228298187256,2.4895580983429824,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.167714923620224,-0.2872612178325653,-1.2232235670089722,-1.1228824853897095,-1.7161396741867065,-0.9034443736076355,0.5885346164938646,768,-0.019351661205291748,-0.06882907450199127,-0.1240682378411293,-0.2991580367088318,-0.4552686810493469,-0.1933351382613182,0.16147915058513757
11.82314133644104,5.339090939192687,1.206583309173584,1.4382492306049188,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.16463488340377808,-0.28612619638442993,-0.7407299280166626,-0.982970654964447,-1.7744460105895996,-0.7897815346717835,0.5751120346204484,717,-0.021003056317567825,-0.06965333968400955,-0.3490327000617981,-0.3393034040927887,-0.4308149218559265,-0.24196148440241813,0.16438858784466653
13.449448251724244,7.190638230814259,1.221083641052246,1.3380910044717782,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.17050033807754517,-0.2942402958869934,-0.6981753706932068,-1.0210379362106323,-1.901303768157959,-0.8170515418052673,0.6201136898040419,732,-0.020075779408216476,-0.0685746818780899,-0.38719385862350464,-0.3222120404243469,-0.40552133321762085,-0.24071553871035575,0.16344595796483977
13.715448999404908,5.59390004311522,1.134349536895752,1.0088497257703768,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.16552075743675232,-0.2974741458892822,-0.8287834525108337,-1.0778099298477173,-1.8581587076187134,-0.8455493986606598,0.6070303286445157,741,-0.02200203947722912,-0.06943988800048828,-0.2537343502044678,-0.3056885898113251,-0.4127926826477051,-0.21273151002824306,0.14646292654061266
12.350432443618775,5.497324504072005,2.3804768562316894,1.6652445720778766,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.1676080971956253,-0.287931352853775,-0.7825415134429932,-0.9921282529830933,-1.7723604440689087,-0.8005139321088791,0.5735565177083637,724,-0.022455323487520218,-0.07169053703546524,-0.29811111092567444,-0.32309383153915405,-0.41941195726394653,-0.22695255205035209,0.1531487633475956
12.944772624969483,5.888280363148282,3.0017445564270018,1.5703917744331652,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16608431935310364,-0.2971387803554535,-0.7506781220436096,-1.065924882888794,-1.853356957435608,-0.8266366124153137,0.6056204292376811,739,-0.023135174065828323,-0.07071144878864288,-0.3224557936191559,-0.305331289768219,-0.4104258120059967,-0.22641190364956856,0.15157696210744098
12.657499647140503,5.783788208115574,3.527713108062744,3.453287802824016,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.16487787663936615,-0.28597962856292725,-1.2419716119766235,-0.8990758657455444,-1.8649168014526367,-0.8913643568754196,0.6269070987444136,763,-0.024597441777586937,-0.07379457354545593,-0.12920637428760529,-0.41794854402542114,-0.4090995788574219,-0.21092930249869823,0.16872021692414862
10.958180284500122,6.361906400476695,2.3068250179290772,1.8853025120959896,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.1684761345386505,-0.28110867738723755,-0.6257820725440979,-0.9807738065719604,-1.7064318656921387,-0.752514511346817,0.5552379709095167,698,-0.02392212674021721,-0.07448562234640121,-0.4172532856464386,-0.34025895595550537,-0.4563594460487366,-0.2624558873474598,0.17879894717586114
11.74043607711792,7.057825014700001,1.4918779373168944,1.328628642613398,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.17323102056980133,-0.29221099615097046,-0.5967881679534912,-0.9316331148147583,-1.757002353668213,-0.7501731306314469,0.5679350793843679,694,-0.0248844176530838,-0.07404863089323044,-0.4489292502403259,-0.3775296211242676,-0.41900622844696045,-0.26887962967157364,0.18124760066958276
12.16795105934143,6.000085870698169,2.2206124782562258,2.366636249633646,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.16961166262626648,-0.2847917079925537,-0.7126024961471558,-1.0120570659637451,-1.716644048690796,-0.7791413962841034,0.5574040667613182,711,-0.026701241731643677,-0.07678094506263733,-0.34846073389053345,-0.32139185070991516,-0.4289955496788025,-0.24046606421470643,0.1588983423769161
11.957650423049927,5.529840131381517,1.1259509563446044,1.452427673584989,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.17215929925441742,-0.2978927791118622,-0.5886015892028809,-0.9807226657867432,-1.792643666267395,-0.7664039999246597,0.5836683251424206,705,-0.026865310966968536,-0.07479115575551987,-0.45644572377204895,-0.3420926332473755,-0.4110690951347351,-0.26225278377532957,0.17707666044391754
11.726349401474,5.495532314408969,2.25763201713562,1.7470861508495608,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.16992494463920593,-0.29240164160728455,-0.6187770366668701,-1.0041085481643677,-1.740332007408142,-0.765108835697174,0.5669726709689078,703,-0.02812931127846241,-0.07617094367742538,-0.4231989085674286,-0.31969743967056274,-0.4229031503200531,-0.25401995070278643,0.1697724581513039
13.994122457504272,5.801323238720744,2.1173453330993652,2.4698419265757083,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.1713249683380127,-0.2966438829898834,-1.2857173681259155,-0.9592409133911133,-1.6489949226379395,-0.8723844110965728,0.5664756958563213,754,-0.02890123799443245,-0.07640373706817627,-0.1299552172422409,-0.34299612045288086,-0.4782602787017822,-0.21130331829190255,0.17128627633751634
11.983154010772704,5.739170762035528,4.719945573806763,2.690414937784189,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.17484831809997559,-0.29302433133125305,-1.2890312671661377,-0.8492844104766846,-1.7522327899932861,-0.8716842234134674,0.595058591114042,753,-0.0285443477332592,-0.0785880759358406,-0.1308206468820572,-0.466593861579895,-0.4168619215488434,-0.22428177073597907,0.1811502343341324
10.102837371826173,6.387695682604194,1.2150703907012939,1.0926365901458328,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.17061986029148102,-0.29061102867126465,-0.6162168383598328,-0.8323638439178467,-1.6670072078704834,-0.7153637558221817,0.5303404911230505,672,-0.032621465623378754,-0.08069385588169098,-0.4336651563644409,-0.4626263976097107,-0.44138503074645996,-0.29019838124513625,0.19152522183094928
13.771354866027831,6.523661199046398,2.4207225799560548,2.5060507760518402,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.17649489641189575,-0.3024812936782837,-1.3010066747665405,-0.8358703851699829,-1.7944560050964355,-0.8820618510246276,0.6072643343944607,758,-0.03200696408748627,-0.07910719513893127,-0.13255971670150757,-0.4508596658706665,-0.4175599217414856,-0.22241869270801545,0.17614472730620245
11.252900505065918,7.4684336351611,2.0208741664886474,1.2537017215787973,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1798654943704605,-0.2934607267379761,-0.6639456748962402,-0.8371737003326416,-1.7419573068618774,-0.7432805806398392,0.5535773855736495,692,-0.032308273017406464,-0.0833047479391098,-0.4089640974998474,-0.49494242668151855,-0.4207059144973755,-0.2880450919270515,0.19096949279116607
11.16739239692688,6.77712640379135,0.4408130645751953,0.059086870133901105,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17676766216754913,-0.2979887127876282,-0.6538043022155762,-0.8167908787727356,-1.6229572296142578,-0.7136617571115493,0.5103089526783572,671,-0.03477214649319649,-0.08436770737171173,-0.41032731533050537,-0.4747297465801239,-0.45042818784713745,-0.29092502072453497,0.1906633494946904
10.886391210556031,7.8769780023989915,2.119689607620239,1.3661697075869754,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.1804487109184265,-0.29111137986183167,-0.6479781866073608,-0.8298641443252563,-1.5893678665161133,-0.7077540576457977,0.4994735199500292,665,-0.03540210425853729,-0.08686832338571548,-0.4235146641731262,-0.46406275033950806,-0.46255290508270264,-0.29448014944791795,0.19177107160478057
10.81813325881958,5.2549617019397115,5.400013256072998,3.493554753775375,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.16648225486278534,-0.3017561733722687,-1.2857685089111328,-0.7987170219421387,-1.57244873046875,-0.8250345379114151,0.5438947940952222,738,-0.04454983025789261,-0.08724792301654816,-0.13942933082580566,-0.4829009175300598,-0.4649788737297058,-0.2438213750720024,0.1903637361461208
11.500081253051757,6.811852533856437,1.6278154850006104,1.033283900193497,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.18469953536987305,-0.3023393452167511,-0.5912976861000061,-0.9346390962600708,-1.5639876127243042,-0.715392655134201,0.4971579607191788,673,-0.03706922382116318,-0.08680420368909836,-0.5162356495857239,-0.35170862078666687,-0.482637882232666,-0.29489111602306367,0.19861660091293906
4.752865219116211,1.176925783300133,0.5603067398071289,0.3166238488692186,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.05349279195070267,-0.06917579472064972,-0.3029051423072815,-0.6392514109611511,-1.0437761545181274,-0.4217202588915825,0.37636934996374627,630,-0.14799657464027405,-0.11879315227270126,-0.07550369948148727,-0.1283208578824997,-0.0772705078125,-0.10957695841789246,0.028695061011434646
3.9185137271881105,0.8907023857045563,1.9911399364471436,0.5937148749567875,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.035109639167785645,-0.04567668214440346,-0.20427757501602173,-0.14491112530231476,-0.5513972043991089,-0.1962744452059269,0.18839755611987286,449,-0.04637504741549492,-0.04974483326077461,-0.058489032089710236,-0.025074180215597153,-0.041318379342556,-0.04420029446482658,0.011079288468268422
5.046862268447876,0.839290594909385,0.4817004680633545,0.11963476328936216,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.04127132147550583,-0.06374843418598175,-0.1943163424730301,-0.1719866394996643,-0.3262811303138733,-0.15952077358961106,0.10230388059281173,435,-0.04398636519908905,-0.05697658658027649,-0.033426593989133835,-0.026794765144586563,-0.022200461477041245,-0.036676954478025436,0.012516340579523761
4.862608146667481,0.7044310697568958,1.3443979263305663,1.023289573894268,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.02839977853000164,-0.03502611443400383,-0.11897126585245132,-0.09866698086261749,-0.23031871020793915,-0.10227656997740268,0.07303004280994467,377,-0.02789325825870037,-0.026409629732370377,-0.023452550172805786,-0.017962468788027763,-0.015912851318717003,-0.02232615165412426,0.004671367939546583
4.158149099349975,0.24163427864989,0.9115413665771485,0.2697740858248255,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03672143444418907,-0.035947930067777634,-0.11581134796142578,-0.10520468652248383,-0.24413444101810455,-0.10756396800279618,0.07599026389666352,396,-0.022141888737678528,-0.022606665268540382,-0.020516356453299522,-0.01667577587068081,-0.01646568812429905,-0.019681274890899658,0.0026337392883308123
4.098155164718628,0.5003151293583412,1.0296167850494384,0.3712849054039542,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.03643643856048584,-0.02906785160303116,-0.136798694729805,-0.087717205286026,-0.16572755575180054,-0.09114954918622971,0.05386124058348214,313,-0.013028292916715145,-0.01351149845868349,-0.018058661371469498,-0.014599606394767761,-0.012566489167511463,-0.014352909661829472,0.0019721731936256834
4.247779130935669,0.32463504484603833,0.42833266258239744,0.057207860342813895,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.04666214436292648,-0.03388969227671623,-0.13160361349582672,-0.0785076916217804,-0.1315305233001709,-0.08443873301148415,0.04113299426200313,270,-0.01618468202650547,-0.015560663305222988,-0.0162750743329525,-0.013600442558526993,-0.012214520946145058,-0.014767076633870602,0.0015993759732661223
4.8607011318206785,0.5136415387364296,0.649935531616211,0.3314823677949953,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02972213551402092,-0.02779150940477848,-0.06704864650964737,-0.06055322661995888,-0.0660988986492157,-0.05024288333952427,0.017693588435744294,192,-0.012491741217672825,-0.01532756071537733,-0.012156142853200436,-0.01383915264159441,-0.010032585822045803,-0.01276943664997816,0.001768156527309572
4.372677564620972,0.5720391384256124,1.0345335006713867,0.9820660691368377,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.038299281150102615,-0.023549769073724747,-0.13530729711055756,-0.04546639695763588,-0.15525978803634644,-0.07957650646567345,0.05447969225022985,251,-0.013046902604401112,-0.011393276043236256,-0.016193479299545288,-0.010382984764873981,-0.012836865149438381,-0.012770701572299004,0.0019694956024211437
3.9835729122161867,0.45571365931196506,1.0717169761657714,0.4197318485341118,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.02421647310256958,-0.018188752233982086,-0.03226110339164734,-0.050621602684259415,-0.0821472555398941,-0.04148703739047051,0.023077668700592,158,-0.009809263050556183,-0.014047075062990189,-0.009594021365046501,-0.01049183402210474,-0.010266157798469067,-0.010841670259833337,0.0016340570583027343
3.9408106327056887,0.22804097876303883,0.8601827621459961,0.4596307378843946,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.031645748764276505,-0.018524428829550743,-0.055697180330753326,-0.03817373886704445,-0.17360764741897583,-0.06352974884212018,0.056326704886466836,219,-0.01008091401308775,-0.00882118009030819,-0.009584449231624603,-0.009321237914264202,-0.013049575500190258,-0.010171471349895,0.00149549072075464
4.4036030769348145,0.5795332249651665,1.0288114547729492,0.9821868886954508,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.025162208825349808,-0.02121708169579506,-0.03272832930088043,-0.03383185714483261,-0.06298480927944183,-0.035184857249259946,0.014671432834358367,118,-0.00836842879652977,-0.011248195543885231,-0.007929645478725433,-0.008292809128761292,-0.009323092177510262,-0.009032434225082398,0.001199847638540774
4.3584733486175535,0.6288552698228089,0.6797702312469482,0.3138115310972786,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.03042837418615818,-0.015612582676112652,-0.03017309308052063,-0.03627573698759079,-0.055857326835393906,-0.03366942275315523,0.013022090093472053,103,-0.012353154830634594,-0.009443121962249279,-0.009548824280500412,-0.009019474498927593,-0.009297238662838936,-0.009932362847030163,0.0012233920196475343
5.200649785995483,0.5710857400116325,0.5280303478240966,0.15953449745095374,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03589969128370285,-0.017112882807850838,-0.02770931087434292,-0.02255648747086525,-0.059997133910655975,-0.032655101269483566,0.0150074482261758,96,-0.007715904153883457,-0.00937418732792139,-0.009569881483912468,-0.007577309384942055,-0.009475920349359512,-0.008742640540003777,0.0008981160850310703
4.408231973648071,0.4702129043138609,0.6273329257965088,0.3367684968067808,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.02842327021062374,-0.01450622733682394,-0.04047200828790665,-0.02583174593746662,-0.06816184520721436,-0.03547901939600706,0.01830742215380954,120,-0.0077515565790236,-0.00970743503421545,-0.00919962115585804,-0.008483325131237507,-0.010353258810937405,-0.0090990393422544,0.0009108394240150466
4.590948057174683,0.8109652403325549,1.0505477428436278,0.6760475620044043,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.029921909794211388,-0.016262603923678398,-0.030043885111808777,-0.022626159712672234,-0.05280757322907448,-0.030332426354289056,0.012350955070102861,67,-0.009516002610325813,-0.008558711037039757,-0.00996790174394846,-0.007827244699001312,-0.009528929367661476,-0.009079757891595364,0.0007773214385656236
3.6377354145050047,0.22871012885039588,0.963604211807251,0.5275870085231634,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.032878659665584564,-0.018645791336894035,-0.05170116946101189,-0.02531510405242443,-0.09508183598518372,-0.04472451210021973,0.027501573897162856,173,-0.008815613575279713,-0.009952658787369728,-0.009315691888332367,-0.008155232295393944,-0.010688927955925465,-0.009385624900460243,0.0008790672082281124
4.316689777374267,0.794127874495328,1.157292652130127,0.8178387735242433,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.027845678851008415,-0.018620047718286514,-0.02802457846701145,-0.025117119774222374,-0.036315299570560455,-0.027184544876217843,0.00569452884750123,43,-0.009075820446014404,-0.010214606299996376,-0.009342329576611519,-0.008067083545029163,-0.008651256561279297,-0.009070219285786153,0.000716311119636187
4.247011804580689,0.2098337102567075,0.9060457229614258,0.44193590816137895,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.023146789520978928,-0.01253366656601429,-0.021902428939938545,-0.023140203207731247,-0.06472114473581314,-0.02908884659409523,0.01825417023981491,55,-0.007983640767633915,-0.00911120418459177,-0.008971325121819973,-0.00887153297662735,-0.010035274550318718,-0.008994595520198346,0.0006533491925681638
4.490066719055176,0.6877928285596865,1.5273411273956299,1.2517528474725252,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.027089959010481834,-0.013634778559207916,-0.012380021624267101,-0.020191075280308723,-0.03189579024910927,-0.021038324944674967,0.007549879140319342,18,-0.00877365842461586,-0.008698876015841961,-0.00769214890897274,-0.007926473394036293,-0.008397677913308144,-0.008297766931355,0.00042472944216752806
4.234460020065308,0.6703986835830797,0.8941396713256836,0.37193704162439556,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.028705747798085213,-0.013217891566455364,-0.012856925837695599,-0.017919080331921577,-0.049029719084501266,-0.024345872923731804,0.013604648525120597,29,-0.008805188350379467,-0.008132043294608593,-0.00780902337282896,-0.0077562411315739155,-0.009250635281205177,-0.008350626286119222,0.0005849869764885794
