mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.6500508308410646,0.2707434804708773,0.6057218551635742,0.3518993680341529,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.030311526730656624,-0.03441759571433067,-0.17441077530384064,-0.11494419723749161,-0.25023651123046875,-0.12086412124335766,0.08403841871585614,411,-0.017848150804638863,-0.022672349587082863,-0.0254219900816679,-0.017526589334011078,-0.016115203499794006,-0.019916856661438942,0.0035311393010689484
3.243040990829468,0.6031326460226358,0.5847668647766113,0.4317407416089185,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03721202537417412,-0.026768792420625687,-0.09339049458503723,-0.08294299244880676,-0.2823610305786133,-0.10453506708145141,0.09251213746974637,385,-0.02531888335943222,-0.014065323397517204,-0.01415869127959013,-0.014402617700397968,-0.018038403242826462,-0.017196783795952797,0.004324817664293512
3.971799373626709,0.8204717161193508,1.6273183345794677,1.1405305006278885,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.0326155461370945,-0.026903515681624413,-0.0874892994761467,-0.062241099774837494,-0.16808035969734192,-0.075465964153409,0.05116904067467024,237,-0.015468163415789604,-0.012622527778148651,-0.010729961097240448,-0.01072235219180584,-0.011941192671656609,-0.012296839430928231,0.001744933873394178
3.2410043239593507,0.7754670759097645,0.5366923809051514,0.25824489787904725,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.040879663079977036,-0.03845568373799324,-0.0997118204832077,-0.05571618676185608,-0.15687808394432068,-0.07832828760147095,0.045013013908855405,251,-0.01580820418894291,-0.015757568180561066,-0.011576071381568909,-0.010456493124365807,-0.01243019662797451,-0.01320570670068264,0.002195463168594171
3.5976012706756593,0.39964552663162617,0.452160120010376,0.17907785863157957,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.03663267195224762,-0.02207377180457115,-0.1091567724943161,-0.04787273705005646,-0.09867259114980698,-0.06288170889019966,0.03464660926999608,217,-0.010762947611510754,-0.010635387152433395,-0.01139876525849104,-0.010212663561105728,-0.01005228329449892,-0.010612409375607968,0.0004722463882745986
3.5613536834716797,0.47272744357632807,0.5688785552978516,0.22000055426574697,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.03427552431821823,-0.022401943802833557,-0.10165218263864517,-0.04580105096101761,-0.10476439446210861,-0.06177901923656463,0.03464073733517076,211,-0.015810677781701088,-0.01180412620306015,-0.01162490714341402,-0.009361611679196358,-0.009603561833500862,-0.011640976928174496,0.0023134323996188647
3.5729344844818116,0.37182286514114526,0.5887580871582031,0.3691830257374079,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.026814403012394905,-0.014651625417172909,-0.0522853247821331,-0.03905955329537392,-0.0821879506111145,-0.04299977142363787,0.02325099456243993,151,-0.010144372470676899,-0.009729680605232716,-0.009361263364553452,-0.009392526000738144,-0.008962257765233517,-0.009518020041286945,0.0003965629023321317
3.080894374847412,0.37924518621822745,0.8170261859893799,0.5642971874828612,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.030327346175909042,-0.03257693722844124,-0.08021756261587143,-0.03656189888715744,-0.09547507017850876,-0.05503176301717758,0.027297065370557348,195,-0.009513416327536106,-0.014474036172032356,-0.00984920747578144,-0.008586986921727657,-0.009324757382273674,-0.010349680855870246,0.0021032202343869953
3.5978997707366944,0.395333717626358,0.4849967956542969,0.16396648625966562,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.025375135242938995,-0.016396261751651764,-0.06701038032770157,-0.02572939172387123,-0.07385580241680145,-0.041673394292593,0.023817842679259387,142,-0.013474148698151112,-0.008992836810648441,-0.008425140753388405,-0.007858101278543472,-0.008724366314709187,-0.009494918771088124,0.002025028627280018
3.1992961406707763,0.4321277988284454,0.6303118705749512,0.42940996708463286,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.02353135123848915,-0.014670691452920437,-0.03810432553291321,-0.031354036182165146,-0.0630001649260521,-0.03413211386650801,0.016419401230100345,80,-0.009003027342259884,-0.008274980820715427,-0.008155811578035355,-0.008273597806692123,-0.008332092314958572,-0.008407901972532272,0.00030304340231551474
3.5349376678466795,0.27266096073640045,0.7113404273986816,0.341320642540225,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.037141792476177216,-0.015527239069342613,-0.03828871250152588,-0.03059283457696438,-0.06449433416128159,-0.03720898255705833,0.015871560466366508,107,-0.007712189108133316,-0.008738595061004162,-0.007843061350286007,-0.008234632201492786,-0.008597605861723423,-0.008225216716527938,0.00040287956074149645
2.6471906185150145,0.19210926426195638,0.7618675708770752,0.6008447384047557,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.02675710991024971,-0.020022448152303696,-0.052334509789943695,-0.025524327531456947,-0.059508323669433594,-0.036829343810677526,0.015915221204672533,104,-0.007707056123763323,-0.010704339481890202,-0.00840372871607542,-0.007949743419885635,-0.008692479692399502,-0.008691469486802817,0.0010633596396753442
2.996426153182983,0.23592458334310523,0.5466879844665528,0.38143406653512685,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.025728832930326462,-0.017530279234051704,-0.056536152958869934,-0.025943102315068245,-0.056128501892089844,-0.036373373866081235,0.016576862041659382,102,-0.00889548845589161,-0.009476350620388985,-0.007668595761060715,-0.008178338408470154,-0.008153094910085201,-0.008474373631179333,0.0006358349515689336
3.4293664932250976,0.4798375641367781,0.3020145893096924,0.05883126685082514,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.029450880363583565,-0.019175991415977478,-0.04729023203253746,-0.026263844221830368,-0.04862244427204132,-0.03416067846119404,0.011752539149629673,81,-0.007690845988690853,-0.009391418658196926,-0.008008114993572235,-0.008287716656923294,-0.008137308061122894,-0.00830308087170124,0.000578624617964406
3.0128899574279786,0.47489230797493814,0.9541797637939453,0.5186944205972628,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.025864191353321075,-0.012246672064065933,-0.06092490628361702,-0.025719523429870605,-0.06356829404830933,-0.03766471743583679,0.02068839661616308,115,-0.0079046580940485,-0.0077790990471839905,-0.008558668196201324,-0.008184866048395634,-0.008623800240457058,-0.008210218325257302,0.0003383314758948994
3.2207079410552977,0.41115992824227254,0.8508383750915527,0.5274142883274504,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.02128441259264946,-0.013236084952950478,-0.039169978350400925,-0.018733439967036247,-0.05695072561502457,-0.029874928295612335,0.016088987451068557,48,-0.008820387534797192,-0.007579175289720297,-0.007816051132977009,-0.0073368544690310955,-0.008812742307782173,-0.008073042146861553,0.000625716007102911
2.9967267990112303,0.18991779226799005,0.8116196632385254,0.528600568712844,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.024251986294984818,-0.013514969497919083,-0.03168908506631851,-0.022540433332324028,-0.06018790602684021,-0.03043687604367733,0.015960259411024514,54,-0.0067324950359761715,-0.007490053307265043,-0.0076240235939621925,-0.007925024256110191,-0.008659997954964638,-0.007686318829655647,0.000625653578386601
3.0473959922790526,0.8366306714787544,0.5670832633972168,0.30797827257798904,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.025368375703692436,-0.012655981816351414,-0.015340988524258137,-0.017092986032366753,-0.03986972197890282,-0.02206561081111431,0.009862892986551132,11,-0.008819907903671265,-0.007569119334220886,-0.007012967020273209,-0.007295551244169474,-0.00817787367850542,-0.007775083836168051,0.0006491674534424896
3.017608976364136,0.21219745252064037,0.8665940284729003,0.5612980811536442,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.023402338847517967,-0.014066396281123161,-0.014162203297019005,-0.018151484429836273,-0.047826509922742844,-0.02352178655564785,0.012622045750568873,17,-0.0072964951395988464,-0.00833234190940857,-0.006885170005261898,-0.0074490648694336414,-0.008247320540249348,-0.00764207849279046,0.0005607805438192011
2.9510183811187742,0.5181736064973989,0.5552229881286621,0.4427789280708937,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.021936634555459023,-0.011336342431604862,-0.01687554642558098,-0.016439402475953102,-0.040438685566186905,-0.021405322290956975,0.010090736293223712,8,-0.0070202769711613655,-0.007624810561537743,-0.007022406905889511,-0.007208508905023336,-0.008174227550625801,-0.007410046178847551,0.0004411118731082713
3.1760203361511232,0.4455338397637129,0.7096850872039795,0.4445793122929031,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.0264862310141325,-0.011096276342868805,-0.029579652473330498,-0.01652134768664837,-0.028880441561341286,-0.02251278981566429,0.007382546040413057,12,-0.007628264371305704,-0.0069869509898126125,-0.007275906391441822,-0.00719422148540616,-0.0077239228412508965,-0.007361853215843439,0.0002749939090796098
3.0872365474700927,0.24582113004818,0.3086392402648926,0.021741259842749484,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.02631457895040512,-0.012240615673363209,-0.02873583324253559,-0.01460320595651865,-0.03413955494761467,-0.023206757754087447,0.008414661710230737,15,-0.006989225745201111,-0.007635319605469704,-0.007599118165671825,-0.007163440342992544,-0.008066453970968723,-0.007490711566060781,0.00038019397014733933
3.0308886528015138,0.4495167774217516,0.6731611728668213,0.34686684527340794,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.02392290160059929,-0.010036454536020756,-0.014395241625607014,-0.01728501357138157,-0.03927113488316536,-0.020982149243354797,0.010198033309689835,6,-0.006716799922287464,-0.006917403545230627,-0.0069634513929486275,-0.007379245478659868,-0.008189508691430092,-0.007233281806111336,0.0005244075349941301
2.887182903289795,0.7267292791625782,0.7920639991760254,0.3482997183408262,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.025307802483439445,-0.012470928020775318,-0.01077454537153244,-0.015053740702569485,-0.04240073636174202,-0.021201550588011743,0.011738897364585806,7,-0.0067601194605231285,-0.0076019722037017345,-0.0072778440080583096,-0.007168651558458805,-0.008206816390156746,-0.007403080724179745,0.0004836505549998571
3.084781265258789,0.3691015309829539,0.7787416934967041,0.43159312693063306,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.0993453785777092,-0.07304367423057556,-0.3619045317173004,-0.7005396485328674,-1.6964561939239502,-0.5862578853964806,0.599400975773162,644,-0.2889630198478699,-0.2574787437915802,-0.13066919147968292,-0.1728890985250473,-0.20598414540290833,-0.21119683980941772,0.056866423775001736
3.7188775539398193,0.7429377517643415,0.5847510814666748,0.25648666694911176,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.04022183269262314,-0.05048543959856033,-0.18905477225780487,-0.2584487497806549,-0.4266138970851898,-0.19296493828296662,0.1431964516087704,448,-0.06368115544319153,-0.06654538959264755,-0.05603181943297386,-0.0627799853682518,-0.03878993168473244,-0.05756565630435943,0.01000104652296436
3.6086992740631105,0.7226111819505333,0.6509852886199952,0.4345332026284907,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.04153992980718613,-0.04838833212852478,-0.23012147843837738,-0.22966574132442474,-0.38415902853012085,-0.18677490204572678,0.12878127430770406,446,-0.07131906598806381,-0.0478660985827446,-0.049645304679870605,-0.04438088461756706,-0.033042434602975845,-0.04925075769424438,0.012453983943653381
3.3051878929138185,0.5291731907602154,0.5976904392242431,0.4017133650448789,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.034941818565130234,-0.046777062118053436,-0.21388402581214905,-0.18802706897258759,-0.34381628036499023,-0.1654892511665821,0.1147046230757122,434,-0.04893073812127113,-0.04751447215676308,-0.0456419512629509,-0.036534108221530914,-0.030628634616732597,-0.04184998087584972,0.007082086387509261
3.604533290863037,0.43002739178510674,0.5912775516510009,0.31946923319539516,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.03440537676215172,-0.044945020228624344,-0.11827518045902252,-0.08079667389392853,-0.23668807744979858,-0.10302206575870514,0.0730402922493609,377,-0.031103551387786865,-0.035463400185108185,-0.022440945729613304,-0.020980894565582275,-0.022911038249731064,-0.026579966023564338,0.0056801469742397605
3.464373970031738,0.4157557673142623,0.3835126876831055,0.27269014934973945,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.0356685072183609,-0.036362048238515854,-0.147892028093338,-0.10854331403970718,-0.14677934348583221,-0.09504904821515084,0.050240843537247996,331,-0.02677936851978302,-0.023606307804584503,-0.02282615564763546,-0.021660182625055313,-0.016950268298387527,-0.022364456579089163,0.003195504482283178
3.3669842720031737,0.24872892217276046,0.9122681140899658,0.43447104262341213,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.043666619807481766,-0.05397028475999832,-0.12764151394367218,-0.06811261177062988,-0.14561951160430908,-0.08780210837721825,0.04101277915233077,293,-0.025295816361904144,-0.030584584921598434,-0.0204843170940876,-0.01963507942855358,-0.018215034157037735,-0.022842966392636298,0.004543581241375036
3.1757522583007813,0.2241432880492442,0.9668748855590821,0.41987695168333516,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.0396401584148407,-0.028479408472776413,-0.11243022978305817,-0.06553402543067932,-0.17897160351276398,-0.08501108512282371,0.05516175453965037,283,-0.02339511550962925,-0.019297419115900993,-0.018885700032114983,-0.018533648923039436,-0.020384158939123154,-0.020099208503961564,0.0017612862104709243
3.0584949493408202,0.3620527805901774,0.5896698951721191,0.4374240797547338,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.03886594623327255,-0.030615445226430893,-0.13318684697151184,-0.060402318835258484,-0.18629193305969238,-0.08987249806523323,0.060256781146356485,302,-0.022192776203155518,-0.020311547443270683,-0.020311102271080017,-0.016987111419439316,-0.01978922076523304,-0.019918351620435714,0.0016787320873122861
3.354850196838379,0.3103380809765287,0.9567794799804688,0.3665073561787282,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.031049272045493126,-0.023996151983737946,-0.06840939819812775,-0.04331345483660698,-0.1336316615343094,-0.06007998771965504,0.03976221844602037,207,-0.01707773469388485,-0.017077624797821045,-0.0167582705616951,-0.015651965513825417,-0.01822439581155777,-0.016957998275756836,0.0008219516735541721
3.28394193649292,0.22142922247847638,0.7756520748138428,0.4362570864184097,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03429030254483223,-0.028367726132273674,-0.08862803876399994,-0.043449193239212036,-0.10752343386411667,-0.06045173890888691,0.031662405237799576,208,-0.018231503665447235,-0.0188041590154171,-0.01711723953485489,-0.015812627971172333,-0.016667906194925308,-0.017326687276363373,0.0010744162961326012
3.148149919509888,0.551198268788172,0.9239826202392578,0.9952942178129258,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03190882131457329,-0.03806780278682709,-0.0820031389594078,-0.03302016481757164,-0.09035181999206543,-0.05507034957408905,0.02561995681219784,196,-0.01608414575457573,-0.023485690355300903,-0.01736777275800705,-0.014357758685946465,-0.01637464016675949,-0.017534001544117928,0.0031300144096268064
2.9249624252319335,0.26210858011377147,0.785372257232666,0.47941711576632334,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.031236793845891953,-0.024140559136867523,-0.0645824670791626,-0.038072146475315094,-0.08244334161281586,-0.04809506163001061,0.02195503170936076,177,-0.017079778015613556,-0.01615896075963974,-0.015982791781425476,-0.015936383977532387,-0.015600450336933136,-0.01615167297422886,0.000498025839672683
2.750312662124634,0.624490111314711,0.7021438121795655,0.4578249209108534,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.04626239836215973,-0.031472668051719666,-0.055199895054101944,-0.043584972620010376,-0.08352471888065338,-0.05200893059372902,0.01748800128865149,191,-0.01880955696105957,-0.01804162561893463,-0.015260211192071438,-0.015572462230920792,-0.016179397702217102,-0.016772650741040708,0.0014027942976118134
3.5687604427337645,0.14872206504649638,0.7132168292999268,0.34047553550139337,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.030189357697963715,-0.02179781347513199,-0.03986081853508949,-0.03125499188899994,-0.06394316256046295,-0.03740922883152962,0.014448372864555302,111,-0.01777789741754532,-0.015420904383063316,-0.015570275485515594,-0.015319768339395523,-0.01576833799481392,-0.015971436724066736,0.0009157769610875576
3.055962562561035,0.6256546881786577,0.6999652862548829,0.43152613711807686,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03481943532824516,-0.025684501975774765,-0.039085738360881805,-0.03409941494464874,-0.07649164646863937,-0.04203614741563797,0.01776702165722293,144,-0.01680760085582733,-0.017092149704694748,-0.015142691321671009,-0.015356623567640781,-0.016505276784300804,-0.016180868446826934,0.000785577389811693
3.260873794555664,0.7920660455295648,1.258314561843872,0.7137568670405817,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03433634713292122,-0.026500096544623375,-0.035219863057136536,-0.03388515114784241,-0.08929968625307083,-0.043848228827118876,0.022938963280420492,156,-0.016858620569109917,-0.016132652759552002,-0.014798499643802643,-0.015910524874925613,-0.01719829998910427,-0.01617971956729889,0.000834369485276355
3.747059535980225,0.538097613996396,0.5685551166534424,0.3655256568017669,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.033422086387872696,-0.020115148276090622,-0.046319380402565,-0.035582881420850754,-0.05943811684846878,-0.03897552266716957,0.013196320687012486,126,-0.016850411891937256,-0.015893878415226936,-0.016023561358451843,-0.0161086805164814,-0.015099029056727886,-0.015995112247765064,0.0005582934638680452
3.2560541152954103,0.35618597822335457,0.5187574863433838,0.4716500202416892,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.029023850336670876,-0.019632987678050995,-0.05466257035732269,-0.032880138605833054,-0.052373725920915604,-0.037714654579758644,0.013623285380749077,116,-0.015604891814291477,-0.015977635979652405,-0.01708207093179226,-0.0163438580930233,-0.015514619648456573,-0.016104615293443203,0.0005703680925403804
3.0258265018463133,0.1827992587736433,1.1446889877319335,0.32648254641168956,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03218401223421097,-0.02204161137342453,-0.030587082728743553,-0.029621083289384842,-0.04825698584318161,-0.0325381550937891,0.008598842697157069,70,-0.01815910078585148,-0.01647808402776718,-0.01575104519724846,-0.01654646173119545,-0.01592191681265831,-0.016571321710944175,0.0008514615617524124
2.959745931625366,0.32119381290855886,0.9462674140930176,0.4134722300419743,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.030986778438091278,-0.02294626086950302,-0.03589443489909172,-0.029332270845770836,-0.059214185923337936,-0.03567478619515896,0.012476953632754648,97,-0.018306918442249298,-0.016805782914161682,-0.016308769583702087,-0.016283685341477394,-0.017243076115846634,-0.01698964647948742,0.0007476914190643982
2.9264848709106444,0.5022596593106959,0.5234369277954102,0.407488666058976,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03491424396634102,-0.026723382994532585,-0.03958742320537567,-0.028902646154165268,-0.046316105872392654,-0.03528876043856144,0.007132590804186718,91,-0.01769067719578743,-0.017410635948181152,-0.016340503469109535,-0.01668691262602806,-0.016416454687714577,-0.01690903678536415,0.0005436487557462959
3.152149963378906,0.4595756296093662,0.5661988735198975,0.3851115789165597,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.03233532980084419,-0.02100670337677002,-0.026898391544818878,-0.02956351824104786,-0.03938179835677147,-0.029837148264050484,0.0060667813168907075,46,-0.01771562173962593,-0.017040718346834183,-0.01579437404870987,-0.01728258654475212,-0.01616711914539337,-0.016800083965063096,0.0007128842767994152
2.9798423767089846,0.39848700869001075,0.8909750938415527,0.5374626790050234,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.035564929246902466,-0.019567176699638367,-0.029020432382822037,-0.02632940001785755,-0.04684661701321602,-0.03146571107208729,0.009244588217340024,63,-0.01768912374973297,-0.01596725918352604,-0.01606920175254345,-0.016792379319667816,-0.01705358177423477,-0.01671430915594101,0.0006396423337243358
3.082335329055786,0.21395073296510642,0.7646311283111572,0.508341323759067,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.03334122151136398,-0.024521853774785995,-0.03495505824685097,-0.026373477652668953,-0.041680045425891876,-0.03217433132231236,0.0061913325136542284,68,-0.01742975413799286,-0.018736686557531357,-0.01731942966580391,-0.01679970510303974,-0.016653377562761307,-0.017387790605425835,0.0007363642469716509
3.2130403995513914,0.5160279612155867,0.6932267189025879,0.5025422590561763,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.03391160070896149,-0.020074564963579178,-0.0406360849738121,-0.026532094925642014,-0.03930697217583656,-0.03209226354956627,0.007793580014615173,66,-0.01628442108631134,-0.01744815707206726,-0.017532264813780785,-0.0168306827545166,-0.016573432832956314,-0.01693379171192646,0.0004868087849491734
3.8830637454986574,0.20860650633513217,0.3403042793273926,0.026567971233997165,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.03509502857923508,-0.01988491415977478,-0.020916800945997238,-0.02480638213455677,-0.038374342024326324,-0.02781549356877804,0.0075368655549290795,37,-0.01774020306766033,-0.016640927642583847,-0.01584363356232643,-0.015993177890777588,-0.016832873225212097,-0.01661016307771206,0.0006776097499279982
3.726171588897705,0.5937475283970043,0.8500675201416016,0.8192132701936307,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.08263825625181198,-0.08047875761985779,-0.5272006988525391,-0.600612461566925,-1.7071356773376465,-0.5996131703257561,0.5947460413290713,646,-0.2221159040927887,-0.12981797754764557,-0.20602592825889587,-0.137275829911232,-0.23023346066474915,-0.18509382009506226,0.042868062613151424
2.891361713409424,0.3746287402367018,0.5073635101318359,0.41702084160816894,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.06854945421218872,-0.07360054552555084,-0.22890035808086395,-0.2581358551979065,-0.7986438870429993,-0.28556602001190184,0.26804397438730504,593,-0.13117584586143494,-0.10931086540222168,-0.08800668269395828,-0.07864667475223541,-0.10117971152067184,-0.10166395604610443,0.018143746633535355
2.890984535217285,0.22585517938128463,0.7519954204559326,0.5568028598567188,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.0695958286523819,-0.08242988586425781,-0.32474103569984436,-0.38635948300361633,-0.6321534514427185,-0.29905593693256377,0.20919578146870418,601,-0.10043353587388992,-0.08984881639480591,-0.10071954131126404,-0.09380955249071121,-0.0807095468044281,-0.09310419857501984,0.007435523653797948
2.91083984375,0.48741912077287314,0.7461713790893555,0.4424454134682684,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.0704079121351242,-0.07880260050296783,-0.24824368953704834,-0.24867753684520721,-0.3369449973106384,-0.1966153472661972,0.1047630927123222,452,-0.09492877125740051,-0.08339199423789978,-0.08280589431524277,-0.06922861933708191,-0.05520116910338402,-0.0771112896502018,0.013649383113337611
3.217564344406128,0.49909982856131707,0.9861510753631592,0.5967540025255625,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.06841100752353668,-0.07991544902324677,-0.21264581382274628,-0.103657066822052,-0.3152690529823303,-0.1559796780347824,0.09463176057821757,431,-0.06583750247955322,-0.06946637481451035,-0.06851953268051147,-0.04244675859808922,-0.053179413080215454,-0.05988991633057594,0.01049616331803779
3.3055352687835695,0.6609539707832413,0.9808101177215576,0.8993951813843856,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.07040642946958542,-0.07154330611228943,-0.15157011151313782,-0.1424388587474823,-0.28600332140922546,-0.1443924054503441,0.07860013135351449,428,-0.06088366359472275,-0.05921784043312073,-0.0488550066947937,-0.05367544665932655,-0.055245302617549896,-0.05557545199990273,0.004250353111017245
3.6109222412109374,0.1996782373406334,0.4591801643371582,0.259607167954421,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.0832972377538681,-0.07987718284130096,-0.162794291973114,-0.11232632398605347,-0.20897556841373444,-0.1294541209936142,0.04963248875088026,418,-0.06568735837936401,-0.06127741560339928,-0.054503459483385086,-0.05398807302117348,-0.04990922659635544,-0.05707310661673546,0.005644878087388128
3.9068159580230715,0.8360396793553618,0.957327127456665,0.8575852859496204,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07560160756111145,-0.06904128938913345,-0.1264684945344925,-0.08416646718978882,-0.18689730763435364,-0.10843503326177598,0.04404633565673097,396,-0.05195318162441254,-0.05729730799794197,-0.04590366780757904,-0.04253024607896805,-0.05085205286741257,-0.049707291275262834,0.005097850245885748
3.748976802825928,0.7558482618185433,1.2615242004394531,0.9360924645151737,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.08171064406633377,-0.07015670090913773,-0.11538640409708023,-0.08790670335292816,-0.19808274507522583,-0.11064863950014114,0.04617655154166371,400,-0.05800604820251465,-0.06008587032556534,-0.044778380542993546,-0.045850105583667755,-0.051614414900541306,-0.052066963911056516,0.006189558270000225
3.7773168087005615,0.5768790054404923,0.886655330657959,0.8430363997653423,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07641896605491638,-0.06013967841863632,-0.11980949342250824,-0.0818040668964386,-0.15114682912826538,-0.09786380678415299,0.03305026454433735,347,-0.060940373688936234,-0.052628785371780396,-0.05472644791007042,-0.04375823587179184,-0.040801554918289185,-0.05057107955217362,0.007360461275082504
