mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.854646444320679,1.0838178023424332,0.4241227149963379,0.13311259427612604,0.5,0.001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 45}",-0.0872497409582138,-0.06513256579637527,-0.0872899666428566,-0.07780203968286514,-0.2688460052013397,-0.1172640636563301,0.07622510802427149,295,-0.057512734085321426,-0.05365841090679169,-0.037761151790618896,-0.04271864891052246,-0.03859064355492592,-0.046048317849636075,0.008058871861289505
4.650802659988403,0.8603659077915735,0.7264495849609375,0.8887296009360927,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.07880231738090515,-0.05497652664780617,-0.09402976185083389,-0.07902614027261734,-0.25611045956611633,-0.11258904114365578,0.07284237398368894,270,-0.057091500610113144,-0.04826764762401581,-0.046405792236328125,-0.03448215872049332,-0.047745607793331146,-0.04679854139685631,0.007222849179728031
4.225276279449463,1.3061082829232864,1.0779368877410889,0.8635200193835401,0.5,0.001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 55}",-0.08930843323469162,-0.06184086948633194,-0.10060375928878784,-0.08392596244812012,-0.23969045281410217,-0.11507389545440674,0.06357118692695807,281,-0.06781916320323944,-0.05306832119822502,-0.042852506041526794,-0.03429010510444641,-0.03879157081246376,-0.04736433327198029,0.011964278742163898
4.213281059265137,0.6597445048951,1.2417053699493408,1.1099932320608026,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.07517389953136444,-0.06310582160949707,-0.10419794917106628,-0.07280334830284119,-0.24739232659339905,-0.1125346690416336,0.06880945371541214,268,-0.053904660046100616,-0.054902683943510056,-0.05041055381298065,-0.04111431539058685,-0.053619660437107086,-0.050790374726057054,0.00506724986514164
4.731212568283081,0.7380999145734023,1.0476016521453857,0.7052221488990518,0.5,0.001,65,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 65}",-0.07903886586427689,-0.062157560139894485,-0.08089043200016022,-0.088285431265831,-0.26097372174263,-0.11426920220255851,0.07384891948129738,276,-0.06047923117876053,-0.05719824135303497,-0.043285198509693146,-0.03415079042315483,-0.03646275773644447,-0.04631524384021759,0.01070779861835624
4.840976524353027,0.6584489408424993,0.6118934631347657,0.5831333420061221,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.0949585884809494,-0.057215556502342224,-0.08884522318840027,-0.07704870402812958,-0.28717151284217834,-0.12104791700839997,0.08405381209163681,316,-0.058576151728630066,-0.05028436332941055,-0.04108627513051033,-0.03715964034199715,-0.0352938175201416,-0.04448004961013794,0.008739371942761405
5.258682727813721,0.7439145901064877,0.6008261680603028,0.5646106684984774,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.0833040103316307,-0.06348831951618195,-0.0822424590587616,-0.09334234893321991,-0.24751460552215576,-0.11397834867238998,0.06746124983290505,274,-0.05886874347925186,-0.05642877519130707,-0.03758690506219864,-0.03222601115703583,-0.038876861333847046,-0.04479745924472809,0.010755235273307257
5.571786594390869,1.4434101428068262,0.3467080593109131,0.056265379456171605,0.5,0.001,85,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 85}",-0.0879821628332138,-0.058066725730895996,-0.08773350715637207,-0.08552869409322739,-0.30934688448905945,-0.12573159486055374,0.09249676385405348,337,-0.058537814766168594,-0.052064862102270126,-0.043621934950351715,-0.03385359048843384,-0.029761645942926407,-0.04356796965003014,0.010782208430561312
5.736653184890747,0.9166902227941882,2.1266183376312258,1.6896721741789875,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.08601831644773483,-0.056488119065761566,-0.10441359877586365,-0.08976490050554276,-0.280567467212677,-0.12345048040151596,0.08008494669224489,331,-0.05978165939450264,-0.04732295870780945,-0.025886761024594307,-0.030242081731557846,-0.02975919097661972,-0.03859853036701679,0.01291815652281223
6.079399251937867,0.9688555293741886,1.5842621803283692,1.7264893262316836,0.5,0.001,95,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 95}",-0.08127780258655548,-0.046358879655599594,-0.08421064168214798,-0.10830444097518921,-0.34738871455192566,-0.1335080958902836,0.10875051418773368,378,-0.05652862787246704,-0.038978610187768936,-0.03483881056308746,-0.021976806223392487,-0.02649424597620964,-0.035763420164585114,0.011986446638180761
4.965325164794922,1.2612905116364668,1.1653679847717284,0.8124606445783262,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.07850100845098495,-0.04928024858236313,-0.0805576741695404,-0.0966537743806839,-0.3788927495479584,-0.13677709102630614,0.12201827298377797,386,-0.06012628227472305,-0.04402918741106987,-0.04218383878469467,-0.025957314297556877,-0.023560576140880585,-0.039171439781785014,0.013342337573410702
5.626636552810669,1.495444805145943,1.5140873908996582,1.44559477720178,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09821002930402756,-0.05421467497944832,-0.09780926257371902,-0.0868387371301651,-0.30661696195602417,-0.12873793318867682,0.09037559748215518,350,-0.07824653387069702,-0.048325274139642715,-0.0239369235932827,-0.030150923877954483,-0.02855370193719864,-0.04184267148375511,0.020005873213062866
6.425414180755615,1.0343885756030506,1.7545863151550294,1.7069485729322778,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08405199646949768,-0.03960498049855232,-0.09045924991369247,-0.08940618485212326,-0.3456116318702698,-0.1298268087208271,0.10952810885468516,358,-0.062452465295791626,-0.03265847638249397,-0.030387166887521744,-0.022247616201639175,-0.024090468883514404,-0.034367238730192186,0.014560481040068537
6.626856899261474,1.6226681141781922,1.3910557270050048,1.8741834437941853,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07865992933511734,-0.03844685107469559,-0.09738034009933472,-0.09645934402942657,-0.35138750076293945,-0.13246679306030273,0.11152470569612302,374,-0.0528765432536602,-0.0314798578619957,-0.023317713290452957,-0.02296624332666397,-0.02518736571073532,-0.03116554468870163,0.011278491706181176
5.4896973133087155,1.2738151372504916,0.7572564601898193,0.9513259495537935,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.08135832101106644,-0.04110289365053177,-0.09106672555208206,-0.09425091743469238,-0.35187244415283203,-0.13193026036024094,0.11159861752255643,372,-0.059085555374622345,-0.03421897441148758,-0.02539408951997757,-0.022493096068501472,-0.02630922943353653,-0.0335001889616251,0.013369386433644593
6.405805540084839,0.6964321532749215,1.3765867710113526,2.038295597941033,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07004781812429428,-0.03341980278491974,-0.09033222496509552,-0.08262056857347488,-0.3657321035861969,-0.12843050360679625,0.1202477854854834,349,-0.03167286142706871,-0.02793245017528534,-0.024013759568333626,-0.02395106479525566,-0.024810880422592163,-0.0264762032777071,0.0029778906809079142
6.794601535797119,1.1723110327448256,1.1142446041107177,1.6037625905681143,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.0696885958313942,-0.03193092718720436,-0.09019726514816284,-0.08630839735269547,-0.36618638038635254,-0.12886231318116187,0.12043733389796037,351,-0.0379474014043808,-0.024755610153079033,-0.022652234882116318,-0.025444744154810905,-0.024939047172665596,-0.02714780755341053,0.00548348532869658
6.628583812713623,0.6239826268136192,1.3798299312591553,1.734631636314807,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.06583449989557266,-0.03123476728796959,-0.09087877720594406,-0.08531071990728378,-0.37593910098075867,-0.12983957305550575,0.12480809038810056,359,-0.04076163098216057,-0.025112241506576538,-0.0240788497030735,-0.022561879828572273,-0.023959700018167496,-0.027294860407710075,0.006782106749547333
5.649702882766723,0.9964675722088424,1.6103749752044678,1.8952504197693643,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.07322762906551361,-0.0331152006983757,-0.09301964193582535,-0.10146237909793854,-0.3567216396331787,-0.13150929808616638,0.1150504420686298,367,-0.04668343812227249,-0.02876599133014679,-0.02443910390138626,-0.023602617904543877,-0.02377006970345974,-0.02945224419236183,0.008820677949540518
3.4325747966766356,0.6247770298249422,0.7559596538543701,0.8629191589119497,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.24452780187129974,-0.2421603798866272,-0.5849807262420654,-1.0040953159332275,-1.6013957262039185,-0.7354319900274277,0.5155603865997175,647,-0.37444570660591125,-0.30980753898620605,-0.22140181064605713,-0.2651917338371277,-0.21500176191329956,-0.2771697103977203,0.05940746026759031
4.462753391265869,0.8298878306920059,1.2315702438354492,0.7435114019854376,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.25847798585891724,-0.18293988704681396,-0.38658636808395386,-0.4186159074306488,-0.9653629064559937,-0.4423966109752655,0.2750701377968437,622,-0.27303335070610046,-0.16852383315563202,-0.21347631514072418,-0.1436009407043457,-0.14733639359474182,-0.18919416666030883,0.04873747966927227
4.053446483612061,1.191197027278259,1.156882381439209,0.7050124511468473,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.27880802750587463,-0.2749650478363037,-0.34507301449775696,-0.3883950710296631,-0.8836148977279663,-0.43417121171951295,0.22869975615417576,621,-0.2770594656467438,-0.26087063550949097,-0.15377196669578552,-0.12469001114368439,-0.13870353996753693,-0.19101912379264832,0.0645073582206827
6.3657127857208256,0.624189349693963,0.36670761108398436,0.12980132649299564,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.20952261984348297,-0.12121843546628952,-0.28056180477142334,-0.381648987531662,-0.8565546870231628,-0.36990130692720413,0.2578819733260131,614,-0.19079938530921936,-0.10385627299547195,-0.08321429789066315,-0.09654335677623749,-0.10768916457891464,-0.11642049551010132,0.0381157901126628
5.53140869140625,0.8565302444398966,0.4920512676239014,0.1874151699132718,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.21148668229579926,-0.11823388934135437,-0.2669565677642822,-0.33741599321365356,-0.7534244656562805,-0.337503519654274,0.21996660086497102,609,-0.195050448179245,-0.10044634342193604,-0.09594255685806274,-0.10417132079601288,-0.10384029150009155,-0.11989019215106964,0.03769694630426253
6.104734134674072,0.3321466069775064,0.5528117656707764,0.35773404550484883,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.18970206379890442,-0.1083017960190773,-0.253639817237854,-0.3105683922767639,-0.7417668700218201,-0.3207957878708839,0.22098436011799982,606,-0.10266877710819244,-0.09689696133136749,-0.09885402023792267,-0.09180338680744171,-0.10012948513031006,-0.09807052612304687,0.0036510649642399087
6.221987199783325,0.8157905210152867,2.6562899589538573,1.8158834096530583,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.22553008794784546,-0.11136816442012787,-0.25882488489151,-0.2912949025630951,-0.643475353717804,-0.3060986787080765,0.17926977169758418,599,-0.13762564957141876,-0.1018715426325798,-0.07724352180957794,-0.0882449671626091,-0.08975821733474731,-0.09894877970218659,0.020854731193307944
5.50491943359375,0.8341001501778852,0.8316678047180176,0.8058315586608897,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.20219074189662933,-0.09280861169099808,-0.2559056282043457,-0.26477929949760437,-0.6387040615081787,-0.2908776685595512,0.1843822607279048,591,-0.08662867546081543,-0.08538886159658432,-0.07564573734998703,-0.09227783977985382,-0.09559233486652374,-0.08710668981075287,0.006830517210512475
5.80927209854126,0.2984327567440906,0.7829052925109863,0.5434178670911536,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.1980210840702057,-0.09665168821811676,-0.24804942309856415,-0.26141244173049927,-0.6333912014961243,-0.287505167722702,0.18237718407695216,586,-0.08825314044952393,-0.08901012688875198,-0.08459841459989548,-0.08772242069244385,-0.09583421051502228,-0.08908366262912751,0.003694198176860589
6.60111665725708,0.9690884137339395,1.4983784675598144,1.765393937937288,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.19547897577285767,-0.08513255417346954,-0.26705455780029297,-0.2394908219575882,-0.6091645359992981,-0.2792642891407013,0.17622275015790073,578,-0.0796811580657959,-0.07462409138679504,-0.07182219624519348,-0.08415155857801437,-0.09556924551725388,-0.08116964995861053,0.008350748078148356
5.995885944366455,0.7927527895582008,1.8745546817779541,1.83718863825254,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.19777332246303558,-0.08995126932859421,-0.23226484656333923,-0.25288650393486023,-0.6074540615081787,-0.2760660007596016,0.17495274431637886,573,-0.08706443011760712,-0.0834537222981453,-0.08126501739025116,-0.09176239371299744,-0.0973777025938034,-0.08818465322256089,0.005810857957776293
5.806848096847534,1.1190179980978765,2.194166660308838,1.3822680615778127,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.20722030103206635,-0.08712945133447647,-0.22598929703235626,-0.24266156554222107,-0.5886186957359314,-0.2703238621354103,0.16827632571760928,566,-0.08317715674638748,-0.07554131001234055,-0.0790833979845047,-0.09211976826190948,-0.08872607350349426,-0.0837295413017273,0.006071246174490122
5.4482769012451175,0.6185286642848042,0.9584388732910156,0.7519732554322321,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.2045133411884308,-0.08743041753768921,-0.2304609715938568,-0.24123062193393707,-0.6110109686851501,-0.2749292641878128,0.17673605141045415,570,-0.08853790909051895,-0.07896769791841507,-0.08521652966737747,-0.08834578096866608,-0.10066106915473938,-0.08834579735994338,0.007063198874786433
5.813213729858399,0.4674503321138197,0.40606398582458497,0.31633607402651726,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.21239334344863892,-0.08442146331071854,-0.22233952581882477,-0.23686395585536957,-0.5800836682319641,-0.26722039133310316,0.16567479504256294,562,-0.08991753309965134,-0.07883989810943604,-0.08371509611606598,-0.0856316015124321,-0.09531401842832565,-0.08668362945318223,0.005592581175297848
5.735973358154297,1.5362412365831368,1.106357479095459,1.6404300445849371,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.20585331320762634,-0.08289389312267303,-0.22719036042690277,-0.2270016372203827,-0.5681211948394775,-0.2622120797634125,0.16209750485667268,553,-0.0955994501709938,-0.0773836150765419,-0.0733262449502945,-0.08937884867191315,-0.0916113406419754,-0.08545989990234375,0.008584414032012407
6.622239971160889,0.7632568539731723,0.5852546215057373,0.35348130416620777,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.20571643114089966,-0.08143356442451477,-0.21785658597946167,-0.23420575261116028,-0.5746446251869202,-0.26277139186859133,0.16506781963814074,556,-0.08022034168243408,-0.07339819520711899,-0.08181015402078629,-0.0882558822631836,-0.08677718788385391,-0.08209235221147537,0.005274641470878749
6.071886873245239,0.15538453090241525,0.5633269309997558,0.32499907881002466,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.20923855900764465,-0.08460361510515213,-0.20532667636871338,-0.2238348424434662,-0.5598390102386475,-0.2565685406327248,0.15967608722518706,536,-0.08415065705776215,-0.08001378923654556,-0.08311692625284195,-0.08258264511823654,-0.08717869222164154,-0.08340854197740555,0.0023262097575661466
5.568230628967285,0.3873709403902624,0.5927846431732178,0.3472975863836739,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.22286787629127502,-0.08748926222324371,-0.20001205801963806,-0.24058984220027924,-0.5476565957069397,-0.25972312688827515,0.1535317494385809,547,-0.08861038833856583,-0.0822809562087059,-0.0835467129945755,-0.08151645958423615,-0.08985090255737305,-0.08516108393669128,0.0034081289732183426
5.730553674697876,1.0443706801952473,1.0771796703338623,0.7944073436087478,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.21266624331474304,-0.08528830111026764,-0.18850183486938477,-0.2204606831073761,-0.5607046484947205,-0.2535243421792984,0.1610301973876546,520,-0.08411060273647308,-0.07457035779953003,-0.08836978673934937,-0.08741043508052826,-0.09116266667842865,-0.08512476980686187,0.005738200884148661
6.401773262023926,0.4258155314990224,0.6440957546234131,0.4476871724168068,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.22124381363391876,-0.08461921662092209,-0.20693650841712952,-0.2168317288160324,-0.5450418591499329,-0.25493462532758715,0.1536621399701761,530,-0.07698962837457657,-0.07501593977212906,-0.07613125443458557,-0.08367001265287399,-0.09105642139911652,-0.08057265132665634,0.006048870725112312
5.339600467681885,0.5000981417961616,0.665640115737915,0.6743708931324194,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.22669264674186707,-0.08445046842098236,-0.21163934469223022,-0.21112439036369324,-0.5261845588684082,-0.25201828181743624,0.14641740079104795,516,-0.08343371748924255,-0.08322387933731079,-0.07504509389400482,-0.08280772715806961,-0.09295535087585449,-0.08349315375089646,0.005682406897967683
5.777045679092407,0.3529498949669093,0.6488897323608398,0.5263511919072555,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.21564605832099915,-0.08838781714439392,-0.19444936513900757,-0.22075873613357544,-0.5431381464004517,-0.25247602462768554,0.1530613830379899,517,-0.07830208539962769,-0.07949016988277435,-0.07692930102348328,-0.08258259296417236,-0.08634784817695618,-0.08073039948940278,0.0033725236476160685
5.021273899078369,0.6134172911495546,1.0070922374725342,0.7580413863964355,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.22199153900146484,-0.08099184930324554,-0.19997403025627136,-0.21703501045703888,-0.5433529615402222,-0.25266907811164857,0.15424516668498886,518,-0.08531173318624496,-0.07556060701608658,-0.07796656340360641,-0.0848529040813446,-0.09449401497840881,-0.08363716453313827,0.006626309725790122
6.4052680969238285,0.7356635173501361,0.3256386756896973,0.029513298069751004,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.207086980342865,-0.08245431631803513,-0.1990819126367569,-0.2119121253490448,-0.5258482098579407,-0.2452767089009285,0.1482815623606024,493,-0.07524648308753967,-0.07766251266002655,-0.07701583206653595,-0.08438640087842941,-0.09533790498971939,-0.08192982673645019,0.007386957619115638
5.203884172439575,0.8175814684937934,1.2217421054840087,0.945938489942582,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.22014106810092926,-0.08571905642747879,-0.1891283094882965,-0.21440765261650085,-0.5355302691459656,-0.2489852711558342,0.15124440376997964,499,-0.078397735953331,-0.07642686367034912,-0.07891364395618439,-0.08508577942848206,-0.08606192469596863,-0.08097718954086304,0.003856223779304278
5.379931354522705,0.17866055793108163,1.2163567543029785,0.5930613885767814,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.21833492815494537,-0.08344689011573792,-0.19052761793136597,-0.21559712290763855,-0.5466702580451965,-0.25091536343097687,0.15586673148928923,511,-0.08697889745235443,-0.08017175644636154,-0.07812658697366714,-0.08293937146663666,-0.08273757994174957,-0.08219083845615387,0.0029792471916950266
5.844618463516236,0.40735009478435813,0.6821210384368896,0.45235291972924346,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.22120735049247742,-0.08443492650985718,-0.19743651151657104,-0.21625064313411713,-0.5310983657836914,-0.25008555948734285,0.14910332275304955,507,-0.07789261639118195,-0.07717695087194443,-0.07707078009843826,-0.08159665018320084,-0.08733402192592621,-0.08021420389413833,0.003926799056789059
8.658475494384765,3.3773634648127118,1.6829214572906495,2.6139849329488394,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.2913072109222412,-0.3167140483856201,-1.2778620719909668,-1.3146729469299316,-2.4171040058135986,-1.1235320568084717,0.7845042349842801,808,-0.364910364151001,-0.3852638602256775,-0.11600566655397415,-0.4120768904685974,-0.5366474986076355,-0.3629808560013771,0.13716232925703514
10.00495285987854,4.9253279963717125,0.9388045310974121,1.3658293756983186,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.3790968656539917,-0.2830812335014343,-1.2904505729675293,-1.2188246250152588,-2.0829734802246094,-1.0508853554725648,0.6620610143650981,806,-0.43463078141212463,-0.06500320136547089,-0.11671436578035355,-0.33677661418914795,-0.46686697006225586,-0.2839983865618706,0.16423118660551253
9.705588436126709,4.821762319658299,3.771389055252075,3.127692532687441,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.34490594267845154,-0.2815385162830353,-1.279106855392456,-1.2646828889846802,-1.92156183719635,-1.0183592081069945,0.6230383155370567,802,-0.37642842531204224,-0.06607122719287872,-0.11783537268638611,-0.31033608317375183,-0.4581373333930969,-0.26576168835163116,0.15033354069696628
9.194250345230103,5.081895560421555,3.644868183135986,2.943145263666484,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.41820478439331055,-0.2848623991012573,-1.272344708442688,-1.0963733196258545,-1.831311821937561,-0.9806194067001343,0.5696609915352036,775,-0.4653124213218689,-0.06682772189378738,-0.11929206550121307,-0.3336549997329712,-0.45628678798675537,-0.2882747992873192,0.16686742220028328
9.582481241226196,4.378455774101324,1.8048255443572998,2.4971787542593495,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3476414382457733,-0.2770247459411621,-1.276672601699829,-1.16244375705719,-1.824535608291626,-0.9776636302471161,0.5879736416006837,771,-0.3782866299152374,-0.06809438019990921,-0.11985562741756439,-0.30985063314437866,-0.4448028802871704,-0.264178030192852,0.1462941211395411
11.212218284606934,4.058416447542201,0.865196418762207,1.063855699819364,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.2806176543235779,-0.2848971486091614,-1.2299118041992188,-1.1220654249191284,-1.8212261199951172,-0.9477436304092407,0.5928576814644896,683,-0.2706044912338257,-0.06835951656103134,-0.12396882474422455,-0.3215213418006897,-0.4561659097671509,-0.24812401682138444,0.13921476612626613
12.388758134841918,3.9301265860852324,0.42671566009521483,0.24194960995661358,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.1636361926794052,-0.2785804271697998,-1.2824058532714844,-1.1138465404510498,-1.7811498641967773,-0.9239237755537033,0.6154546075378109,653,-0.021622950211167336,-0.07025149464607239,-0.12119299173355103,-0.3196882903575897,-0.4470124840736389,-0.19595364220440387,0.1613209100921245
9.98671646118164,3.7507422853402255,5.013121461868286,3.034702395006243,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.2830858826637268,-0.2848600149154663,-1.2737302780151367,-1.0679880380630493,-1.8761193752288818,-0.9571567177772522,0.6104668891623881,710,-0.2633342742919922,-0.07060390710830688,-0.1230742409825325,-0.32905343174934387,-0.4284280240535736,-0.24289877563714982,0.1313809554080137
13.475955581665039,3.248390461682947,0.569484281539917,0.5515151741424907,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.16171765327453613,-0.27975744009017944,-1.2913533449172974,-1.2065378427505493,-1.911194086074829,-0.9701120734214783,0.6595179317867677,747,-0.02466612495481968,-0.07200105488300323,-0.12256816774606705,-0.30366241931915283,-0.4255514144897461,-0.1896898362785578,0.15113518896222314
10.249325942993163,5.651974948703851,1.8104963779449463,1.9528041530525941,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.4579647183418274,-0.2893754541873932,-1.2778276205062866,-1.1614253520965576,-1.8315178155899048,-1.003622192144394,0.5645160934735277,796,-0.4889325797557831,-0.0719822570681572,-0.12405850738286972,-0.30954015254974365,-0.4344497621059418,-0.2857926517724991,0.1648038403266018
11.886809062957763,4.848281631381614,4.960397052764892,2.7536396862330417,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.17196941375732422,-0.2740744650363922,-1.2583808898925781,-1.1845139265060425,-1.8560857772827148,-0.9490048944950104,0.6376972575666877,684,-0.023529373109340668,-0.07600156962871552,-0.12615439295768738,-0.3086135685443878,-0.4319726228713989,-0.19325430542230607,0.1532000976672517
13.047942113876342,5.011190781778677,1.7975436210632325,1.979084352607578,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16505923867225647,-0.28107374906539917,-1.308095932006836,-1.0981330871582031,-1.8049386739730835,-0.9314601361751557,0.6233733936439215,658,-0.027381999418139458,-0.0756928026676178,-0.12456028163433075,-0.32512611150741577,-0.4370054006576538,-0.19795331917703152,0.15668284127530252
12.727276039123534,5.082960427102105,1.8833365440368652,1.9219060244795045,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.16815584897994995,-0.2756972312927246,-1.2603899240493774,-0.9215630888938904,-1.8969014883041382,-0.9045415163040161,0.640219512837292,650,-0.026756251230835915,-0.07689248025417328,-0.12830272316932678,-0.386495441198349,-0.4271031618118286,-0.2091100115329027,0.16507621970020084
11.850898551940919,4.66985487947244,4.000484323501587,3.3155490027115606,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.16817736625671387,-0.29570844769477844,-1.2688192129135132,-1.1869287490844727,-1.8517236709594727,-0.9542714893817902,0.634056675602067,699,-0.027926787734031677,-0.0745888277888298,-0.1277906894683838,-0.3066701889038086,-0.4321148991584778,-0.19381827861070633,0.1520632264801786
10.894289350509643,3.239481870637955,4.734074687957763,3.3525239731771617,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.16806772351264954,-0.2871271073818207,-1.26388680934906,-1.201226830482483,-1.8874897956848145,-0.9615596532821655,0.6466339606472005,720,-0.029694411903619766,-0.0783630833029747,-0.13075630366802216,-0.30567842721939087,-0.42493075132369995,-0.19388459548354148,0.14843786870656478
13.349263906478882,4.650810929155965,2.012588548660278,2.457355943274515,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.17260202765464783,-0.28992220759391785,-1.2755504846572876,-1.2356904745101929,-1.8357921838760376,-0.9619114756584167,0.6342824042135933,723,-0.029432717710733414,-0.07857783883810043,-0.13079775869846344,-0.30310988426208496,-0.43376249074935913,-0.1951361380517483,0.15085340815411183
