mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.558409452438354,2.0753528234139487,0.7331459045410156,0.0956494728998403,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.08971397578716278,-0.0683363750576973,-0.08421871066093445,-0.08269064128398895,-0.23526526987552643,-0.11204499453306198,0.06201344079947229,68,-0.06759601086378098,-0.05889264866709709,-0.05235892906785011,-0.03980477154254913,-0.0387701615691185,-0.051484504342079164,0.011075166217776865
10.795016622543335,3.0350932579865026,0.6581645011901855,0.09333002061692228,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.09287861734628677,-0.054964758455753326,-0.09374363720417023,-0.09147049486637115,-0.262947142124176,-0.1192009299993515,0.07334735737208714,80,-0.06694334745407104,-0.04752928391098976,-0.03178904205560684,-0.030796613544225693,-0.052183497697114944,-0.045848356932401656,0.013506868348760652
9.375851440429688,1.864923161611473,1.9694389343261718,1.4538745586648354,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.22676047682762146,-0.24577808380126953,-0.7116300463676453,-0.6658047437667847,-1.1811933517456055,-0.6062333405017852,0.3518988145964504,296,-0.24901217222213745,-0.20810258388519287,-0.2890356183052063,-0.16811196506023407,-0.14881516993045807,-0.21261550188064576,0.05145126894762494
11.517170906066895,2.5549522969145,1.5447245597839356,1.6643424858866191,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.23507019877433777,-0.22163884341716766,-0.37677785754203796,-0.40743833780288696,-0.8738784193992615,-0.42296073138713836,0.23729050496077192,274,-0.22612914443016052,-0.20790044963359833,-0.0922040343284607,-0.18247070908546448,-0.15045586228370667,-0.17183203995227814,0.04724372395121298
12.362306070327758,4.544084864484044,2.144081974029541,2.655407750499998,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.33826082944869995,-0.2011025995016098,-0.33978304266929626,-0.351846307516098,-0.7752029299736023,-0.40123914182186127,0.1949801643521125,270,-0.3091880977153778,-0.1846410483121872,-0.08478158712387085,-0.08525414019823074,-0.11313416808843613,-0.15539980828762054,0.08508774334388705
13.328844118118287,2.823050844547406,2.9132664680480955,2.984846029579448,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.17654553055763245,-0.10210204124450684,-0.3375839591026306,-0.31887105107307434,-0.804520308971405,-0.34792457818984984,0.24463450077474558,263,-0.14137046039104462,-0.08159228414297104,-0.07652966678142548,-0.08228325843811035,-0.10290452837944031,-0.09693603962659836,0.023985810339698405
13.240563249588012,1.160047798810286,1.2635448455810547,0.777066300858904,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.1700388789176941,-0.10431026667356491,-0.2924421429634094,-0.29336586594581604,-0.6801706552505493,-0.30806556195020673,0.19974481636615474,238,-0.09029119461774826,-0.07972458004951477,-0.08253475278615952,-0.08641447871923447,-0.0953449010848999,-0.08686198145151139,0.005542329723805363
12.764286994934082,1.9102185738857074,3.8684452533721925,3.3654671024216958,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.1864117681980133,-0.10802534967660904,-0.3066719174385071,-0.2911761701107025,-0.6394907832145691,-0.3063551977276802,0.18162102104314004,235,-0.08950300514698029,-0.08170633763074875,-0.07257349789142609,-0.08583015203475952,-0.09052721410989761,-0.08402804136276246,0.006512433524662005
10.462099504470824,1.7035185184972899,2.703576993942261,1.2816650741887239,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.24002481997013092,-0.11702542752027512,-0.2982262670993805,-0.2736196219921112,-0.6416305899620056,-0.31410534530878065,0.17520984163704015,245,-0.1564752757549286,-0.09687445312738419,-0.07879577577114105,-0.0825556218624115,-0.08976872265338898,-0.10089396983385086,0.02847396844286777
12.675696086883544,0.3507089004506759,1.8804680824279785,1.0311151404085221,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.20120607316493988,-0.10476629436016083,-0.253459095954895,-0.2675715684890747,-0.6270747780799866,-0.2908155620098114,0.1775670237780897,226,-0.07902277261018753,-0.08232312649488449,-0.0760364979505539,-0.08360744267702103,-0.0910557359457016,-0.0824091151356697,0.005065273928685479
14.373307371139527,1.2291736932719295,2.502264976501465,3.696976935908157,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.21162080764770508,-0.11301063746213913,-0.24685876071453094,-0.2620995044708252,-0.6311598420143127,-0.2929499104619026,0.17689243305906593,228,-0.0796777606010437,-0.07839017361402512,-0.0774478018283844,-0.08142620325088501,-0.08798559755086899,-0.08098550736904145,0.0037458455604982835
10.312565469741822,1.85489151385498,1.1325352668762207,0.938330639754132,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.20319658517837524,-0.11780505627393723,-0.26061445474624634,-0.2701091170310974,-0.6345487236976624,-0.29725478738546374,0.1771416112980271,231,-0.07917115092277527,-0.07772946357727051,-0.08080054074525833,-0.08149474859237671,-0.08981353044509888,-0.08180188685655594,0.0042139972438701425
11.863131046295166,3.2047897563823913,3.245108652114868,3.765478828918066,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.21412822604179382,-0.11609676480293274,-0.242134690284729,-0.2494174987077713,-0.6483179330825806,-0.2940190225839615,0.18343820051274212,230,-0.08607010543346405,-0.07715973258018494,-0.07630739361047745,-0.07995172590017319,-0.09032361954450607,-0.08196251541376114,0.005401310175865612
18.198873376846315,7.608870157250772,1.8217670917510986,1.5054312321553935,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.481937438249588,-0.36636102199554443,-1.266866683959961,-1.2883743047714233,-2.318220376968384,-1.1443519651889802,0.7011108688330516,383,-0.54790198802948,-0.40798160433769226,-0.1188313290476799,-0.33890822529792786,-0.48490673303604126,-0.37970597594976424,0.14824078169404972
24.543420600891114,8.323209962814786,5.899380922317505,5.610664506354577,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.16366462409496307,-0.28077441453933716,-1.2705399990081787,-1.2861465215682983,-2.251702308654785,-1.0505655735731125,0.7649559869663436,374,-0.01730925217270851,-0.06652657687664032,-0.11967887729406357,-0.3709775507450104,-0.5050058364868164,-0.21589961871504784,0.18901875068260832
16.30652313232422,7.616990980903668,2.747428846359253,2.9958957025645696,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.4202660620212555,-0.3853681683540344,-1.2403018474578857,-1.0619101524353027,-1.9700629711151123,-1.015581840276718,0.5857046647209985,372,-0.4550817310810089,-0.38018110394477844,-0.12168380618095398,-0.4402247965335846,-0.41823893785476685,-0.3630820751190186,0.12330670436298136
23.166803121566772,9.779237208292658,8.474126529693603,4.084553419990005,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.33085742592811584,-0.2850896716117859,-1.2712739706039429,-1.046754240989685,-1.8274061679840088,-0.9522762954235077,0.5844377289626161,368,-0.35571473836898804,-0.068243607878685,-0.1211070641875267,-0.39218246936798096,-0.4467957615852356,-0.27680872827768327,0.15243048756852787
15.04485445022583,8.735428128912174,9.01564040184021,8.748327968185787,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.1601274013519287,-0.2866842448711395,-0.6752009987831116,-1.0044958591461182,-1.7586076259613037,-0.7770232260227203,0.5738662342246565,322,-0.020592421293258667,-0.0685180276632309,-0.3592377305030823,-0.41611650586128235,-0.4701617360115051,-0.2669252842664719,0.18554243854302138
24.565823984146117,10.909887444393181,1.9771339416503906,1.6047255532124136,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.16725265979766846,-0.29467737674713135,-1.265811562538147,-0.9813777804374695,-1.8056532144546509,-0.9029545187950134,0.6105634584834482,360,-0.020779630169272423,-0.06897451728582382,-0.12306235730648041,-0.4475652575492859,-0.5620394945144653,-0.24448425136506557,0.21802473629483582
19.671092414855956,10.115236528266395,1.603591251373291,1.8054249046232325,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.16912701725959778,-0.2897672653198242,-0.6266549229621887,-0.9554817080497742,-1.698954463005066,-0.7479970753192902,0.5490280223890746,313,-0.021393945440649986,-0.07031270861625671,-0.39953047037124634,-0.36810964345932007,-0.45157140493392944,-0.2621836345642805,0.17930216219812362
18.261331605911256,10.925791068220052,3.6452866077423094,5.486714087116092,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.17035186290740967,-0.2927256226539612,-0.7419478893280029,-0.9660202264785767,-1.7322230339050293,-0.7806537270545959,0.5571149301837386,323,-0.0221501924097538,-0.07086105644702911,-0.3379826545715332,-0.4208826720714569,-0.4516708254814148,-0.2607094801962376,0.17946909932125293
18.150153255462648,12.159155137647994,4.714495229721069,5.087141099693319,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.1623917669057846,-0.2894054651260376,-0.75542813539505,-0.9122904539108276,-1.693074345588684,-0.7625180333852768,0.5426608761922436,318,-0.025126196444034576,-0.0719340369105339,-0.3977665901184082,-0.47862374782562256,-0.4465435743331909,-0.28399882912635804,0.19454011034417124
19.32383027076721,10.125400579087703,4.423129272460938,6.046536907430355,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.1656382977962494,-0.2899777293205261,-1.2471262216567993,-0.9515969753265381,-1.8042200803756714,-0.8917118608951569,0.6085792683814629,351,-0.0266265906393528,-0.07313433289527893,-0.12829944491386414,-0.4353248178958893,-0.5152398347854614,-0.23572500422596931,0.1998333054730824
21.347791385650634,8.792701246532186,1.1046298503875733,0.835119555614622,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.16597817838191986,-0.2880386710166931,-1.2795459032058716,-0.9432953596115112,-1.7807660102844238,-0.891524824500084,0.6057398625582372,350,-0.026635896414518356,-0.07427157461643219,-0.12698882818222046,-0.41159194707870483,-0.48959577083587646,-0.22581680342555047,0.18788172153280353
9.110273742675782,2.6018929430344016,1.404068613052368,0.9726764862968811,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.06590848416090012,-0.10717430710792542,-0.524631679058075,-0.40501898527145386,-1.5789393186569214,-0.5363345548510552,0.5495242735047198,283,-0.11681383848190308,-0.1021178737282753,-0.11131859570741653,-0.05208355560898781,-0.05519416555762291,-0.08750560581684112,0.028065281668090518
6.856048965454102,1.1422947891142505,1.4496060371398927,0.6857231807719703,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.04963243007659912,-0.05253739655017853,-0.15714594721794128,-0.4081285893917084,-0.7288724780082703,-0.2792633682489395,0.25992394861831075,214,-0.0456722117960453,-0.038331519812345505,-0.029055293649435043,-0.04167984798550606,-0.024545947089791298,-0.03585696406662464,0.007881247576058369
7.727663898468018,0.6639124399067351,1.6017731189727784,0.7623226786647969,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.06451981514692307,-0.04903361573815346,-0.1464732438325882,-0.13527874648571014,-0.7629966139793396,-0.2316604070365429,0.26838515772329496,175,-0.0296375323086977,-0.03323555365204811,-0.02155371755361557,-0.018213879317045212,-0.018931563943624496,-0.024314449355006217,0.0060288533607962885
7.0860758304595945,0.27492145448901767,2.228820562362671,0.8625810062046483,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.04328412190079689,-0.040246669203042984,-0.11529271304607391,-0.13121087849140167,-0.5593727827072144,-0.17788143306970597,0.19426317344552105,152,-0.01909945346415043,-0.0193321593105793,-0.01745741069316864,-0.014500908553600311,-0.014698230661451817,-0.0170176325365901,0.002078361953746055
8.086610221862793,0.9025247862095116,2.4012286186218263,1.5362862909170232,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.050512414425611496,-0.03220247104763985,-0.06292133778333664,-0.06721638143062592,-0.35906922817230225,-0.11438436657190323,0.12294505591826467,72,-0.019312946125864983,-0.013410861603915691,-0.01189974695444107,-0.01008681207895279,-0.011741571128368378,-0.013290387578308582,0.0031900261807709155
7.252671146392823,0.7894466832157575,1.3282604694366456,0.8770513632796866,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.04304029420018196,-0.029469486325979233,-0.08894381672143936,-0.09343469887971878,-0.40389636158943176,-0.13175693154335022,0.13834362211064277,104,-0.015406301245093346,-0.0154007188975811,-0.011004210449755192,-0.011537156067788601,-0.011480908840894699,-0.012965859100222587,0.0019989314720969655
7.61962857246399,0.4966272129119002,1.311976146697998,0.8161908793602493,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.05216653272509575,-0.02518298290669918,-0.06103490665555,-0.04799865931272507,-0.2725054621696472,-0.09177770875394345,0.0911352277471045,31,-0.01220814511179924,-0.011896983720362186,-0.01119164377450943,-0.009883805178105831,-0.010803386569023132,-0.011196792870759965,0.0008236300496972559
7.191789197921753,0.9233794942722899,1.2707294464111327,0.6568089964527826,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.05237909033894539,-0.029366983100771904,-0.06388851255178452,-0.07354241609573364,-0.29725557565689087,-0.10328651554882526,0.09809849498384257,45,-0.012149602174758911,-0.014710085466504097,-0.011705034412443638,-0.011196796782314777,-0.010963736101984978,-0.01214505098760128,0.001346679477418472
7.7090003490448,1.0549163273229578,1.033236837387085,0.7911907759391372,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.058204613626003265,-0.025523362681269646,-0.07362837344408035,-0.06721106916666031,-0.19198833405971527,-0.08331115059554577,0.05680398864818351,19,-0.013160756789147854,-0.012234482914209366,-0.011403119191527367,-0.008902840316295624,-0.009760182350873947,-0.011092276312410831,0.0015651182065760947
7.89329948425293,0.952889229454997,1.3641012191772461,0.7790964165067088,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.03849286958575249,-0.015235614031553268,-0.037892572581768036,-0.05985642969608307,-0.17552238702774048,-0.06539997458457947,0.05684151501550363,3,-0.010976477526128292,-0.008058704435825348,-0.010249052196741104,-0.009331895969808102,-0.009001219645142555,-0.00952346995472908,0.0010092259009159125
7.305240678787231,0.5086588476929591,1.1062231540679932,0.8645698299241821,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.03573897108435631,-0.021132778376340866,-0.038189396262168884,-0.049625203013420105,-0.26384222507476807,-0.08170571476221085,0.09151891579935799,16,-0.008618149906396866,-0.011628436855971813,-0.009107622317969799,-0.009600053541362286,-0.010338516905903816,-0.009858555905520917,0.0010518719416838203
7.198505067825318,1.302740998718372,1.4158265590667725,0.982393642626599,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.0709327682852745,-0.09833398461341858,-0.5366945266723633,-0.6671649217605591,-1.635151982307434,-0.6016556367278099,0.567736832898238,295,-0.17059855163097382,-0.14782795310020447,-0.17246316373348236,-0.11864043772220612,-0.07695549726486206,-0.13729712069034578,0.0359046449759533
7.619619083404541,0.8111483285118536,1.376072311401367,0.5560812015907834,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.048220328986644745,-0.06121901050209999,-0.1665581464767456,-0.2973276972770691,-0.7537848949432373,-0.26542201563715934,0.26006375334537296,195,-0.05953649803996086,-0.06287229806184769,-0.03915048763155937,-0.045591577887535095,-0.037289269268512726,-0.04888802617788315,0.01048014506804987
8.239588022232056,0.9961325300649368,0.80459566116333,0.4859254175627418,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.05914991348981857,-0.04867800697684288,-0.20180124044418335,-0.1519697606563568,-0.7672887444496155,-0.24577753320336343,0.2669778446423101,181,-0.047098059207201004,-0.03757443279027939,-0.04209184646606445,-0.028938984498381615,-0.030304856598377228,-0.037201635912060736,0.006896800766980589
7.787053442001342,2.1978011388404375,2.8451507568359373,1.6335562118129545,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.042858466506004333,-0.04926176741719246,-0.169240340590477,-0.09542834013700485,-0.5602883100509644,-0.1834154449403286,0.19376753806108413,154,-0.03845241665840149,-0.03127678111195564,-0.03758664429187775,-0.018159478902816772,-0.022426020354032516,-0.029580268263816833,0.00809089516512388
7.456956577301026,0.9423151523796935,1.1491869926452636,0.7597441579628357,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.041474469006061554,-0.039807189255952835,-0.09165050834417343,-0.11540022492408752,-0.32484865188598633,-0.12263620868325234,0.10521427633092484,89,-0.02236327715218067,-0.022061435505747795,-0.022769713774323463,-0.023999959230422974,-0.01784035563468933,-0.021806948259472846,0.0020901835901019935
6.841635036468506,0.9124319319990829,1.2516479969024659,0.89723115975413,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.04886511713266373,-0.04683229699730873,-0.1162356436252594,-0.08120372146368027,-0.49808469414711,-0.15824429467320442,0.17179517542904554,138,-0.028000030666589737,-0.03206746652722359,-0.021240074187517166,-0.01780024543404579,-0.022120170295238495,-0.024245597422122955,0.005106281972632278
6.600530529022217,0.20835155732146782,1.4830969333648683,1.1519520595272248,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.06877470016479492,-0.044638123363256454,-0.13461513817310333,-0.07031255960464478,-0.3784605860710144,-0.13936022147536278,0.12321823847513488,118,-0.020760778337717056,-0.027394484728574753,-0.023078499361872673,-0.018663309514522552,-0.019655171781778336,-0.021910448744893073,0.003110978055886781
7.879323530197143,0.8177657309342322,2.0759224891662598,0.6566842483781538,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.04740169644355774,-0.03523388132452965,-0.08337076753377914,-0.05496696010231972,-0.35137951374053955,-0.11447056382894516,0.11950766633227734,73,-0.02024245448410511,-0.01986304670572281,-0.01905323937535286,-0.01576676219701767,-0.01883520558476448,-0.018752141669392586,0.001578935864567602
6.832349014282227,1.202223431062485,1.062447738647461,0.7238387439580025,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.051092300564050674,-0.037296947091817856,-0.06499775499105453,-0.09044525027275085,-0.24310564994812012,-0.09738758057355881,0.07494690077236778,37,-0.022211343050003052,-0.026136284694075584,-0.02039361745119095,-0.019794246181845665,-0.01813327707350254,-0.02133375369012356,0.0027324515445961866
7.787625360488891,0.5993197253713813,1.4220767974853517,0.6564296359448847,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.03598511219024658,-0.026333117857575417,-0.03156247362494469,-0.05138637125492096,-0.20312970876693726,-0.06967935673892497,0.06724689597819127,7,-0.01593668945133686,-0.018329212442040443,-0.015563761815428734,-0.015543951652944088,-0.016530092805624008,-0.016380741633474825,0.0010376608404991906
7.782823848724365,0.6863912163316656,0.9022312641143799,0.5289558531968829,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.03872016817331314,-0.023160520941019058,-0.04875782132148743,-0.049483522772789,-0.19690530002117157,-0.07140546664595604,0.06346589503260179,9,-0.01862073875963688,-0.016681835055351257,-0.017191346734762192,-0.01687689498066902,-0.01689324900507927,-0.017252812907099725,0.0007030811365150905
8.884241533279418,1.9998086277688645,1.1506816864013671,0.9979163071689264,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.08195096254348755,-0.11705450713634491,-0.47004544734954834,-0.5471250414848328,-1.4066898822784424,-0.5245731681585312,0.4782463032040496,281,-0.1664649397134781,-0.15039600431919098,-0.14588047564029694,-0.09896954894065857,-0.07756604999303818,-0.12785540372133256,0.033725627843954206
7.615347051620484,2.0949167892256164,1.195538377761841,1.0932453161946567,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07799667119979858,-0.08728066086769104,-0.23525336384773254,-0.1814589649438858,-0.9081122875213623,-0.29802038967609407,0.310663824438494,232,-0.09155440330505371,-0.1080932691693306,-0.09801352024078369,-0.05435080826282501,-0.08205313980579376,-0.08681302815675736,0.018315199023379893
7.624041271209717,1.529567400514484,2.4472371101379395,1.9324518669391841,0.5,0.001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 15}",-0.08767478913068771,-0.08293604105710983,-0.19092923402786255,-0.1615341305732727,-0.8399627208709717,-0.2726073831319809,0.28673191279119925,207,-0.07925786077976227,-0.0788581371307373,-0.05743883177638054,-0.05464909225702286,-0.05910918116569519,-0.06586262062191964,0.010868562826893859
7.951305198669433,1.188450832563809,1.0784305095672608,0.5593107608264696,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.08303501456975937,-0.09056759625673294,-0.16180594265460968,-0.14469429850578308,-0.5304864048957825,-0.2021178513765335,0.16695664274815175,161,-0.07832422852516174,-0.07184982299804688,-0.06005118042230606,-0.04909813404083252,-0.05026012659072876,-0.06191669851541519,0.011589179651626157
8.60932092666626,1.359107199159403,1.6834478378295898,1.712070299548711,0.5,0.001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 25}",-0.08034689724445343,-0.05752440541982651,-0.11494863778352737,-0.0967240110039711,-0.3553268015384674,-0.14097415059804916,0.10883196677084393,121,-0.06357593834400177,-0.04748436436057091,-0.045960262417793274,-0.04152587428689003,-0.04499916732311249,-0.04870912134647369,0.007686888836151657
7.9275915145874025,1.5378830391269311,1.1744237899780274,0.8047507386706327,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.0836968868970871,-0.07437816262245178,-0.15586809813976288,-0.09758991003036499,-0.40307286381721497,-0.16292118430137634,0.12337512438396413,145,-0.059206925332546234,-0.06059675291180611,-0.05521237105131149,-0.04261960834264755,-0.048354022204875946,-0.053197935968637464,0.0067863526278839304
8.289333248138428,0.9693754848893149,0.8933074951171875,0.3908420544276962,0.5,0.001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 35}",-0.08703689277172089,-0.08476588875055313,-0.11550470441579819,-0.08852886408567429,-0.29937925934791565,-0.13504312187433243,0.08292658224886086,112,-0.06049971282482147,-0.06243602931499481,-0.0495535172522068,-0.049203552305698395,-0.043679770082235336,-0.053074516355991364,0.007189082311367448
9.354213571548462,2.3836895611040663,1.3561522006988525,0.9628398463470059,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.10130065679550171,-0.06836389005184174,-0.09842922538518906,-0.08184501528739929,-0.3062695860862732,-0.131241674721241,0.08831934885495961,103,-0.06761400401592255,-0.05524903163313866,-0.04464111477136612,-0.03898774832487106,-0.044730305671691895,-0.05024444088339806,0.010151489841349365
9.222127628326415,2.8979507606883628,2.2018971920013426,1.7694037379903729,0.5,0.001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 45}",-0.08939056098461151,-0.08334491401910782,-0.11617660522460938,-0.09204192459583282,-0.2438204139471054,-0.12495488375425338,0.06047403733497323,91,-0.06685767322778702,-0.0671098381280899,-0.0548718199133873,-0.03365766257047653,-0.04156574606895447,-0.052812547981739046,0.013411329822046746
9.047327184677124,1.6329471411469587,2.518564319610596,1.336091261459406,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.08404899388551712,-0.06833507120609283,-0.07749629765748978,-0.08111588656902313,-0.23584969341754913,-0.1093691885471344,0.0634607901026533,61,-0.06774629652500153,-0.05904673784971237,-0.04381942003965378,-0.04240008071064949,-0.036798130720853806,-0.049962133169174194,0.011550021912575361
8.609310245513916,3.5462517061138557,3.1150233268737795,3.596080248728638,0.5,0.001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 55}",-0.08714905381202698,-0.07760502398014069,-0.12075642496347427,-0.10689131915569305,-0.25579380989074707,-0.1296391263604164,0.0648449278957989,98,-0.0677262395620346,-0.06695004552602768,-0.061249472200870514,-0.02812148444354534,-0.052223168313503265,-0.05525408200919628,0.014653731733934559
7.963547658920288,2.333666953161797,1.8144673347473144,1.5783212151287993,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.2087222784757614,-0.2612096667289734,-0.6811841130256653,-0.6976128816604614,-1.533569097518921,-0.6764596074819564,0.47461925416353146,305,-0.2508547306060791,-0.32440876960754395,-0.3314628303050995,-0.18729005753993988,-0.2061024308204651,-0.2600237637758255,0.059212739410169676
11.799995946884156,4.224076760803883,1.1175368309020997,0.5178556548933858,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.32761579751968384,-0.17600679397583008,-0.4126453697681427,-0.39197778701782227,-0.9480961561203003,-0.4512683808803558,0.2618793051597566,276,-0.35662588477134705,-0.15883570909500122,-0.09365664422512054,-0.12110895663499832,-0.1345057487487793,-0.17294658869504928,0.09422200836066237
11.46137228012085,1.2176442773596918,1.5320751667022705,1.2015010883796784,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.19282224774360657,-0.2386561632156372,-0.37260061502456665,-0.3812665641307831,-0.8480789065361023,-0.4066848993301392,0.23264023284983504,271,-0.1610669195652008,-0.22785794734954834,-0.1527002900838852,-0.09920276701450348,-0.1370321810245514,-0.15557202100753784,0.04191637951470857
11.417315196990966,0.538067504106528,3.537384033203125,0.4887188514082265,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.1877831667661667,-0.1224445253610611,-0.3398350179195404,-0.35897335410118103,-0.8336001038551331,-0.36852723360061646,0.24917159207715622,268,-0.15935102105140686,-0.1083504781126976,-0.09411326795816422,-0.0921669453382492,-0.10088498890399933,-0.11097334027290344,0.02484752207225949
12.200956106185913,0.891636734602558,1.0912806510925293,0.9111417640146975,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.16854728758335114,-0.11773452162742615,-0.31563782691955566,-0.3094518780708313,-0.7263885736465454,-0.32755201756954194,0.2139373960828181,251,-0.08859257400035858,-0.10151676088571548,-0.0813494548201561,-0.09095614403486252,-0.09825111925601959,-0.09213321059942245,0.007151095080290182
