mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.735167694091796,3.261458859956053,1.5826940536499023,1.0946104225592412,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.14316517114639282,-0.04177768528461456,-0.22678856551647186,-0.049135323613882065,-0.0816289633512497,-0.10849914178252221,0.06912589024794777,363,-0.08236260712146759,-0.040329787880182266,-0.030110612511634827,-0.03194797411561012,-0.03586580976843834,-0.04412335827946663,0.01943921530966803
9.543494844436646,3.2910944693963704,1.124265718460083,0.4994184605874348,0.5,0.001,95,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 95}",-0.14328671991825104,-0.051698923110961914,-0.08087999373674393,-0.06501904129981995,-0.09871220588684082,-0.08791937679052353,0.03183685722254542,319,-0.08354038745164871,-0.05048321187496185,-0.03461785614490509,-0.028766373172402382,-0.035560909658670425,-0.046593747660517694,0.019814857540942653
9.446291065216064,1.0957980803120553,2.842652416229248,1.471032721455634,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.06337855756282806,-0.04650899022817612,-0.1015753298997879,-0.05134578049182892,-0.10426311194896698,-0.0734143540263176,0.024723770655506676,274,-0.05831058323383331,-0.04557077959179878,-0.03245561942458153,-0.02805834263563156,-0.040447983890771866,-0.04096866175532341,0.010595669531308778
10.175619888305665,3.479496175548802,3.1094361782073974,3.7808023005631815,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.11584438383579254,-0.046191081404685974,-0.2765200436115265,-0.05874476581811905,-0.07954874634742737,-0.11536980420351028,0.0839581606911928,370,-0.08387434482574463,-0.0397283136844635,-0.029965851455926895,-0.027983956038951874,-0.030648576095700264,-0.04244020842015743,0.021108185332660085
8.21734790802002,3.5475396011465365,1.4560218811035157,1.8256004980525984,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.2229703813791275,-0.04047026112675667,-0.2741541564464569,-0.06238018721342087,-0.08077883720397949,-0.1361507646739483,0.0940696435575197,387,-0.10734233260154724,-0.03456505388021469,-0.031289927661418915,-0.032476648688316345,-0.03116145357489586,-0.04736708328127861,0.030012480394619026
10.866175937652589,3.2948179385018714,0.8519199371337891,0.6164711713893387,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.19350209832191467,-0.03884841874241829,-0.5391792058944702,-0.05477824807167053,-0.08701319992542267,-0.18266423419117928,0.18622959964655178,419,-0.10388057678937912,-0.03610118106007576,-0.031416866928339005,-0.029216520488262177,-0.03476126119494438,-0.04707528129220009,0.028506240864852022
9.710273790359498,1.4297990266890943,1.8153663635253907,1.0676890130941874,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07664267718791962,-0.04367750510573387,-0.8122269511222839,-0.08060398697853088,-0.09617411345243454,-0.22186504676938057,0.2956756373032766,455,-0.06783261150121689,-0.03765544295310974,-0.029678385704755783,-0.03209155052900314,-0.03559577465057373,-0.040570753067731856,0.013906825022454234
11.501735830307007,1.224705037402837,3.274179983139038,3.4215382472908473,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.061375416815280914,-0.046711765229701996,-0.3272753059864044,-0.06742334365844727,-0.09040528535842896,-0.11863822340965272,0.10526342131096596,372,-0.04085575044155121,-0.040291473269462585,-0.03374164178967476,-0.029265381395816803,-0.028165653347969055,-0.03446398004889488,0.005329737812243941
8.726883935928345,1.8355032852135171,2.4852821826934814,2.1276620537481885,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07792966812849045,-0.04839203879237175,-0.7857699990272522,-0.10843275487422943,-0.0947578027844429,-0.22305645272135735,0.28206918015953514,457,-0.04317493736743927,-0.03954627364873886,-0.029631108045578003,-0.026076149195432663,-0.03078489936888218,-0.033842673525214195,0.0064347240738893505
10.355813932418823,1.9678627600822793,4.0104727268219,3.6327460346619773,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.07733265310525894,-0.04619131237268448,-0.7882090210914612,-0.07998362928628922,-0.10470164567232132,-0.21928365230560304,0.2850686416366573,453,-0.04478539898991585,-0.03704828396439552,-0.028927333652973175,-0.029931340366601944,-0.028942309319972992,-0.0339269332587719,0.006220230588192588
9.739702653884887,2.686893139845842,0.7193032264709472,0.31623320926321735,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.06856036931276321,-0.047331321984529495,-0.8092455863952637,-0.07845881581306458,-0.1634608954191208,-0.23341139778494835,0.29061660118159527,462,-0.051833707839250565,-0.03753179311752319,-0.029604075476527214,-0.031340014189481735,-0.029219459742307663,-0.035905810073018074,0.008504203429272968
8.322131490707397,0.7505986649021549,3.761940288543701,1.6869346941814187,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.16697506606578827,-0.17028462886810303,-0.3688839375972748,-0.5509992241859436,-1.0501601696014404,-0.46146060526371,0.32700457573336245,579,-0.19317489862442017,-0.18963822722434998,-0.1752949208021164,-0.1326441764831543,-0.13684828579425812,-0.1655201017856598,0.02586471861982923
7.802504634857177,1.9202670008780929,1.2676295280456542,1.184246206447514,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.2340998351573944,-0.22247105836868286,-0.2338862419128418,-0.30398616194725037,-0.7842820882797241,-0.3557450771331787,0.21620918570582612,492,-0.22773528099060059,-0.21274080872535706,-0.13996948301792145,-0.1852879822254181,-0.1455790102481842,-0.18226251304149627,0.0350434940104172
9.822402381896973,2.8545325530851433,3.0850406646728517,3.875916677574578,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.31302937865257263,-0.21392129361629486,-0.35003724694252014,-0.2094128280878067,-0.5114303827285767,-0.3195662260055542,0.11052392586010554,472,-0.2767413556575775,-0.20118476450443268,-0.15376941859722137,-0.12698879837989807,-0.12225162237882614,-0.17618719190359117,0.05756405584995998
9.909724378585816,3.379424362827504,1.423698616027832,1.7907335949629646,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.18124733865261078,-0.3739699721336365,-0.5296828150749207,-0.2496107965707779,-0.5823983550071716,-0.3833818554878235,0.15482453326608514,515,-0.16830404102802277,-0.1276521533727646,-0.12406307458877563,-0.12891362607479095,-0.0967877209186554,-0.12914412319660187,0.022840893549812943
11.035761260986328,1.457890284758088,1.8277940273284912,1.503634139972195,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.20546837151050568,-0.4293448328971863,-0.7157735228538513,-0.21048951148986816,-0.5278060436248779,-0.41777645647525785,0.1944660327431912,555,-0.14052823185920715,-0.13417154550552368,-0.12686969339847565,-0.10226801782846451,-0.0992899239063263,-0.12062548249959945,0.01679766647139083
11.867796087265015,2.014669444611034,3.118272066116333,3.7782259188857106,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.21592704951763153,-0.45791247487068176,-0.7015728950500488,-0.18540436029434204,-0.4595833718776703,-0.4040800303220749,0.18852116614409514,546,-0.13383235037326813,-0.14725945889949799,-0.1045900285243988,-0.08930391818284988,-0.11158746480941772,-0.1173146441578865,0.020730864644221702
11.291063117980958,3.6220469360310736,2.3564437866210937,3.609133332796977,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.230865016579628,-0.41091591119766235,-0.5927602648735046,-0.20788966119289398,-0.44662266969680786,-0.37781070470809935,0.14317859541598482,508,-0.1604829579591751,-0.117028146982193,-0.08607854694128036,-0.1015668511390686,-0.0906340628862381,-0.11115811318159104,0.026868610682540362
9.748749732971191,1.4550387862707375,2.8559725761413572,1.6753219708157305,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.2362709939479828,-0.35318079590797424,-0.8182033896446228,-0.2017972469329834,-0.37828946113586426,-0.3975483775138855,0.22073464927912348,534,-0.1497252732515335,-0.08963307738304138,-0.1136060282588005,-0.0888858512043953,-0.09721490740776062,-0.10781302750110626,0.022765166109641872
12.473093843460083,0.8675410929261947,2.590487813949585,4.134380735696578,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.2237914353609085,-0.39709997177124023,-0.7635289430618286,-0.1987057775259018,-0.38786736130714417,-0.3941986978054047,0.20184620395087186,530,-0.12298211455345154,-0.09804904460906982,-0.10176677256822586,-0.10041812807321548,-0.0951455757021904,-0.10367232710123062,0.009913784708675233
10.903251504898071,2.3632367979941318,0.589856481552124,0.18052457238680067,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.222660094499588,-0.36024755239486694,-0.8658572435379028,-0.1861836016178131,-0.4336422383785248,-0.41371814608573915,0.24329446573661553,553,-0.10636909306049347,-0.0942365750670433,-0.11255692690610886,-0.0925651341676712,-0.09874259680509567,-0.1008940652012825,0.007540826964133015
11.174663972854614,2.3305433411510874,2.385536241531372,3.856723537754654,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.24261018633842468,-0.41958025097846985,-0.7533062696456909,-0.18656691908836365,-0.38029709458351135,-0.3964721441268921,0.1979191327374572,532,-0.12530550360679626,-0.09945638477802277,-0.09223753958940506,-0.08538205921649933,-0.09429556131362915,-0.09933540970087051,0.013747263248204782
10.964771127700805,2.248509144369864,2.986678123474121,3.931227604732061,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.21130859851837158,-0.4180556535720825,-0.813560426235199,-0.18463152647018433,-0.3705628216266632,-0.39962380528450014,0.2254826365890209,537,-0.08774172514677048,-0.0975072905421257,-0.09577053785324097,-0.08535338938236237,-0.0880001112818718,-0.09087461084127427,0.004827507601460046
12.156214332580566,0.6896105998438213,0.6626638412475586,0.00892678725632233,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.22275076806545258,-0.39528411626815796,-0.7632529139518738,-0.2044302374124527,-0.3648570775985718,-0.39011502265930176,0.20118956355816198,525,-0.09175529330968857,-0.08974212408065796,-0.08915671706199646,-0.08437903970479965,-0.08803471177816391,-0.08861357718706131,0.0024374327502626253
8.768458223342895,1.4108997568614825,3.6417644023895264,1.8194605087584235,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.22173286974430084,-0.44716665148735046,-0.8178086280822754,-0.18157081305980682,-0.43241721391677856,-0.42013923525810243,0.22596555220816236,559,-0.09326288104057312,-0.09982045739889145,-0.0964915081858635,-0.08542004227638245,-0.09210094809532166,-0.09341916739940644,0.00482003987242942
9.148807191848755,0.8627833230934665,2.632490634918213,1.808185554511923,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.23967398703098297,-0.44146987795829773,-0.790663480758667,-0.1877138614654541,-0.43790993094444275,-0.4194862276315689,0.21196515683124392,557,-0.1175234317779541,-0.1057104840874672,-0.09852933138608932,-0.09106471389532089,-0.09875978529453278,-0.10231754928827286,0.008903543707221616
10.355092334747315,0.7738867442858404,2.115106201171875,1.3228385239418732,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.2097667008638382,-0.4562230110168457,-0.651656985282898,-0.1927964687347412,-0.4319303333759308,-0.3884746998548508,0.1708623189300776,524,-0.07711359858512878,-0.12387283146381378,-0.08890928328037262,-0.08903912454843521,-0.09345632046461105,-0.09447823166847229,0.01566661644496712
8.600426530838012,0.6947978156269073,1.3885408878326415,1.724964722135182,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.21348486840724945,-0.45785412192344666,-0.8951135277748108,-0.23815536499023438,-0.39775311946868896,-0.44047220051288605,0.2454714396438015,572,-0.08800249546766281,-0.11086837947368622,-0.1050441712141037,-0.09357631206512451,-0.09967365860939026,-0.0994330033659935,0.008090343504421851
7.633424377441406,0.8762277036151104,2.3840543746948244,2.134145708360404,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.23527054488658905,-0.6823344826698303,-1.1640124320983887,-0.20060400664806366,-0.4468308091163635,-0.5458104550838471,0.3538960278601055,592,-0.11458476632833481,-0.1384059637784958,-0.13650283217430115,-0.10015469044446945,-0.10074597597122192,-0.11807884573936463,0.016652611280498882
9.509214401245117,1.975198231688673,1.9384416580200194,1.1588221167823485,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.20532698929309845,-0.4223382771015167,-0.9295879006385803,-0.18095636367797852,-0.4002284109592438,-0.42768758833408355,0.26944649868583714,562,-0.07629719376564026,-0.09064296633005142,-0.10985210537910461,-0.0901290625333786,-0.10363013297319412,-0.0941102921962738,0.011692827414203901
7.775693798065186,0.8016287323364353,2.5309313774108886,2.2433628359829076,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.2174081951379776,-0.4979791045188904,-0.9002710580825806,-0.1995580792427063,-0.40326544642448425,-0.44369637668132783,0.2545001232777702,573,-0.08605866879224777,-0.1463697999715805,-0.09483952820301056,-0.10760092735290527,-0.10541015863418579,-0.10805581659078597,0.020657746937967087
7.561318397521973,1.0822864695733325,4.1000871658325195,1.8548173987046828,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.21453772485256195,-0.6361463665962219,-1.0332406759262085,-0.20323927700519562,-0.4208148419857025,-0.5015957772731781,0.3094170795442826,586,-0.07478441298007965,-0.12343904376029968,-0.1211399957537651,-0.1029655933380127,-0.10620091110467911,-0.10570599138736725,0.017415902936320456
7.524123001098633,1.1396385687748543,2.235082197189331,1.9610452713191322,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.22337032854557037,-0.48696431517601013,-1.2458453178405762,-0.19285862147808075,-0.4264104962348938,-0.5150898158550262,0.3825158483264641,587,-0.08217839151620865,-0.11861424148082733,-0.18838095664978027,-0.09313049167394638,-0.11408054083585739,-0.11927692443132401,0.03704793087448616
7.773391771316528,1.1271761959286537,1.3380208015441895,1.2695476795718497,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-1.8378989696502686,-0.5694876313209534,-1.1110787391662598,-0.22980618476867676,-0.4471761882305145,-0.8390895426273346,0.577772597592152,705,-0.08129511773586273,-0.1436891406774521,-0.13839302957057953,-0.10159657150506973,-0.11480580270290375,-0.11595593243837357,0.02315789406494137
6.9004693031311035,1.383867581528764,2.0222781181335447,1.2226127434136604,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-2.2863593101501465,-0.3292306959629059,-1.0201756954193115,-0.2558777630329132,-0.4469378888607025,-0.867716270685196,0.7585722733996567,727,-0.08590244501829147,-0.159763365983963,-0.11274617165327072,-0.09788084030151367,-0.11201661825180054,-0.11366188824176789,0.0250939030937575
7.014462327957153,0.8264623450257063,0.9505168914794921,0.6910119662208917,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-2.405250072479248,-0.3040233552455902,-0.983505368232727,-0.26088783144950867,-0.4365977346897125,-0.8780528724193573,0.8060690702109841,734,-0.12010978907346725,-0.1619129329919815,-0.13339358568191528,-0.11843155324459076,-0.11254583299160004,-0.12927873879671098,0.017684138688528295
8.23113203048706,0.6796751238103544,0.6333319664001464,0.26329176973716756,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-1.3446235656738281,-0.21579721570014954,-0.933872401714325,-0.23972582817077637,-0.4713348150253296,-0.6410707652568817,0.4362258553925763,598,-0.08026044815778732,-0.14015039801597595,-0.12332233786582947,-0.10478568077087402,-0.10433241724967957,-0.11057025641202926,0.020142774326722703
7.0481483936309814,1.9623103380180071,2.1384188652038576,2.0432216381450052,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-2.273139238357544,-0.22599461674690247,-0.9358326196670532,-0.23269210755825043,-0.43730318546295166,-0.8209923535585404,0.7706173792123018,685,-0.0944652184844017,-0.15373598039150238,-0.10119305551052094,-0.09972481429576874,-0.10634995996952057,-0.11109380573034286,0.021654781769327103
15.702219772338868,6.547248599843601,3.9029468536376952,3.143731127837994,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.5338891744613647,-0.5165890455245972,-1.2740187644958496,-1.150575876235962,-2.2873940467834473,-1.152493381500244,0.6465009056571775,803,-0.6324467062950134,-0.5960641503334045,-0.11824335902929306,-0.33999136090278625,-0.4494292140007019,-0.4272349581122398,0.18665208077629647
15.975195455551148,5.895939114289833,7.23304934501648,5.32746772736291,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.36108094453811646,-0.2924065589904785,-0.7000085115432739,-1.0449042320251465,-1.9827244281768799,-0.876224935054779,0.6148273397657034,733,-0.388616681098938,-0.06486642360687256,-0.25160571932792664,-0.31879639625549316,-0.41471558809280396,-0.28772016167640685,0.1250933410182848
19.203981113433837,7.524831356195374,0.7925041198730469,0.4793249555615148,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.31540510058403015,-0.29022017121315,-1.261964201927185,-0.9348401427268982,-1.7754179239273071,-0.9155695080757141,0.5676194233225464,754,-0.3380753993988037,-0.06566395610570908,-0.11975795030593872,-0.3470214605331421,-0.43124768137931824,-0.26035328954458237,0.14172365882502483
22.876313304901124,8.597661881509424,2.8662765979766847,3.871426882294943,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.1672155112028122,-0.2879876494407654,-1.2798352241516113,-0.8625457286834717,-1.7072036266326904,-0.8609575480222702,0.5832951180614756,722,-0.017330750823020935,-0.06634107232093811,-0.11968117952346802,-0.35479193925857544,-0.4351678192615509,-0.19866255223751067,0.16549282782587066
13.477713108062744,7.098575951323272,6.152451419830323,6.744410567805981,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3378280997276306,-0.2878216803073883,-1.0860236883163452,-0.8591017723083496,-1.7219904661178589,-0.8585531413555145,0.5280447204795871,720,-0.3566144108772278,-0.0671606957912445,-0.2847120761871338,-0.36448562145233154,-0.42156389355659485,-0.2989073395729065,0.12376046200187586
15.976512670516968,9.492102401521784,7.463783073425293,8.70234255055463,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.28350257873535156,-0.28445863723754883,-1.263295292854309,-0.8324660658836365,-1.5736534595489502,-0.8474752068519592,0.5168209082169171,715,-0.27704715728759766,-0.06801797449588776,-0.12184078246355057,-0.38016006350517273,-0.5221740007400513,-0.273847995698452,0.1664034168398134
21.04844698905945,9.562903586752732,6.279007339477539,5.810660960585821,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.16339345276355743,-0.28484028577804565,-1.2592203617095947,-0.8098917007446289,-1.545891284942627,-0.8126474171876907,0.536132938111366,671,-0.020182112231850624,-0.0684635266661644,-0.12238655239343643,-0.5147827863693237,-0.4985750913619995,-0.24487801380455493,0.2162522929307021
19.35767798423767,10.572382966130665,4.253623342514038,4.9657710463922795,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.1652195304632187,-0.2910984456539154,-1.2775967121124268,-0.7766555547714233,-1.5345879793167114,-0.8090316444635391,0.5347489626755452,665,-0.02030804753303528,-0.0683775469660759,-0.12187419086694717,-0.42607784271240234,-0.5831397771835327,-0.24395548105239867,0.2208909994679519
13.874851655960082,10.98612984315409,3.921051788330078,5.858518587940382,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-2.204648494720459,-0.28668949007987976,-1.2548093795776367,-0.8153619766235352,-1.4499884843826294,-1.202299565076828,0.6413849023663536,804,-1.2867414951324463,-0.06980644911527634,-0.12367039918899536,-0.5490752458572388,-0.49015921354293823,-0.503890560567379,0.43544969361776203
18.400807046890257,10.47309275750902,3.064460802078247,5.003482907652573,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.1621144860982895,-0.2895785868167877,-1.2452621459960938,-0.7919882535934448,-1.4719873666763306,-0.7921861678361892,0.5132274847913535,640,-0.02208257094025612,-0.06945981830358505,-0.12492591142654419,-0.5567260384559631,-0.4766745865345001,-0.24997378513216972,0.2216514681747169
18.616219520568848,9.486941060164527,7.628270626068115,6.68893605937853,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.16163934767246246,-0.28719663619995117,-1.2616251707077026,-0.7625681757926941,-1.4470300674438477,-0.7840118795633316,0.5103607273801521,619,-0.023593755438923836,-0.07088633626699448,-0.12432441115379333,-0.4762444496154785,-0.5173755884170532,-0.24248490817844867,0.21048977123921972
17.40917549133301,10.128845432802382,4.972213888168335,6.128374629045297,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16205449402332306,-0.2803088128566742,-1.2448949813842773,-0.8013783693313599,-1.4235813617706299,-0.7824436038732528,0.5024538630513502,617,-0.023907696828246117,-0.07213539630174637,-0.12635621428489685,-0.5429943203926086,-0.46936941146850586,-0.24695260785520076,0.21538965157321358
18.433588218688964,9.238408629580299,7.131168508529663,7.666419951127117,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.16278062760829926,-0.28573498129844666,-1.281535267829895,-0.8080389499664307,-1.4110268354415894,-0.7898233324289322,0.5050334340828252,637,-0.02365325205028057,-0.0720694363117218,-0.12434063106775284,-0.6065165996551514,-0.5219234228134155,-0.26970066837966444,0.24404436679976874
19.634597873687746,9.941785442725838,10.041101312637329,7.819878628705346,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.1686406135559082,-0.28158482909202576,-1.271203637123108,-0.7968206405639648,-1.4661757946014404,-0.7968851029872894,0.5163629763333027,649,-0.023195398971438408,-0.07328763604164124,-0.12574835121631622,-0.5365232825279236,-0.5863668322563171,-0.26902430020272733,0.24146829031185382
15.695080232620239,9.912583468891127,4.572018957138061,6.641692738757582,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.1653900146484375,-0.28275445103645325,-1.2727363109588623,-0.7603515386581421,-1.4966357946395874,-0.7955736219882965,0.5254574916923155,648,-0.0246739462018013,-0.07440529018640518,-0.12626801431179047,-0.5165700316429138,-0.6294674873352051,-0.2742769539356232,0.24860540628464736
15.66253833770752,8.704924745590016,5.549533128738403,6.351243526687481,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.1683402955532074,-0.29393306374549866,-1.256335735321045,-0.7521945238113403,-1.4764771461486816,-0.7894561529159546,0.5143327441999501,636,-0.024997226893901825,-0.07283677160739899,-0.1281166821718216,-0.5926809310913086,-0.5953887701034546,-0.28280407637357713,0.25620760585052654
20.443644332885743,8.47845004646308,10.987287855148315,8.804183566263047,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.16683919727802277,-0.28623515367507935,-1.267011284828186,-1.9557181596755981,-1.4040331840515137,-1.01596739590168,0.6856059263390709,768,-0.02571401372551918,-0.07515151798725128,-0.1278192698955536,-0.3462981581687927,-0.5198958516120911,-0.21897576227784157,0.1860692964801272
15.336552667617799,9.798997099594732,3.9327157974243163,6.810179580386606,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.1599559187889099,-0.2860666811466217,-1.2542059421539307,-0.8026313781738281,-1.4213237762451172,-0.7848367393016815,0.5029885598525073,624,-0.028060661628842354,-0.07572024315595627,-0.1296340674161911,-0.6606631278991699,-0.5477716326713562,-0.28836994655430315,0.2623239779874539
16.342609548568724,9.119049946413808,3.617020082473755,6.176520311375388,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.16961340606212616,-0.2943291962146759,-1.270187497138977,-0.7767429947853088,-1.4352631568908691,-0.7892272502183915,0.5055069550834149,635,-0.026461854577064514,-0.07556726038455963,-0.1295953094959259,-0.7177661657333374,-0.5726162195205688,-0.3044013619422913,0.2838951364856349
19.221252107620238,8.037102561471446,3.5765318393707277,5.631774223914354,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.16887947916984558,-0.29692342877388,-1.2368526458740234,-1.8959071636199951,-1.4659632444381714,-1.012905192375183,0.6723266813166587,766,-0.028287174180150032,-0.07554188370704651,-0.13303104043006897,-0.353035569190979,-0.568753719329834,-0.2317298773676157,0.20190355330032245
13.97434697151184,10.052768596316882,1.150112771987915,0.7341903271710483,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.729956865310669,-0.28898680210113525,-1.2453348636627197,-0.7789285778999329,-1.4920295476913452,-0.9070473313331604,0.4210503328384565,750,-0.7748454809188843,-0.07786769419908524,-0.1337108016014099,-0.5575118660926819,-0.5766540765762329,-0.42411798387765887,0.27140249047828313
16.633333253860474,9.908948178208547,3.523931789398193,5.81599964989122,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.17268697917461395,-0.28834298253059387,-1.2829053401947021,-0.8119431138038635,-1.7105876207351685,-0.8532932072877883,0.583716321598033,717,-0.03002144582569599,-0.07967649400234222,-0.13079051673412323,-0.6703542470932007,-0.6749993562698364,-0.3171684119850397,0.2920190849682861
22.751894426345824,6.453055581403885,4.53649492263794,8.163015636796196,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.16906727850437164,-0.28796839714050293,-1.243139386177063,-1.9350452423095703,-3.430316209793091,-1.4131073027849197,1.1986670279031633,807,-0.03181074559688568,-0.08131770044565201,-0.13548004627227783,-0.3522935211658478,-0.6058610081672668,-0.24135260432958602,0.2125569208793998
19.816023111343384,7.266968571581828,1.346024513244629,1.3000968203174097,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.17211195826530457,-0.2955990135669708,-1.2614738941192627,-1.9230366945266724,-1.4999058246612549,-1.030425477027893,0.6851601245478498,778,-0.033205028623342514,-0.08077359199523926,-0.13551215827465057,-0.3562047779560089,-0.6611045598983765,-0.25336002334952357,0.23193752086659217
