mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
444.07802685101825,262.37796640635804,3.400003353754679,0.31726731816800086,4,40,8,8,8,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011488334275782108,-0.0393228605389595,-0.027308005839586258,-0.026039733551442623,0.011398730894900328,934,-0.007057941053062677,-0.010006235912442207,-0.00649748370051384,-0.007853886888672909,0.0015390436101893506
399.35864520072937,249.54431009804182,4.146606047948201,0.5354981855578079,6,16,8,8,12,12,12,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019521193578839302,-0.22223368287086487,-0.03501633182168007,-0.09225706942379475,0.09212478804921075,1299,-0.007275954820215702,-0.022566214203834534,-0.018826264888048172,-0.016222811304032803,0.006508019971679957
456.7095009485881,299.53094410481583,2.9810330073038735,1.1369848530804867,8,18,8,8,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016045451164245605,-0.29811105132102966,-0.03448294848203659,-0.11621315032243729,0.12884129803135375,1340,-0.007968028075993061,-0.01937379315495491,-0.024918239563703537,-0.017420020264883835,0.007056455141642086
311.3857440153758,275.9193415240458,2.2130117416381836,0.8332858702855608,8,25,12,8,12,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02441130392253399,-0.036029912531375885,-0.012960790656507015,-0.024467335703472298,0.009418012907535031,896,-0.007647974882274866,-0.006799616385251284,-0.006775650195777416,-0.007074413821101189,0.00040568691765159706
296.22082924842834,184.77326817884725,3.201407273610433,0.38087893087190067,4,25,12,12,8,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020788980647921562,-0.19354331493377686,-0.015088600106537342,-0.07647363189607859,0.08281347152683755,1264,-0.007927659898996353,-0.023545287549495697,-0.006811106577515602,-0.01276135134200255,0.007639006607554357
284.69159777959186,176.50491956530786,3.491223096847534,0.8980788032249049,4,30,8,8,8,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.018746040761470795,-0.070524200797081,-0.020408909767866135,-0.03655971710880598,0.024026109374198624,1068,-0.007240539416670799,-0.029261652380228043,-0.006887503899633884,-0.014463231898844242,0.010465055982552986
261.05291708310443,144.5323475347241,3.358045816421509,1.0444735822021345,4,30,10,8,8,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014233180321753025,-0.013277355581521988,-0.027250435203313828,-0.018253657035529613,0.006373639111410291,676,-0.006762330420315266,-0.0240571741014719,-0.007119458634406328,-0.012646321052064499,0.008070008699983028
311.5165812969208,249.9642721686077,2.7014285723368325,0.8702001181943321,8,12,14,10,12,6,6,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023484427481889725,-0.30083078145980835,-0.017613055184483528,-0.11397608804206054,0.132147961498577,1334,-0.007675036787986755,-0.02594257891178131,-0.007030084263533354,-0.013549233321100473,0.008767373310071679
235.81934261322021,124.67688178272299,3.743998130162557,0.5071374397865361,4,14,14,14,6,8,8,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017004041001200676,-0.019221501424908638,-0.011036036536097527,-0.015753859654068947,0.0034566529005216357,509,-0.007382454816251993,-0.006092950236052275,-0.0058255912736058235,-0.006433665441970031,0.0006797161962970916
248.62311736742654,189.12455119828556,3.0243448416392007,0.8662402560662513,6,14,10,10,12,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01646682433784008,-1.362141489982605,-0.012148846872150898,-0.463585720397532,0.6353773233406617,1474,-0.007144812028855085,-0.02311456762254238,-0.006490695755928755,-0.012250025135775408,0.007687031486414865
186.5788997809092,53.863708136288494,2.888171434402466,1.2728602444368167,4,14,12,10,12,6,6,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01717754267156124,-0.008029003627598286,-0.010193538852036,-0.011800028383731842,0.0039038056749207263,145,-0.006647397298365831,-0.005628000479191542,-0.006356385070830584,-0.006210594282795985,0.00042874521116274226
98.46957445144653,20.096766711413018,3.032017230987549,0.5527608870547207,4,25,10,8,6,8,8,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01861356943845749,-0.009425305761396885,-0.012900358065962791,-0.013646411088605722,0.0037880068359885345,331,-0.007310137618333101,-0.007110314443707466,-0.007014803122729063,-0.007145085061589877,0.000123051108553496
391.87192980448407,249.50592351143322,3.517301559448242,1.3055472958602612,6,35,10,10,12,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017617283388972282,-0.3022196888923645,-0.03168914467096329,-0.11717537231743336,0.13097214371129304,1341,-0.007081939373165369,-0.027371300384402275,-0.007331216242164373,-0.013928151999910673,0.009506286116914038
327.79331906636554,187.9247870793508,2.5131678581237793,0.7355651612267706,4,16,12,10,8,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013668053783476353,-0.24638879299163818,-0.019439127296209335,-0.0931653246904413,0.10837096705624392,1301,-0.007058729883283377,-0.005919055547565222,-0.006857454776763916,-0.006611746735870838,0.0004966512719493027
337.08742181460065,212.43798504813597,3.7985262076059976,0.6760023065029879,8,20,12,12,8,10,10,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01654118485748768,-0.138225257396698,-0.01357213780283928,-0.056112860019008316,0.05807488362701438,1188,-0.0069444081746041775,-0.02357383817434311,-0.006362485699355602,-0.012293577349434296,0.007979886033032435
264.835927883784,135.96307163088895,3.2015817165374756,0.5395032908147079,6,10,10,8,10,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021049739792943,-0.4527938961982727,-0.03437519818544388,-0.16940627805888653,0.2004591372264823,1389,-0.008627641946077347,-0.017750650644302368,-0.00840175710618496,-0.011593349898854891,0.00435484560328219
390.4399159749349,248.24805818628624,2.731440623601278,0.4505317070283925,8,10,8,8,8,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02764137275516987,-0.9635836482048035,-0.03003612719476223,-0.3404203827182452,0.44064405537130874,1461,-0.007284482475370169,-0.020419500768184662,-0.01455740537494421,-0.01408712953949968,0.0053726496200164975
246.62343645095825,76.41152632184887,3.425165335337321,0.6185436606260831,6,14,12,8,8,8,8,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014486017636954784,-0.012580922804772854,-0.014064694754779339,-0.013710545065502325,0.000817073265467599,339,-0.00711781345307827,-0.006479301489889622,-0.006814741063863039,-0.006803952002276977,0.0002607830320032169
270.76304268836975,154.2408574641239,3.15725310643514,0.5859006864096307,8,35,12,10,10,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010384340770542622,-0.009238505735993385,-0.02143990434706211,-0.01368758361786604,0.005501641694248632,336,-0.0064577143639326096,-0.00623790267854929,-0.005995344836264849,-0.006230320626248916,0.00018883769162385857
259.887601852417,165.57312214505149,3.4122019608815513,0.3807476460063921,4,12,12,12,10,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028045209124684334,-0.027029085904359818,-0.02702336385846138,-0.027365886295835178,0.0004803594590158717,956,-0.007608951069414616,-0.008382615633308887,-0.0096812155097723,-0.008557594070831934,0.0008549982720806098
258.43132162094116,80.48667299611598,3.2361837228139243,0.3106041964879571,6,16,14,8,6,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0238657146692276,-0.009282620623707771,-0.015259887091815472,-0.016136074128250282,0.005985673773114785,530,-0.00723608722910285,-0.006395891308784485,-0.007267648354172707,-0.006966542297353347,0.000403716847324032
147.31948471069336,38.17982654063922,3.4953208764394126,0.45634196072884,4,20,10,10,10,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016150955110788345,-0.007887743413448334,-0.014449479058384895,-0.012829392527540525,0.0035626466907185458,251,-0.008618251420557499,-0.00704418309032917,-0.006698825862258673,-0.007453753457715114,0.000835407897514016
485.0165967146556,230.717492881565,3.3667544523874917,0.32740644415835074,8,10,14,10,8,12,12,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018129609525203705,-0.05778072029352188,-0.022762568667531013,-0.03289096616208553,0.017701054076827046,1028,-0.0068701463751494884,-0.020809367299079895,-0.008130950853228569,-0.01193682150915265,0.0062949163922831584
386.27233242988586,155.48196465639435,3.195181926091512,0.5025971293694658,8,14,14,12,12,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.015099607408046722,-0.022512095049023628,-0.01403943169862032,-0.017217044718563557,0.0037690990643471133,620,-0.008457846939563751,-0.0076990881934762,-0.008147183805704117,-0.008101372979581356,0.00031145110106684545
136.0349781513214,39.97040044666172,3.4911299546559653,0.6460504142983858,4,18,14,10,10,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.024332541972398758,-0.009369120933115482,-0.0108328927308321,-0.014844851878782114,0.006735372024040008,444,-0.007972583174705505,-0.006565405521541834,-0.006965979002416134,-0.007167989232887824,0.0005919703465558747
272.9292305310567,219.34752344980762,2.8803449471791587,0.4435861232560504,4,30,12,10,10,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011908115819096565,-0.009426145814359188,-0.06885512918233871,-0.030063130271931488,0.02744879388212265,994,-0.007741884328424931,-0.006553729064762592,-0.009830160066485405,-0.008041924486557642,0.0013543185493405446
402.4268265565236,211.0028678233251,3.6061933040618896,1.1464692633994524,4,30,12,8,8,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01611281745135784,-0.0408010259270668,-0.0550253726541996,-0.03731307201087475,0.016076299428966056,1077,-0.00794882234185934,-0.010259135626256466,-0.006812336388975382,-0.008340098119030396,0.0014340917673754297
200.29530024528503,112.25910020824242,3.902709166208903,0.30354163436272724,6,20,12,12,6,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013043485581874847,-0.01741107739508152,-0.010621415451169014,-0.013691992809375128,0.002809543088148381,338,-0.006940062157809734,-0.009135261178016663,-0.007144755218178034,-0.007740026184668143,0.0009901128983568546
358.8359359105428,154.67945299700935,3.515324831008911,1.0227340316004712,8,30,14,12,10,10,10,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009758668951690197,-0.007778086233884096,-0.031138697639107704,-0.016225150941560667,0.010576422939742125,537,-0.006295885890722275,-0.006193756591528654,-0.005807809066027403,-0.006099150516092777,0.00021018639161958337
350.64977892239887,209.61268397953103,3.664320786794027,0.44042606661692324,8,12,10,8,8,10,10,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02214682102203369,-0.16019828617572784,-0.027076734229922295,-0.06980728047589461,0.06394777267233938,1244,-0.0075702546164393425,-0.01571839489042759,-0.007371768821030855,-0.010220139442632595,0.0038886980580180672
340.47771008809406,178.44228843571457,2.3342952728271484,0.5766433816763963,4,25,12,10,8,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013579728081822395,-0.01525068935006857,-0.02276770770549774,-0.017199375045796234,0.003996062591002845,618,-0.007277260068804026,-0.02167638950049877,-0.00969622191041708,-0.01288329049323996,0.006295595640942798
244.26543792088827,151.9089940140569,3.0119462807973227,0.7102918223982861,4,16,12,12,8,8,8,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011158314533531666,-0.00811360776424408,-0.015290675684809685,-0.011520865994195143,0.0029412195492487907,122,-0.008132388815283775,-0.0059560006484389305,-0.006081767845898867,-0.0067233857698738575,0.0009976377209755885
395.78531702359516,255.2928620403436,2.9291744232177734,0.8023365736790465,6,12,14,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015180938877165318,-0.20668824017047882,-0.011960034258663654,-0.07794307110210259,0.09104607798792125,1267,-0.009198876097798347,-0.02786421589553356,-0.00785359088331461,-0.01497222762554884,0.009132541422194405
178.71771009763083,35.698898643879915,2.672786315282186,0.8996097667347297,4,30,14,8,8,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014599218964576721,-0.007489046547561884,-0.014478291384875774,-0.012188852299004793,0.0033236311915187952,190,-0.006525231525301933,-0.006295522674918175,-0.00719439284875989,-0.006671715682993333,0.00038130049715543926
295.6858381430308,111.51793933980647,3.2641608715057373,0.6374918759028264,8,25,12,8,12,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011656953021883965,-0.012437710538506508,-0.049408141523599625,-0.0245009350279967,0.017614938681620857,898,-0.011074288748204708,-0.008261214010417461,-0.011166242882609367,-0.010167248547077179,0.0013482926566373355
199.2908537387848,89.80674038145344,3.316065470377604,0.3063223138301484,8,18,10,8,8,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020226281136274338,-0.008004536852240562,-0.012800861150026321,-0.01367722637951374,0.0050278405137573045,334,-0.008407008834183216,-0.005988771561533213,-0.006760602351278067,-0.007052127582331498,0.001008532959951896
406.52269077301025,245.5522184146141,3.360913117726644,0.9625946074815582,6,30,10,8,6,10,10,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011834843084216118,-0.08483236283063889,-0.08008414506912231,-0.058917116994659104,0.033348580983415976,1200,-0.008049718104302883,-0.022579478099942207,-0.006725715938955545,-0.01245163738106688,0.00718183419717846
281.6020124753316,117.75433359084562,2.4939798514048257,0.38563991295583233,8,14,14,14,10,6,6,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.014723471365869045,-0.014189078472554684,-0.015347041189670563,-0.014753197009364763,0.00047320335584082187,438,-0.006578222382813692,-0.00538766011595726,-0.005845945794135332,-0.005937276097635428,0.0004903165957274587
216.24764490127563,106.21629971731092,3.54456893603007,0.41567982053274594,8,20,12,12,6,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.017740905284881592,-0.007658336777240038,-0.015741078183054924,-0.013713440081725517,0.004358748607134342,340,-0.007015996612608433,-0.006445019971579313,-0.006481935270130634,-0.006647650618106127,0.00026089559031178597
541.3638563156128,341.72186541916517,2.932066043217977,0.27347745668240625,6,10,10,8,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.028368866071105003,-0.3129592537879944,-0.10858505964279175,-0.14997105983396372,0.119812417147473,1377,-0.008053743280470371,-0.01926720328629017,-0.01582285575568676,-0.014381267440815767,0.004689993175383057
242.62748408317566,149.56779538135987,2.9597782293955484,0.6938217932948302,4,25,14,14,6,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.017282240092754364,-0.008081385865807533,-0.01821277290582657,-0.014525466288129488,0.004572461204214192,415,-0.007432717829942703,-0.007977713830769062,-0.008110449649393559,-0.007840293770035109,0.0002932499611743474
452.7882276376088,338.8068188308741,3.880844513575236,0.14019922931486417,6,20,14,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014749987982213497,-0.008369330316781998,-0.09294547140598297,-0.038688263234992824,0.03845396968622336,1087,-0.006449184380471706,-0.005420849192887545,-0.0054713585413992405,-0.0057804640382528305,0.000473306081829202
138.05559500058493,48.32319403903819,2.171731869379679,0.6020099688364033,4,14,8,8,10,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01829293556511402,-0.010798739269375801,-0.011676684953272343,-0.013589453262587389,0.003345121470998631,325,-0.006989486515522003,-0.006689453963190317,-0.007204533088952303,-0.0069611578558882075,0.00021123211745442257
254.38968761761984,117.32068703919826,2.4078284899393716,0.651536046952895,4,10,14,14,10,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020563237369060516,-0.07519140094518661,-0.01608346961438656,-0.03727936930954456,0.0268701654484473,1076,-0.006968104746192694,-0.008019397035241127,-0.007390415295958519,-0.007459305692464113,0.0004319438885636244
484.05422019958496,399.01246407896156,2.69431209564209,0.22246643773509833,4,40,14,8,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01645856350660324,-0.007709074765443802,-0.24081990122795105,-0.0883291798333327,0.1078863706927996,1290,-0.007008844055235386,-0.006334380246698856,-0.006218073423951864,-0.006520432575295369,0.0003486078499376946
