mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.608755111694336,0.2116427199468661,0.773021936416626,0.45166352705489543,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.08204954862594604,-0.016922911629080772,-0.01919197104871273,-0.020236041396856308,-0.026280848309397697,-0.03293626420199871,0.024750911020887025,115,-0.022102033719420433,-0.013873271644115448,-0.013876941055059433,-0.014876468107104301,-0.013801376335322857,-0.015706018172204496,0.003222710401330586
2.657071924209595,0.17871263382964303,0.4780885219573975,0.4611160440796107,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.0863153487443924,-0.020654259249567986,-0.017893673852086067,-0.01972857117652893,-0.027594033628702164,-0.03443717733025551,0.026146405940898527,132,-0.021662363782525063,-0.016480349004268646,-0.013685035519301891,-0.013519680127501488,-0.014577704481780529,-0.015985026583075525,0.003027406464729622
2.9108534812927247,0.36300160590946917,0.645267391204834,0.43637401052669095,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.1332184225320816,-0.013964601792395115,-0.0172511525452137,-0.019129903987050056,-0.02954493835568428,-0.04262180384248495,0.04559720663451487,200,-0.024943001568317413,-0.013026987202465534,-0.013199223205447197,-0.013382983393967152,-0.01459843572229147,-0.015830126218497755,0.004589756107479522
2.8790040493011473,0.4071325224302092,0.7905610561370849,0.616687030059955,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.05994434654712677,-0.016033893451094627,-0.017156438902020454,-0.019100503996014595,-0.027804356068372726,-0.028007907792925835,0.01649515560736116,82,-0.018297892063856125,-0.013504518195986748,-0.013289907947182655,-0.01343122310936451,-0.014537109062075615,-0.01461213007569313,0.0018952617910032571
3.1843645572662354,0.34608418698433946,0.500229024887085,0.2266456773238262,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.1029820516705513,-0.013933707028627396,-0.017067331820726395,-0.019400056451559067,-0.021589916199445724,-0.03499461263418198,0.03408846455343808,143,-0.021891724318265915,-0.015022659674286842,-0.013151995837688446,-0.014670542441308498,-0.014064664021134377,-0.015760317258536816,0.003130638303347488
2.735355043411255,0.46767643165901424,0.513569450378418,0.45087794750889576,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.023642508313059807,-0.017546189948916435,-0.017534131184220314,-0.018982121720910072,-0.02427155338227749,-0.020395300909876825,0.0029621103975404207,42,-0.014782947488129139,-0.014850756153464317,-0.01431164238601923,-0.014158657751977444,-0.015165027230978012,-0.014653806202113628,0.00036852727447516954
3.146429252624512,0.535586780315621,0.6137362003326416,0.4060603400870116,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.09917891025543213,-0.017227040603756905,-0.017142826691269875,-0.018622688949108124,-0.020507484674453735,-0.03453579023480415,0.03234458566759414,133,-0.023107273504137993,-0.015074117109179497,-0.016235647723078728,-0.013988859951496124,-0.01409151591360569,-0.016499482840299607,0.0034019319776702165
2.8428648471832276,0.5133078438302423,0.38771700859069824,0.12755616088011906,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.11210806667804718,-0.02164757065474987,-0.016660751774907112,-0.018706241622567177,-0.020393332466483116,-0.037903192639350894,0.037140188482824354,166,-0.025028815492987633,-0.016227109357714653,-0.014244907535612583,-0.01398755144327879,-0.015034303069114685,-0.01690453737974167,0.0041362547751400795
2.447935104370117,0.30810101055487993,0.6456395626068115,0.45165741245047103,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.10055243223905563,-0.01464321929961443,-0.017384815961122513,-0.019756730645895004,-0.023595744743943214,-0.035186588577926156,0.032814797953737665,146,-0.023317599669098854,-0.014532648026943207,-0.014637148007750511,-0.016154369339346886,-0.015836641192436218,-0.016895681247115137,0.003274050817980019
2.746271753311157,0.4209389395480086,0.5077074527740478,0.42291384293008116,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.11276743561029434,-0.014734908007085323,-0.01662515476346016,-0.018455760553479195,-0.019814785569906235,-0.03647960890084505,0.03818229777266896,154,-0.02493419498205185,-0.015726260840892792,-0.01420210674405098,-0.014702847227454185,-0.015255925245583057,-0.016964267008006573,0.0040178200931891
2.9319179534912108,0.38808674510974384,0.580388879776001,0.38735759474322307,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.024811595678329468,-0.015582512132823467,-0.017043042927980423,-0.019262075424194336,-0.01909555308520794,-0.019158955849707126,0.0031379938732152687,33,-0.0161751676350832,-0.015237465500831604,-0.014653418213129044,-0.015186657197773457,-0.015072772279381752,-0.01526509616523981,0.000499256366935004
3.099883460998535,0.7501289454582007,1.0143802165985107,0.7769326364575525,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.07763274013996124,-0.015968050807714462,-0.01724284142255783,-0.01927618309855461,-0.018272150307893753,-0.02967839315533638,0.024002267304859572,92,-0.02267586812376976,-0.018262498080730438,-0.01601654663681984,-0.015100996941328049,-0.014521253295242786,-0.017315432615578174,0.0029674726636706125
4.233842754364014,1.0251962984053504,0.689811897277832,0.4739157918258223,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.07473360002040863,-0.06686560809612274,-0.26318901777267456,-0.38997021317481995,-1.1244580745697021,-0.3838433027267456,0.3896482780616272,617,-0.171656534075737,-0.1707877218723297,-0.11654798686504364,-0.07340868562459946,-0.14987996220588684,-0.13645617812871932,0.037334274665552926
3.428152894973755,0.9542888819571713,1.0135752201080321,0.6958861107803713,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.11006850749254227,-0.06975337862968445,-0.14691530168056488,-0.15667761862277985,-0.508881688117981,-0.19845929890871047,0.15820410747019822,467,-0.13659287989139557,-0.0874294638633728,-0.08685054630041122,-0.049744684249162674,-0.0676383525133133,-0.08565118536353111,0.029028937121486884
3.2032089233398438,0.8778341108774623,0.33097352981567385,0.11026814449905804,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.09199311584234238,-0.10266309231519699,-0.10284646600484848,-0.11138696223497391,-0.26316216588020325,-0.134410360455513,0.06466915087362472,448,-0.06661877781152725,-0.08977442979812622,-0.05922074243426323,-0.06118321791291237,-0.06418995559215546,-0.06819742470979691,0.01108060472181367
3.533703088760376,0.41855015505838483,0.8686111450195313,0.8083601417327632,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.13054536283016205,-0.05639191344380379,-0.08225683867931366,-0.07764425873756409,-0.14483943581581116,-0.09833556190133094,0.03360359081384776,403,-0.0758460983633995,-0.0553290992975235,-0.05079147219657898,-0.051124971359968185,-0.04727181792259216,-0.056072691828012465,0.010211436098703617
3.103668689727783,0.9697170927109684,0.841597604751587,0.6297264995162383,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.13822440803050995,-0.06654549390077591,-0.09887083619832993,-0.059906888753175735,-0.13385701179504395,-0.09948092773556709,0.032661879907863206,408,-0.0633724182844162,-0.05323619022965431,-0.05251668021082878,-0.04064057767391205,-0.04697434976696968,-0.051348043233156206,0.007527222862090569
2.8059885501861572,0.6702134882082385,0.8413864612579346,0.4119063110114475,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.12932829558849335,-0.0648772343993187,-0.11700066924095154,-0.06457823514938354,-0.161187082529068,-0.10739430338144303,0.03770401098364449,420,-0.06413114070892334,-0.05394624173641205,-0.06004095822572708,-0.0450381338596344,-0.0522008091211319,-0.05507145673036575,0.006587079978428843
2.7984267711639403,0.7794570104700045,1.1160360336303712,0.8163135736689102,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.107801653444767,-0.07359009981155396,-0.06839419156312943,-0.06011328101158142,-0.11634732782840729,-0.08524931073188782,0.022483536468948018,373,-0.05298062041401863,-0.060391783714294434,-0.04945126920938492,-0.044710103422403336,-0.04827793687582016,-0.0511623427271843,0.0053172864588217645
2.811983585357666,0.4733088132954703,0.543536901473999,0.31121785048339734,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.1397245228290558,-0.06071758270263672,-0.0736919641494751,-0.06145396828651428,-0.1294037401676178,-0.09299835562705994,0.03440500007298089,396,-0.06149756535887718,-0.053170472383499146,-0.05449284613132477,-0.0469164103269577,-0.05440985783934593,-0.05409743040800095,0.004635563878727661
4.181577396392822,1.0162786120529521,0.8307787895202636,0.7862294061956091,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.14151471853256226,-0.05358558148145676,-0.06725123524665833,-0.04612544924020767,-0.09093504399061203,-0.07988240569829941,0.03438402052903229,351,-0.06294193118810654,-0.04890526086091995,-0.04875703901052475,-0.03490329161286354,-0.04673036187887192,-0.04844757691025734,0.008908288713363698
3.8284093379974364,0.8811081341058583,0.5285338878631591,0.31199404013722964,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.08989796787500381,-0.06142439320683479,-0.06636698544025421,-0.04834285005927086,-0.092758409678936,-0.07175812125205994,0.017053981090653165,319,-0.058617014437913895,-0.05698109045624733,-0.053478676825761795,-0.03831811249256134,-0.04754282906651497,-0.05098754465579987,0.0073853600688989695
3.4181200504302978,0.9502200446838013,0.7486464500427246,0.5534043237744124,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.11296052485704422,-0.06048671156167984,-0.0687810406088829,-0.04897169768810272,-0.08617685735225677,-0.07547536641359329,0.022322980266984354,331,-0.06587112694978714,-0.05792815238237381,-0.05674639716744423,-0.0394921600818634,-0.0420536994934082,-0.052418307214975354,0.010045690500423903
3.9690579414367675,1.2986561771327223,0.9257469654083252,0.871496084564841,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08849194645881653,-0.05679721385240555,-0.06029001623392105,-0.05574909970164299,-0.08036253601312637,-0.0683381624519825,0.013470049906287761,304,-0.060576822608709335,-0.05428576469421387,-0.04988889396190643,-0.046466439962387085,-0.03247956931591034,-0.04873949810862541,0.009399537359536232
3.7340144157409667,1.2037066598971964,0.5143620014190674,0.358775593624004,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.12576737999916077,-0.05995132029056549,-0.07242275774478912,-0.04875531420111656,-0.0798422321677208,-0.07734780088067054,0.02643899283554582,339,-0.06972169131040573,-0.056169070303440094,-0.06119788438081741,-0.035827942192554474,-0.04107213765382767,-0.05279774516820908,0.012600096901186651
3.945743989944458,0.6727008367212566,1.0878159999847412,0.9604458777887481,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.14880725741386414,-0.059583015739917755,-0.05705692991614342,-0.05278300493955612,-0.07969523221254349,-0.07958508804440498,0.03582645203711074,349,-0.07327185571193695,-0.05640313774347305,-0.04550354927778244,-0.04296949505805969,-0.042164016515016556,-0.05206241086125374,0.011767416491727705
3.9929293632507323,1.5533512909376481,0.6141371250152587,0.3716246306176846,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.23305058479309082,-0.06096632033586502,-0.05991249531507492,-0.05204939469695091,-0.08510621637105942,-0.09821700230240822,0.06832025209194716,402,-0.08913561701774597,-0.05868624150753021,-0.036993108689785004,-0.03914644569158554,-0.035050489008426666,-0.05180238038301468,0.02050010330330103
4.666185998916626,1.0060094896635654,0.5593039989471436,0.4474177097166443,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.066246896982193,-0.07382044196128845,-0.07296448945999146,-0.05140485614538193,-0.09195639193058014,-0.071278615295887,0.01309318901573677,316,-0.06137483939528465,-0.06845995783805847,-0.03284449875354767,-0.03198380768299103,-0.037423476576805115,-0.04641731604933739,0.015382082064755661
4.322588109970093,1.1359217755649875,0.5689557552337646,0.29536431172739364,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.105989471077919,-0.06388691067695618,-0.06223422661423683,-0.0503530353307724,-0.0873468667268753,-0.07396210208535195,0.020006723205457752,326,-0.07101260870695114,-0.06171087920665741,-0.03659684583544731,-0.030741333961486816,-0.03558196872472763,-0.04712872728705406,0.01609890534477608
3.735280704498291,0.9493826032330557,1.03951735496521,0.8124091386847713,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.1324051022529602,-0.05546802282333374,-0.06825432181358337,-0.0516757033765316,-0.08206573128700256,-0.0779737763106823,0.029230390743769114,341,-0.07701443135738373,-0.05320874974131584,-0.06176643446087837,-0.03617922216653824,-0.0325780026614666,-0.05214936807751656,0.016431466957699634
4.251001024246216,1.2305338763549096,0.5426784515380859,0.3338571820524731,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.12386754155158997,-0.06296852976083755,-0.08393070101737976,-0.05356641113758087,-0.1064547598361969,-0.08615758866071702,0.02622552969280617,380,-0.07593512535095215,-0.060473717749118805,-0.03311896696686745,-0.030936699360609055,-0.044591326266527176,-0.049011167138814926,0.01705915002225893
4.687602710723877,1.0909885303950975,0.7383718013763427,0.6314599648589435,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.20278523862361908,-0.0544055812060833,-0.09622368216514587,-0.056299034506082535,-0.09490413218736649,-0.10092353373765946,0.054017394534539784,411,-0.09145024418830872,-0.05429472774267197,-0.032921161502599716,-0.030194483697414398,-0.04180946573615074,-0.050134016573429106,0.02230474245268877
4.967876291275024,1.6640334048922756,0.7693755149841308,0.3797935364980419,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.21998818218708038,-0.04397660493850708,-0.09870315343141556,-0.05571291595697403,-0.12893745303153992,-0.1094636619091034,0.0630688258763965,421,-0.0952606275677681,-0.03858953341841698,-0.029656093567609787,-0.02990318089723587,-0.029843267053365707,-0.044650540500879285,0.025533077060295624
5.050057458877563,0.8421268599841009,0.43334298133850097,0.1774702610518533,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.06036428362131119,-0.04159536957740784,-0.10994492471218109,-0.06048762798309326,-0.0880151242017746,-0.07208146601915359,0.02403595010514598,320,-0.051197249442338943,-0.033621639013290405,-0.030874505639076233,-0.03851047903299332,-0.03339985013008118,-0.03752074465155601,0.007271638699558603
4.76582612991333,0.9696315130601834,0.8881039142608642,0.5133644294320757,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.1027270257472992,-0.04549054801464081,-0.16416171193122864,-0.05905846878886223,-0.1254701316356659,-0.09938157722353935,0.04340153603944236,407,-0.07815741002559662,-0.041800159960985184,-0.03079177625477314,-0.03046099655330181,-0.028003163635730743,-0.0418427012860775,0.01877210073298889
4.379685163497925,1.4335666681205235,1.6126860141754151,1.8856012635686599,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.11531467735767365,-0.04217202961444855,-0.06041655316948891,-0.05895395949482918,-0.08186052739620209,-0.07174354940652847,0.025168018083493695,318,-0.08257511258125305,-0.03412502259016037,-0.03537973389029503,-0.032090071588754654,-0.03283066302537918,-0.043400120735168454,0.01961970787170423
4.968176078796387,0.678586355926539,0.711158561706543,0.6169995152820599,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.062404099851846695,-0.046293605118989944,-0.06250423192977905,-0.06013452261686325,-0.09559334069490433,-0.06538596004247665,0.01625901168307691,290,-0.052022311836481094,-0.038146939128637314,-0.03627192974090576,-0.03264366090297699,-0.035861872136592865,-0.038989342749118805,0.006752792179148029
4.893683862686157,0.5848033500899762,0.7632316589355469,0.5443824594290813,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.08246956765651703,-0.04708925262093544,-0.0930258110165596,-0.059649962931871414,-0.13423201441764832,-0.08329332172870636,0.03019898464029617,363,-0.044814083725214005,-0.03761061280965805,-0.030053097754716873,-0.03184012323617935,-0.031238216906785965,-0.035111226886510846,0.005507764637915431
4.889659881591797,0.9151167044737438,0.44303436279296876,0.3374798920161769,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.07331181317567825,-0.03630609065294266,-0.0661764144897461,-0.059804193675518036,-0.11200156807899475,-0.06952001601457596,0.02460813566413351,309,-0.06554844975471497,-0.03296692296862602,-0.035816535353660583,-0.03230596333742142,-0.03193965554237366,-0.03971550539135933,0.012988083006160457
4.419609546661377,0.5650788700660228,1.0695940017700196,0.6983008535079647,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.1582818329334259,-0.1590234935283661,-0.31563135981559753,-0.5827783346176147,-1.361682653427124,-0.5154795348644257,0.4505949948797845,630,-0.2356831580400467,-0.2300785928964615,-0.14513389766216278,-0.18166136741638184,-0.21324525773525238,-0.20116045475006103,0.03374405940447458
4.205822992324829,1.1796990218595047,0.8775584697723389,0.8247392086781724,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.24192377924919128,-0.1985306292772293,-0.2618333101272583,-0.3122517466545105,-0.7471323609352112,-0.3523343652486801,0.20075288361021607,606,-0.2541649341583252,-0.2020210176706314,-0.17268429696559906,-0.16769848763942719,-0.13961298763751984,-0.18723634481430054,0.038883149901760006
4.580112886428833,0.5527013388814033,0.9180731296539306,0.8181765201974142,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.2978082299232483,-0.20872268080711365,-0.32457926869392395,-0.24192023277282715,-0.5788543820381165,-0.3303769588470459,0.13073616248282974,598,-0.2704898416996002,-0.2072165310382843,-0.14592722058296204,-0.14165960252285004,-0.14531861245632172,-0.18212236166000367,0.05047844675772049
4.934177827835083,1.6403553273544633,0.5156295776367188,0.3970259033119408,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.3368944823741913,-0.18699948489665985,-0.3142963647842407,-0.23587946593761444,-0.5799478888511658,-0.33080353736877444,0.13570016881186744,599,-0.2929564416408539,-0.17201773822307587,-0.14169692993164062,-0.12331654876470566,-0.10192647576332092,-0.1663828268647194,0.06733699012815896
5.8610423564910885,0.9734163994832035,0.31978650093078614,0.02322052923862242,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.20207026600837708,-0.32169076800346375,-0.3257986307144165,-0.1939280778169632,-0.5064294338226318,-0.30998343527317046,0.11321864730481246,589,-0.20007652044296265,-0.1421622931957245,-0.14143233001232147,-0.09369023144245148,-0.10216300189495087,-0.1359048753976822,0.03770490220534948
5.4886627197265625,1.2091337280339696,1.168524169921875,1.841087075755739,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.20450808107852936,-0.28564783930778503,-0.22484426200389862,-0.20088008046150208,-0.44322845339775085,-0.27182174324989317,0.09093091178937315,548,-0.1512845754623413,-0.16827164590358734,-0.09756539762020111,-0.09659821540117264,-0.10257177799940109,-0.1232583224773407,0.03036606975464649
4.91960563659668,1.1002728140724596,0.48046321868896485,0.3300823048770789,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.35064083337783813,-0.3877248764038086,-0.30047741532325745,-0.2151329517364502,-0.42903774976730347,-0.33660276532173156,0.07404690468972283,603,-0.3066454827785492,-0.16100281476974487,-0.0995853990316391,-0.10776545852422714,-0.09679744392633438,-0.15435931980609893,0.07964891878633658
5.811463975906372,1.07630275188878,1.193950605392456,1.6237321688477175,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.21953874826431274,-0.4061274230480194,-0.27048370242118835,-0.21909354627132416,-0.4121105968952179,-0.30547080338001253,0.08668707691402046,582,-0.14720898866653442,-0.1543285846710205,-0.09587488323450089,-0.09304206073284149,-0.08742837607860565,-0.1155765786767006,0.028950336585647652
5.7857037544250485,0.851384597266902,2.5144163608551025,1.8895963862145877,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.2279232293367386,-0.10624827444553375,-0.21960122883319855,-0.2006871998310089,-0.39465269446372986,-0.22982252538204193,0.09316279252747708,480,-0.13864299654960632,-0.09050654619932175,-0.0890771895647049,-0.09746572375297546,-0.10377269983291626,-0.10389303117990493,0.018152641661702294
4.761464643478393,0.31671632245490483,0.9949747085571289,0.7450798293893645,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.2290719449520111,-0.45391979813575745,-0.25897595286369324,-0.21146970987319946,-0.42869290709495544,-0.31642606258392336,0.10339774140755324,592,-0.13042277097702026,-0.1463540494441986,-0.08722313493490219,-0.09902092069387436,-0.11123357713222504,-0.11485089063644409,0.021269218427964726
5.6072776317596436,0.24307738543845242,0.6391301631927491,0.5091944624107455,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.23449601233005524,-0.10341748595237732,-0.28566503524780273,-0.2005499005317688,-0.38146257400512695,-0.2411182016134262,0.09201314122014423,499,-0.12481936812400818,-0.09119170904159546,-0.09468700736761093,-0.08811656385660172,-0.08966192603111267,-0.09769531488418579,0.013735711666600299
5.407491207122803,1.276222819013313,1.3242401599884033,1.8199105677183192,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.23431724309921265,-0.09458930045366287,-0.28523123264312744,-0.21264691650867462,-0.3736688792705536,-0.24009071439504623,0.09147453087213642,497,-0.12122506648302078,-0.08079507201910019,-0.09422843158245087,-0.10585722327232361,-0.0902356430888176,-0.09846828728914261,0.013932427779582751
5.922798490524292,0.7587037186932863,1.389559841156006,1.8399086877764823,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.22705627977848053,-0.09609074890613556,-0.3306453227996826,-0.1865783929824829,-0.3795430362224579,-0.2439827561378479,0.10133193209573867,506,-0.11150199919939041,-0.09061164408922195,-0.08429507166147232,-0.0813152864575386,-0.09331372380256653,-0.09220754504203796,0.010557414689225563
5.749481964111328,0.335312392622852,0.5402330875396728,0.3915059267340119,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.23575513064861298,-0.09854370355606079,-0.33604374527931213,-0.17607106268405914,-0.3848702609539032,-0.24625678062438966,0.10404890075633876,510,-0.11555570363998413,-0.08724452555179596,-0.09365959465503693,-0.08287034183740616,-0.09060607850551605,-0.09398724883794785,0.011364751217693115
4.852202939987182,0.7406194074560996,1.0570563793182373,0.9544946005791819,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.25052154064178467,-0.10005868226289749,-0.31255456805229187,-0.1835537552833557,-0.3981029987335205,-0.24895830899477006,0.10270337951950954,514,-0.13193196058273315,-0.09128499776124954,-0.0840284526348114,-0.09972977638244629,-0.09390021860599518,-0.10017508119344712,0.016660244792041617
4.7604804039001465,0.3498561377661657,1.1043645858764648,0.655455439178049,0.6,0.01,85,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 85}",-0.2111627459526062,-0.08871158957481384,-0.3333630859851837,-0.176211416721344,-0.38593098521232605,-0.23907596468925477,0.10751465274102033,492,-0.08075426518917084,-0.08243908733129501,-0.08846533298492432,-0.08537860959768295,-0.09373726695775986,-0.08615491241216659,0.004613179731958473
5.185400342941284,0.4720228406819321,0.9867351531982422,0.5971540149209527,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.22722506523132324,-0.08970993757247925,-0.3632242977619171,-0.19930943846702576,-0.3809036314487457,-0.25207447409629824,0.10836523419578023,517,-0.09465564042329788,-0.0867624506354332,-0.08064622431993484,-0.09323606640100479,-0.09099502861499786,-0.08925908207893371,0.00506689735399527
4.841533613204956,1.185851239682612,1.2551490783691406,1.9807214545897147,0.6,0.01,95,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 95}",-0.2356167882680893,-0.09833972156047821,-0.4178760051727295,-0.17795436084270477,-0.39938199520111084,-0.26583377420902254,0.12461306715763713,541,-0.09153946489095688,-0.0793013870716095,-0.08709312975406647,-0.08758020401000977,-0.09231041371822357,-0.08756491988897323,0.004622240015742256
4.431608486175537,0.9048469044893583,1.5413787841796875,0.868879805972159,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.20842692255973816,-0.0967041626572609,-0.3124624788761139,-0.17307883501052856,-0.3864946961402893,-0.23543341904878617,0.10258288071266139,486,-0.08133362233638763,-0.08932707458734512,-0.0902898758649826,-0.0890142172574997,-0.09339210391044617,-0.08867137879133224,0.0039823340746482395
5.542475795745849,0.33111525342290427,0.667267894744873,0.5037367773284092,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.22504723072052002,-0.12339913845062256,-0.4032455384731293,-0.18256570398807526,-0.37615159153938293,-0.26208184063434603,0.10942245460841524,536,-0.08001971989870071,-0.08765970170497894,-0.08169378340244293,-0.08426076918840408,-0.08858242630958557,-0.08444328010082244,0.0033057170617749394
4.750938510894775,0.44520171837360706,0.9553022861480713,0.8733879112743599,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.233964204788208,-0.24493056535720825,-0.3607468605041504,-0.1856895238161087,-0.42451730370521545,-0.2899696916341782,0.08848950039420339,563,-0.08697088807821274,-0.09477362781763077,-0.09762270748615265,-0.08825777471065521,-0.09583137929439545,-0.09269127547740937,0.004263665698734626
4.42907485961914,0.2960269493951347,1.1131856918334961,0.9969055582245964,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.7428883910179138,-0.225131094455719,-0.2878826856613159,-0.19382430613040924,-0.3967524468898773,-0.3692957848310471,0.19926218617376013,614,-0.07936494052410126,-0.09348823130130768,-0.09246812015771866,-0.08927719295024872,-0.09405073523521423,-0.08972984403371811,0.005439298659324587
4.915943336486817,0.5184274558925204,0.49617657661437986,0.43752988678046634,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.21043474972248077,-0.3014100193977356,-0.4081189036369324,-0.16890008747577667,-0.3971070349216461,-0.2971941590309143,0.09621976835665604,573,-0.08040152490139008,-0.112282395362854,-0.08527876436710358,-0.09102799743413925,-0.09030632674694061,-0.0918594017624855,0.01090678388394416
