mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
173.76580890019736,51.7599436126306,9.171463569005331,1.251075334637044,8,35,14,14,8,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0066374619491398335,-0.006609111558645964,-0.013494390062987804,-0.0089136545235912,0.0032390898410488305,24,-0.0059182546101510525,-0.00538997258991003,-0.005657689645886421,-0.005655305615315835,0.00021567681984674053
172.56610743204752,85.11940712443044,9.102290391921997,2.809779626739011,4,40,14,14,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007381356321275234,-0.36464810371398926,-0.014337335713207722,-0.1287889319161574,0.166801794760917,657,-0.006023972295224667,-0.012276888824999332,-0.006025022827088833,-0.00810862798243761,0.0029474055387328155
127.71143118540446,36.845415697818346,13.359784046808878,3.096271197370489,4,40,14,12,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005985737778246403,-0.008321226574480534,-0.011902588419616222,-0.008736517590781053,0.0024333283583375465,19,-0.0058885375037789345,-0.00563074043020606,-0.006244508549571037,-0.005921262161185344,0.00025163598509087194
178.67997002601624,39.85026571166954,7.551827510197957,0.5340013637275177,8,35,14,12,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010788160376250744,-0.011907377280294895,-0.049978457391262054,-0.024224665015935898,0.018216412524664497,424,-0.007668070029467344,-0.011730769649147987,-0.015572771430015564,-0.011657203702876965,0.003227500066542247
139.84403959910074,39.14605918816826,11.311908880869547,1.813385587736501,4,30,14,14,12,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012128682807087898,-0.00769433006644249,-0.011746629141271114,-0.010523214004933834,0.0020063946943014873,80,-0.0064240870997309685,-0.006027514580637217,-0.009119350463151932,-0.007190317381173372,0.0013736069098668332
130.12246576944986,12.273977148594897,5.862112919489543,2.992887041855961,4,16,12,8,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00906034279614687,-0.019753504544496536,-0.05587376654148102,-0.02822920462737481,0.02002918336846231,483,-0.01733306609094143,-0.023912552744150162,-0.012539825402200222,-0.017928481412430603,0.004661946757338039
219.3907823562622,42.76466627917794,8.578879753748575,1.0498721499850516,8,16,14,12,12,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008029017597436905,-0.05286553502082825,-0.013538043014705181,-0.024810865210990112,0.019964730799859862,432,-0.02089259959757328,-0.027481218799948692,-0.020846758037805557,-0.02307352547844251,0.0031167660242082266
144.9111953576406,30.120833102928763,11.844087918599447,2.1167110740099497,6,18,12,12,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00832693837583065,-0.007018521893769503,-0.018371611833572388,-0.011239024034390846,0.005071708782215802,105,-0.006825659424066544,-0.005717877764254808,-0.005760319530963898,-0.006101285573095083,0.0005125026392574414
156.55596391359964,45.1275041080106,13.716590483983358,4.997836676036153,8,16,12,12,12,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010753926821053028,-0.03335617110133171,-0.01732615940272808,-0.020478752441704273,0.009492786516732885,366,-0.01069005485624075,-0.03916088119149208,-0.006253644358366728,-0.018701526802033186,0.014579879310234703
214.33994348843893,85.94664309038086,13.31637708346049,4.483925195453915,6,40,14,10,12,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006741370540112257,-2.5822670459747314,-0.04224967956542969,-0.8770860320267578,1.205832196106058,698,-0.020684748888015747,-0.030973659828305244,-0.011600944213569164,-0.02108645097663005,0.007913977129036012
190.8784684340159,40.248417525865456,11.54901639620463,2.9214559254889623,4,14,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0068304832093417645,-0.04828910157084465,-0.021989496424794197,-0.025703027068326872,0.01712789131779952,443,-0.03110160119831562,-0.028649507090449333,-0.023836027830839157,-0.027862378706534702,0.003017926154289715
248.07354927062988,102.9221295020906,7.444892883300781,0.8959760910785052,8,14,10,10,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013657541945576668,-0.043389782309532166,-0.019957885146141052,-0.025668403133749962,0.012792160125902891,442,-0.010113656520843506,-0.02457013726234436,-0.017721982672810555,-0.017468592151999474,0.0059045527024702985
135.7178043524424,27.537552392680098,9.720844427744547,1.6603196383548786,4,18,12,10,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010458077304065228,-0.007589761167764664,-0.022412486374378204,-0.013486774948736032,0.006419140789068268,198,-0.006464495789259672,-0.008222069591283798,-0.006608397234231234,-0.007098320871591568,0.0007967790556248621
129.22606388727823,26.79116374040892,7.235056320826213,0.48834146908598897,4,20,12,12,6,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006529639940708876,-0.007758789695799351,-0.014915406703948975,-0.009734612113485733,0.0036975826987857554,47,-0.006108067464083433,-0.006454205606132746,-0.006104175932705402,-0.006222149667640527,0.00016409601853029996
211.54329450925192,61.92454433726422,8.275975704193115,4.069380327784622,8,40,14,8,8,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007709541358053684,-0.016402002424001694,-0.0627511665225029,-0.028954236768186092,0.02416007816570446,493,-0.014458282850682735,-0.024104949086904526,-0.01755307801067829,-0.018705436649421852,0.004021648931510602
176.1039880911509,60.33747102368513,13.606993834177652,5.210938946930242,6,30,12,12,10,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006131318397819996,-0.006354105193167925,-0.012894281186163425,-0.008459901592383781,0.003136898710015178,10,-0.006065730936825275,-0.005430125165730715,-0.005741378292441368,-0.005745744798332453,0.0002595033382475717
167.2306617895762,24.19915426899331,12.17395575841268,8.339714876358292,8,40,14,10,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009693970903754234,-0.007278428412973881,-0.02404371090233326,-0.013672036739687124,0.007399884237079541,206,-0.007981555536389351,-0.005911628250032663,-0.007364507764577866,-0.007085897183666627,0.000867704878610911
208.03269163767496,62.48217114167916,9.97494633992513,5.377726645790883,6,18,12,10,12,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008948137052357197,-0.5052237510681152,-0.015957018360495567,-0.176709635493656,0.23231218105966772,673,-0.01693400926887989,-0.03345078229904175,-0.01673530787229538,-0.022373366480072338,0.0078333358786244
133.57664966583252,17.564276803879203,10.127369403839111,5.918131326049258,4,12,12,12,8,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011212832294404507,-0.007475470192730427,-0.010735975578427315,-0.00980809268852075,0.0016608619976372597,51,-0.007426711264997721,-0.007576524280011654,-0.010580974631011486,-0.00852807005867362,0.0014529106125776578
127.35747989018758,27.91942298131763,9.515766382217407,4.590725156461789,4,10,14,12,10,6,6,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009634734131395817,-0.007185081019997597,-0.023160573095083237,-0.013326796082158884,0.007025077833328506,194,-0.006778458133339882,-0.006621979176998138,-0.0077883522026240826,-0.007062929837654035,0.00051691367534854
152.4892467657725,36.90893818240152,9.060376167297363,7.066577002153105,4,10,14,12,8,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014426423236727715,-0.012620121240615845,-0.02956228516995907,-0.018869609882434208,0.00759673878839348,347,-0.008871396072208881,-0.03336624428629875,-0.008845203556120396,-0.017027614638209343,0.011553160767946996
123.51307996114095,45.92675088887376,11.427310546239218,0.636184696571127,8,18,12,12,6,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015036486089229584,-0.9039718508720398,-0.011698342859745026,-0.31023555994033813,0.41983716937010696,688,-0.006619297433644533,-0.033503126353025436,-0.006270855665206909,-0.01546442648395896,0.012756080187925865
110.7763618628184,42.91198932832574,9.311200936635336,4.20375829968376,8,35,14,14,6,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00700319092720747,-0.008082825690507889,-0.01332179643213749,-0.009469271016617617,0.002759573259696943,41,-0.0060734874568879604,-0.005497955717146397,-0.005516294855624437,-0.005695912676552932,0.0002670906426150908
108.54830018679301,27.626423622410698,10.391746044158936,1.494046069299036,4,18,10,10,8,6,6,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009233951568603516,-0.006531336810439825,-0.01451671402901411,-0.010094000802685818,0.003316255503276294,59,-0.00608487706631422,-0.006856236606836319,-0.006194377318024635,-0.006378496997058392,0.00034075790755729187
149.27470556894937,63.06647605593015,8.264736493428549,5.750377019403875,4,30,14,12,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007076715584844351,-0.14452491700649261,-0.02295088768005371,-0.05818417342379689,0.0613951156403433,605,-0.012608309276401997,-0.031910378485918045,-0.007009478751569986,-0.01717605550463001,0.010666518679154639
112.3040538628896,51.594348077584854,9.263408104578653,2.534521278373264,4,30,10,10,8,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011080250144004822,-0.014337223954498768,-0.009823164902627468,-0.011746879667043686,0.0019021879457939257,129,-0.006253908388316631,-0.006814765743911266,-0.005832202732563019,-0.0063002922882636385,0.0004024683154801585
170.4760312239329,82.58460331579117,12.580527464548746,3.633133412966434,6,10,8,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012094681151211262,-0.031676243990659714,-0.023038964718580246,-0.022269963286817074,0.008012611859244461,394,-0.015455608256161213,-0.025389043614268303,-0.017558136954903603,-0.01946759627511104,0.004274171317348609
130.33793473243713,54.560943736667184,15.267845153808594,5.525736113658474,6,25,12,12,8,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006890354212373495,-0.006317303515970707,-0.013661228120326996,-0.0089562952828904,0.0033351053485363665,28,-0.006027816794812679,-0.005277604330331087,-0.006015848834067583,-0.00577375665307045,0.00035086669219790357
121.5688926378886,57.03960215224735,14.531562566757202,6.18207255902201,4,14,14,14,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010375981219112873,-0.06789753586053848,-0.01682640053331852,-0.03169997253765663,0.025730651892477717,524,-0.006256736349314451,-0.03596644848585129,-0.006778654642403126,-0.016333946492522955,0.013883910365712196
174.29662330945334,73.4661343895466,9.286252498626709,1.8292608227932092,8,12,14,12,12,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008848133496940136,-0.01897020824253559,-0.0242867823690176,-0.017368374702831108,0.006403768305485781,315,-0.00600154185667634,-0.009669127874076366,-0.00653338897973299,-0.0074013529034952326,0.0016181919598678863
165.52555386225382,30.996901558813967,9.512755552927652,2.314189007143613,8,12,12,8,12,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011906374245882034,-0.06447391957044601,-0.03954758495092392,-0.038642626255750656,0.021470148548507987,567,-0.016590554267168045,-0.02790072374045849,-0.016331806778907776,-0.020274361595511436,0.005393686880052846
139.69680325190225,37.67157057065459,8.35462729136149,4.17515234601668,4,25,8,8,10,6,6,0.9,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012072918936610222,-0.041018132120370865,-0.01636527292430401,-0.0231521079937617,0.012754141530194635,407,-0.006230564322322607,-0.010293634608387947,-0.0063809584826231,-0.007635052471111218,0.0018809038317341474
153.35004448890686,19.358284065570672,5.915721416473389,0.9957256514225035,8,20,14,8,10,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008720716461539268,-0.010491382330656052,-0.030548954382538795,-0.016587017724911373,0.0098990090692188,298,-0.0063088033348321915,-0.009420966729521751,-0.00833126436918974,-0.008020344811181227,0.0012894167874083146
136.28162479400635,19.749424695688287,8.651440779368082,2.619315307526926,6,40,12,10,6,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008833094500005245,-0.014422656036913395,-0.05550388991832733,-0.02625321348508199,0.020808849934511542,454,-0.016713207587599754,-0.01852775178849697,-0.01378536131232977,-0.016342106896142166,0.0019537747481069515
227.29641286532083,119.9016742130067,11.992656548817953,7.4484648663270105,6,18,14,14,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013770369812846184,-0.022345714271068573,-0.01878620684146881,-0.01830076364179452,0.0035176577879202395,338,-0.006267736665904522,-0.02773517183959484,-0.0202447772026062,-0.018082561902701855,0.008896406558699395
200.59245721499124,24.189688197761708,11.237881024678549,5.026821832156598,6,18,12,12,10,10,10,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007137826643884182,-0.019151028245687485,-0.015647651627659798,-0.013978835505743822,0.00504433435436678,221,-0.033542197197675705,-0.030753957107663155,-0.013362818397581577,-0.025886324234306812,0.008928315239795863
163.2783940633138,23.192849785340535,10.522692124048868,4.00702134640811,4,25,10,8,6,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010432683862745762,-0.011044539511203766,-0.06256386637687683,-0.028013696583608787,0.02443193629100207,481,-0.013971414417028427,-0.02613174356520176,-0.011243767105042934,-0.017115641695757706,0.006471866534202212
179.7076954046885,44.222959137438195,7.63548223177592,3.5156394532822386,6,25,12,10,12,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007149303797632456,-0.04695475846529007,-0.027963632717728615,-0.027355898326883715,0.016256189818898686,468,-0.016968365758657455,-0.03316133841872215,-0.008441369980573654,-0.01952369138598442,0.010252364822876068
150.26073376337686,12.913331491151693,12.736884117126465,7.245913336474256,4,35,12,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007526193745434284,-0.013936607167124748,-0.059431590139865875,-0.026964797017474968,0.023106172938536642,461,-0.023455558344721794,-0.016301818192005157,-0.016012024134397507,-0.018589800223708153,0.003442644014718322
169.34077016512552,62.322719722932,8.683962106704712,2.4440374132697724,8,10,8,8,10,6,6,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006782590877264738,-0.016963975504040718,-0.014086427167057991,-0.012610997849454483,0.004285465123182511,171,-0.03673972189426422,-0.03495875000953674,-0.014695496298372746,-0.02879798940072457,0.009998439844627695
126.00351762771606,42.07489970761866,14.061119397481283,7.1312523715120575,6,10,14,14,12,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007622895762324333,-0.008495491929352283,-0.012825687415897846,-0.009648025035858154,0.0022750105741611557,46,-0.0058134919963777065,-0.00811020191758871,-0.005555103998631239,-0.006492932637532552,0.0011484369181645347
140.8279950618744,25.933250623069448,11.973331769307455,6.290884406367287,6,35,14,14,6,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00845261663198471,-0.0072150398045778275,-0.0153080178424716,-0.010325224759678045,0.0035594071866332914,72,-0.006675959564745426,-0.007279430981725454,-0.006471065804362297,-0.006808818783611059,0.00034312509285636323
195.24544548988342,67.47014485788715,6.478267987569173,3.514787970544625,8,40,12,12,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011577327735722065,-0.5380609631538391,-0.015745921060442924,-0.1884614039833347,0.24721007681960835,677,-0.0066920677199959755,-0.03338935598731041,-0.006331718992441893,-0.01547104756658276,0.012671011411790879
143.7160676320394,31.85200752148866,10.88223377863566,3.309374947818557,6,18,14,8,10,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00971886795014143,-0.014477990567684174,-0.026852531358599663,-0.017016463292141754,0.007221425910820129,310,-0.007325373589992523,-0.007576105650514364,-0.007158966735005379,-0.007353481991837422,0.00017145219041802659
155.21398655573526,22.190428657168265,6.672987063725789,1.2614399667736944,4,16,14,8,10,12,12,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012665622867643833,-0.009193846955895424,-0.018575046211481094,-0.01347817201167345,0.0038727166994972865,197,-0.008103087544441223,-0.006997155025601387,-0.0061862110160291195,-0.0070954845286905766,0.0007856442896025464
