mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.191104793548584,0.20784347634925762,0.7544281005859375,0.4282644266728227,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.1949550062417984,-0.09456509351730347,-0.27494052052497864,-0.27048248052597046,-0.6953880786895752,-0.3060662358999252,0.2053703725772243,597,-0.08701174706220627,-0.08442839235067368,-0.07820203900337219,-0.08158233016729355,-0.09720540046691895,-0.08568598181009293,0.00646352145015551
6.739656925201416,0.44627046800992753,0.8198719501495362,0.5243120169471891,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.19630518555641174,-0.10313494503498077,-0.2640581727027893,-0.2854866087436676,-0.6290333867073059,-0.2956036597490311,0.17842491329080712,586,-0.07792283594608307,-0.08422159403562546,-0.08245974034070969,-0.08780299872159958,-0.08490016311407089,-0.08346146643161774,0.003261178546474606
7.5371777534484865,1.2836560926021465,1.591581678390503,1.6621449594213713,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.20627763867378235,-0.09378239512443542,-0.25549471378326416,-0.2704262137413025,-0.6374767422676086,-0.2926915407180786,0.18318755121146507,583,-0.08049773424863815,-0.07657545059919357,-0.07534853368997574,-0.08130434155464172,-0.09036742895841599,-0.08081869781017303,0.005281003245429389
6.951794195175171,0.3476007234076473,0.9497017860412598,0.5055346518539098,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.19645744562149048,-0.09232623875141144,-0.24885880947113037,-0.27278250455856323,-0.630143940448761,-0.2881137877702713,0.18193090793725042,578,-0.08288879692554474,-0.0726768895983696,-0.07302895188331604,-0.08296430855989456,-0.08945010602474213,-0.08020181059837342,0.006456881553903239
7.289195013046265,0.5096409953613196,0.5241425514221192,0.14190035319947977,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.20653219521045685,-0.09938320517539978,-0.23542727530002594,-0.2621634006500244,-0.6186017394065857,-0.28442156314849854,0.1759989794303603,570,-0.07638131827116013,-0.07861755043268204,-0.07757831364870071,-0.08266539126634598,-0.08761677145957947,-0.08057186901569366,0.004107430736105283
7.3261634349823,0.12139728909254315,0.5175163745880127,0.2107818284008354,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.1992136687040329,-0.09749443084001541,-0.22889119386672974,-0.264252632856369,-0.6242793798446655,-0.28282626122236254,0.17954562448510883,565,-0.0753224715590477,-0.07658224552869797,-0.07762940227985382,-0.08235426247119904,-0.08823792636394501,-0.08002526164054871,0.0047451626589916866
7.332715034484863,0.594827977118407,0.4548992156982422,0.07148999928482534,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.20896850526332855,-0.09518956393003464,-0.22704775631427765,-0.2677038908004761,-0.6211347579956055,-0.2840088948607445,0.17801577000950958,569,-0.07726741582155228,-0.07595480233430862,-0.08139248937368393,-0.0798346996307373,-0.08834660053253174,-0.08055920153856277,0.004333571274612269
6.756329870223999,0.5752901340543589,0.6859480381011963,0.5041655090447212,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.20431554317474365,-0.09390117228031158,-0.22132936120033264,-0.25561049580574036,-0.6431787610054016,-0.283667066693306,0.1877389560055835,567,-0.07320476323366165,-0.07788384705781937,-0.08043647557497025,-0.08013167232275009,-0.09142035245895386,-0.08061542212963105,0.005989856806501397
5.884886932373047,0.44551755563443335,1.0359330654144288,0.7547289825684956,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.2105644941329956,-0.10373203456401825,-0.20852124691009521,-0.2501230537891388,-0.6105510592460632,-0.27669837772846223,0.1738407480383678,546,-0.0793868750333786,-0.08566929399967194,-0.07878556847572327,-0.08403133600950241,-0.0946645736694336,-0.08450752943754196,0.0057219567174662716
7.837318038940429,0.7877814286458382,1.1764808177947998,1.3485314042645264,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.21192452311515808,-0.09888854622840881,-0.21597734093666077,-0.25400400161743164,-0.6015612483024597,-0.2764711320400238,0.1706163496914914,545,-0.07799164205789566,-0.07564229518175125,-0.07991228997707367,-0.08200083673000336,-0.08164741843938828,-0.07943889647722244,0.002373770640686407
5.808062124252319,0.5989570415656563,1.3962955951690674,0.9479735930660075,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.216168612241745,-0.09606395661830902,-0.21490690112113953,-0.25095334649086,-0.6255667209625244,-0.28073190748691557,0.18022286975505264,559,-0.08910337090492249,-0.08356524258852005,-0.07969513535499573,-0.07975529134273529,-0.0934620127081871,-0.08511621057987213,0.005405235868927713
6.388523054122925,0.9374771402049921,0.6889516353607178,0.3331324277456169,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.2125747948884964,-0.09496378898620605,-0.2062324583530426,-0.24659958481788635,-0.6109681129455566,-0.2742677479982376,0.17590758586674252,539,-0.07830227166414261,-0.07610622048377991,-0.07716366648674011,-0.0883931890130043,-0.08739660680294037,-0.08147239089012145,0.005299138185790328
6.6904819965362545,0.960607269156036,0.6324875831604004,0.3838919577034345,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.21349045634269714,-0.1028447225689888,-0.20728877186775208,-0.2450593262910843,-0.5939775705337524,-0.27253216952085496,0.16770113740392173,531,-0.08249283581972122,-0.08350242674350739,-0.07456761598587036,-0.08117146044969559,-0.0901128351688385,-0.08236943483352661,0.004971170228031697
6.172529506683349,0.6527169938384206,1.2613612174987794,0.7857172256461643,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.21253041923046112,-0.09834827482700348,-0.20149457454681396,-0.24872128665447235,-0.6030616760253906,-0.2728312462568283,0.17251251820483282,532,-0.0775303766131401,-0.07634138315916061,-0.08062814176082611,-0.08324899524450302,-0.09416616708040237,-0.08238301277160645,0.00636744202067321
6.937346982955932,1.0576491901097762,1.3904958724975587,2.0110065150229963,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.2113671600818634,-0.10100585222244263,-0.1992405205965042,-0.24485278129577637,-0.5966869592666626,-0.27063065469264985,0.1699167438259878,523,-0.07676634937524796,-0.07892635464668274,-0.07776671648025513,-0.07893641293048859,-0.08544310927391052,-0.07956778854131699,0.003047011266283773
6.413053369522094,1.2624278147706778,1.3912304401397706,1.9893001609492698,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.2337203025817871,-0.0928039699792862,-0.20484736561775208,-0.23435203731060028,-0.5885632634162903,-0.2708573877811432,0.16715811062590472,526,-0.08012279123067856,-0.08560258150100708,-0.07602222263813019,-0.08347909897565842,-0.09276378899812698,-0.08359809666872024,0.005612729300192884
7.058902406692505,0.728660252171212,0.6631111621856689,0.42327994619140913,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.21551816165447235,-0.0975928083062172,-0.20715321600437164,-0.23938024044036865,-0.600455641746521,-0.2720200136303902,0.17132444500309815,529,-0.07923799753189087,-0.07626115530729294,-0.07767176628112793,-0.0837177038192749,-0.08284737914800644,-0.07994720041751861,0.0028946581963362468
7.400553178787232,0.5271587640983008,1.3932942867279052,1.6031232599899237,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.2261715680360794,-0.09498517215251923,-0.21042287349700928,-0.23411332070827484,-0.5763792395591736,-0.2684144347906113,0.16201486198218434,512,-0.07739432156085968,-0.08349695056676865,-0.07881330698728561,-0.08393542468547821,-0.08388037979602814,-0.08150407671928406,0.0028163857914029677
6.5401038646698,1.142767097449348,1.9566435813903809,1.6190915812073807,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.22604067623615265,-0.10242286324501038,-0.19648803770542145,-0.23993279039859772,-0.5891952514648438,-0.2708159238100052,0.16625573343603858,525,-0.07724369317293167,-0.07736456394195557,-0.08321689814329147,-0.07922347635030746,-0.0901898592710495,-0.08144769817590714,0.004875412907744275
10.515888786315918,6.265749412298619,0.9290867805480957,0.9824840757752017,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.3824821412563324,-0.3609662353992462,-1.2872302532196045,-1.2823976278305054,-2.343409299850464,-1.1312971115112305,0.7308209064065999,810,-0.47704020142555237,-0.4330980181694031,-0.11765401810407639,-0.3596988320350647,-0.473918080329895,-0.3722818300127983,0.13416147504928733
11.291964149475097,4.880895758326581,3.698722982406616,3.020794254261513,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.31511783599853516,-0.283641517162323,-1.2698644399642944,-1.2760233879089355,-2.076669454574585,-1.0442633271217345,0.6753768851397421,804,-0.34499454498291016,-0.0656808465719223,-0.11916805803775787,-0.3771834373474121,-0.4391188621520996,-0.2692291498184204,0.1484636525740065
9.859084844589233,3.6999182457935373,3.7699123859405517,2.1992534235968884,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.3619980216026306,-0.38974857330322266,-1.282585859298706,-1.0883097648620605,-1.989794135093689,-1.0224872708320618,0.6073336403968549,800,-0.4060509204864502,-0.40856510400772095,-0.11954107880592346,-0.3501885235309601,-0.41977083683013916,-0.34082329273223877,0.11325178752183987
10.409516000747681,4.863003647370645,1.9397592544555664,1.3274023577688479,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.3991639316082001,-0.33811283111572266,-1.244320273399353,-1.0453025102615356,-1.8630388975143433,-0.9779876887798309,0.566260849474974,795,-0.4392280876636505,-0.3312557339668274,-0.12258604913949966,-0.36386215686798096,-0.42601704597473145,-0.336589814722538,0.11410669525412973
13.083073568344116,4.850734060430645,2.1688468933105467,1.6573471980175511,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3475993871688843,-0.2871396541595459,-1.2835007905960083,-1.007580280303955,-1.8201338052749634,-0.9491907835006714,0.5786083593175351,788,-0.37798410654067993,-0.06822600215673447,-0.12137465178966522,-0.3514012098312378,-0.4298405647277832,-0.26976530700922013,0.14603951197684314
12.65246148109436,5.833833815360899,1.962194061279297,1.8345539956078187,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.39771509170532227,-0.27518191933631897,-1.2262190580368042,-1.0362250804901123,-1.8684431314468384,-0.9607568562030793,0.5808767563561046,792,-0.42983222007751465,-0.07106765359640121,-0.12443951517343521,-0.3229880928993225,-0.41374146938323975,-0.27241379022598267,0.14815430324953638
13.105377817153931,4.911364902565136,1.3359004497528075,1.1038103957858925,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.3708072304725647,-0.2927039861679077,-1.2184234857559204,-1.0223580598831177,-1.855271816253662,-0.9519129157066345,0.5769381137831903,789,-0.3916991949081421,-0.06946094334125519,-0.1268913298845291,-0.3279879093170166,-0.41048115491867065,-0.2653041064739227,0.1403524094437204
15.397814321517945,5.606055998938785,3.3281810760498045,3.6367587451775467,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.16211970150470734,-0.28599050641059875,-1.1983965635299683,-1.1096456050872803,-1.8814852237701416,-0.9275275200605393,0.6346638802799525,785,-0.023783013224601746,-0.07178237289190292,-0.12888777256011963,-0.3045811951160431,-0.4112001061439514,-0.18804689198732377,0.1465451892572362
13.304773235321045,5.826777998291767,0.8007539272308349,0.5282512545020867,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.17021848261356354,-0.28249916434288025,-0.8265455961227417,-0.935092568397522,-1.725788950920105,-0.7880289524793624,0.55493336483026,722,-0.022542081773281097,-0.07258500158786774,-0.25606244802474976,-0.38165637850761414,-0.4395850598812103,-0.2344861939549446,0.16451288432432684
13.067027282714843,5.945970856646494,2.30662145614624,1.290236275389206,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.16538718342781067,-0.2853124737739563,-0.7633860111236572,-1.0396486520767212,-1.7629399299621582,-0.8033348500728608,0.5750837225699371,730,-0.02497101202607155,-0.07315409183502197,-0.30683013796806335,-0.319118857383728,-0.4385155439376831,-0.2325179286301136,0.15743544575474677
13.845429992675781,4.292356046298537,3.1266980171203613,2.4046181801739324,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.16854864358901978,-0.28476080298423767,-1.2841920852661133,-0.9414266347885132,-1.7422717809677124,-0.8842399895191193,0.5951537522613501,766,-0.025034261867403984,-0.07474282383918762,-0.12632589042186737,-0.35842108726501465,-0.41993018984794617,-0.20089085064828396,0.1582357768297618
12.451163005828857,4.63567496121551,0.9218250751495362,0.8563740836592162,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16553229093551636,-0.29367122054100037,-0.7211462259292603,-1.090219259262085,-1.7131874561309814,-0.7967512905597687,0.562711613947259,728,-0.02627754583954811,-0.07421360909938812,-0.35413092374801636,-0.3052296042442322,-0.43413618206977844,-0.23879757300019264,0.16007798841866577
15.687163639068604,5.660112084403137,1.2600086688995362,1.1719288369069796,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.1705532670021057,-0.28547433018684387,-1.2966868877410889,-0.9001426100730896,-1.7999073266983032,-0.8905528843402862,0.6126143646794124,770,-0.026863418519496918,-0.07594884932041168,-0.1280115842819214,-0.43028324842453003,-0.4174292981624603,-0.21570727974176407,0.17298530391292055
12.750843048095703,6.326092886741963,2.7492671966552735,1.755121914673156,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.16917289793491364,-0.2769882082939148,-0.7543900012969971,-0.9927579164505005,-1.7818388938903809,-0.7950295835733414,0.578723447193577,726,-0.02858727052807808,-0.0797349065542221,-0.3379836678504944,-0.3312229514122009,-0.4186413288116455,-0.2392340250313282,0.1550564149985856
11.098081970214844,7.004630739361842,1.6652202129364013,1.7555177979078143,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.17297694087028503,-0.28902682662010193,-0.6958736777305603,-0.8796862363815308,-1.6983236074447632,-0.7471774578094482,0.5411982791413017,695,-0.029216911643743515,-0.07902753353118896,-0.39732813835144043,-0.44229865074157715,-0.44058001041412354,-0.2776902489364147,0.18392830057407253
12.4237051486969,7.561248128605317,1.5036715507507323,1.9855366084818051,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.17273224890232086,-0.2974143326282501,-0.6963890790939331,-0.8973309993743896,-1.6588590145111084,-0.7445451349020005,0.5269778605362229,692,-0.030749090015888214,-0.07861214131116867,-0.37362563610076904,-0.4117826223373413,-0.4403499364852905,-0.2670238852500916,0.17532011259486643
12.61421766281128,6.924341671633193,1.926388645172119,2.021204294398136,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.17854054272174835,-0.3002275228500366,-0.6062304973602295,-1.0521941184997559,-1.7037981748580933,-0.7681981712579727,0.55658372934114,710,-0.03039623610675335,-0.07924825698137283,-0.44454315304756165,-0.3370598256587982,-0.4314790368080139,-0.2645453017205,0.1758893028535107
14.007092380523682,4.482032599098063,2.1053940773010256,2.0904595947268794,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.1761472225189209,-0.3001503348350525,-1.28737473487854,-0.9375737309455872,-1.7461751699447632,-0.8894842386245727,0.5917284760410786,768,-0.03186279535293579,-0.07983064651489258,-0.1332925409078598,-0.3755623996257782,-0.4216817617416382,-0.2084460288286209,0.15922874165078074
13.311324882507325,5.375309101826811,3.1072263717651367,2.5515152235584218,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.17716264724731445,-0.2893441915512085,-1.278393030166626,-0.8884186744689941,-1.722298502922058,-0.8711234092712402,0.5849299629449273,755,-0.03342396765947342,-0.08310566842556,-0.13437899947166443,-0.4167177081108093,-0.4254704713821411,-0.21861936300992965,0.1683971912440919
10.060627031326295,4.503611225453667,2.9423149108886717,2.644887181060189,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.1726715862751007,-0.30136609077453613,-0.6381948590278625,-0.8807463645935059,-1.7760517597198486,-0.7538061320781708,0.568662512149423,697,-0.0368306003510952,-0.08331580460071564,-0.42908093333244324,-0.43681949377059937,-0.41841429471969604,-0.2808922253549099,0.1809906321374359
12.43716197013855,4.452121068885624,3.2479765892028807,2.8552801832273818,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.17833074927330017,-0.2996022701263428,-1.2889280319213867,-0.8526414036750793,-1.7072441577911377,-0.8653493225574493,0.579729518860955,751,-0.03639301657676697,-0.08425074815750122,-0.1380639374256134,-0.4371815323829651,-0.4275408685207367,-0.22468602061271667,0.17261757631041627
13.313641500473022,6.733421191745279,3.013976049423218,3.1081964377799793,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.18126249313354492,-0.30306950211524963,-1.2780334949493408,-0.894873857498169,-1.5992987155914307,-0.851307612657547,0.5464447226251514,746,-0.03794136643409729,-0.0871926099061966,-0.14020714163780212,-0.404433935880661,-0.5000561475753784,-0.23396624028682708,0.18364209339117654
10.148253583908081,6.670122007319625,2.1254961490631104,2.1329724741201863,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1819978803396225,-0.29983407258987427,-0.7065474390983582,-0.8350064754486084,-1.6031852960586548,-0.7253142327070237,0.5018502186775026,680,-0.04126032441854477,-0.08922046422958374,-0.4044152498245239,-0.486505925655365,-0.4965324401855469,-0.30358688086271285,0.1977988415505714
11.630277347564697,7.588260955332926,1.6097979068756103,1.1052556179219961,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.1784660369157791,-0.300051212310791,-0.6382410526275635,-0.8263067007064819,-1.714745283126831,-0.7315620571374893,0.5434061887801263,682,-0.044452786445617676,-0.09150714427232742,-0.447096049785614,-0.47342127561569214,-0.43154650926589966,-0.29760475307703016,0.1885532465933845
11.021627521514892,7.757425745166595,1.4847079753875732,1.20102352709625,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.179994598031044,-0.3094005584716797,-0.6506403684616089,-0.836395263671875,-1.5763612985610962,-0.7105584174394608,0.4922327310731009,671,-0.045879609882831573,-0.09144017100334167,-0.44049081206321716,-0.5021967887878418,-0.4853183627128601,-0.31306514889001846,0.20108952712446163
14.459475946426391,5.913964821289075,1.993581485748291,1.4482928704172977,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.18580903112888336,-0.3041881322860718,-1.3101849555969238,-0.8902514576911926,-1.5599925518035889,-0.850085225701332,0.5397295616456076,745,-0.0449996292591095,-0.09405658394098282,-0.14459830522537231,-0.39223992824554443,-0.49445950984954834,-0.2340707913041115,0.1767353778801603
9.712682628631592,6.283893520865819,1.4944052219390869,1.8503881561825168,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.17990048229694366,-0.2991844415664673,-0.6377134323120117,-0.8242412805557251,-1.5741990804672241,-0.7030477434396744,0.4928792389815548,662,-0.05239030346274376,-0.09898310899734497,-0.4566934406757355,-0.499820351600647,-0.5178610682487488,-0.325149654597044,0.20518298125282453
5.597354078292847,1.4295415575910158,0.6778985500335694,0.2761385079162134,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.06294753402471542,-0.09518367797136307,-0.5110486149787903,-0.5626038312911987,-1.4901036024093628,-0.544377452135086,0.5156337414085981,627,-0.16131557524204254,-0.11966424435377121,-0.15080294013023376,-0.07451929897069931,-0.05649811774492264,-0.11256003528833389,0.04118283247082886
4.427413082122802,0.6520156259171622,1.1404967784881592,0.7117226951608767,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.04023003205657005,-0.05457509309053421,-0.17657342553138733,-0.1866455078125,-0.7290088534355164,-0.2374065823853016,0.2530834242077536,435,-0.06332703679800034,-0.06440526992082596,-0.044368926435709,-0.03038701042532921,-0.03101401962339878,-0.04670045264065266,0.01488309408575728
4.523485422134399,1.0002766235263665,0.9938560009002686,0.9361271077592732,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.0497506707906723,-0.04294024035334587,-0.20764589309692383,-0.16310065984725952,-0.895675778388977,-0.2718226484954357,0.31838183819611615,528,-0.04216568544507027,-0.03145529329776764,-0.03907722234725952,-0.02614446170628071,-0.032786447554826736,-0.03432582207024097,0.005684778431315082
4.8725049018859865,0.7476025615264004,1.557393217086792,0.8271673034700224,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.03533948212862015,-0.047773577272892,-0.13381916284561157,-0.10828758776187897,-0.4860491454601288,-0.1622537910938263,0.1659983565409497,409,-0.030797384679317474,-0.034958209842443466,-0.02919684164226055,-0.016744552180171013,-0.015520831570029259,-0.025443563982844353,0.007841076456094847
4.565620422363281,0.6117780710776206,0.9075088977813721,0.9226673236550472,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03234604001045227,-0.029518766328692436,-0.10988111048936844,-0.07918963581323624,-0.47720611095428467,-0.1456283327192068,0.16849338064848038,396,-0.026125900447368622,-0.013355250470340252,-0.01783272996544838,-0.014790274202823639,-0.01825593039393425,-0.01807201709598303,0.004426597864891468
5.029592227935791,0.5910254827122868,1.0929843425750732,0.8846964943855934,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.038135629147291183,-0.03009168617427349,-0.10553939640522003,-0.07710476964712143,-0.4004943370819092,-0.13027316369116307,0.13782871517019926,379,-0.015889383852481842,-0.015290194191038609,-0.013400805182754993,-0.012520101852715015,-0.012880544178187847,-0.013996205851435661,0.001344367115570162
4.802499294281006,0.9899594742902083,1.221512508392334,0.8653678886275008,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.03824438527226448,-0.03606214001774788,-0.11937922239303589,-0.0384519062936306,-0.3827291429042816,-0.1229733593761921,0.13368800995692073,360,-0.016493050381541252,-0.018553942441940308,-0.0170191191136837,-0.009668785147368908,-0.013761435635387897,-0.015099266543984413,0.0031254814852792285
4.123477602005005,0.7041449448966152,1.389952039718628,0.6616836158810667,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.04796190932393074,-0.028757909312844276,-0.10453689098358154,-0.056365542113780975,-0.29232993721961975,-0.10599043779075146,0.0964565453328984,281,-0.01631716452538967,-0.01617017388343811,-0.015607044100761414,-0.011755702085793018,-0.011295764707028866,-0.014229169860482217,0.0022247995139594284
4.146251201629639,0.40153639245438877,0.5665166854858399,0.2375467235783648,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.04343414679169655,-0.02259088307619095,-0.07700631022453308,-0.08143480867147446,-0.3304942846298218,-0.11099208667874336,0.11188273202770006,306,-0.016488470137119293,-0.01182312611490488,-0.012797271832823753,-0.010867761448025703,-0.012716283090412617,-0.012938582524657249,0.0019080686960737288
4.086630773544312,0.6890077038415767,1.272694969177246,0.9813900784879076,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.03249776363372803,-0.02182404138147831,-0.04136019945144653,-0.04757189378142357,-0.21415677666664124,-0.07148213498294353,0.07186207829401467,172,-0.012618672102689743,-0.013878426514565945,-0.010316804051399231,-0.009163924492895603,-0.011054694652557373,-0.01140650436282158,0.0016685401444261952
4.794258308410645,0.3187630858504577,1.0653443336486816,0.9349627928808307,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.034061990678310394,-0.017843008041381836,-0.0610501728951931,-0.043194230645895004,-0.1910780370235443,-0.06944548785686493,0.0624001516519615,165,-0.00967848114669323,-0.011027364991605282,-0.010202838107943535,-0.009068096987903118,-0.009923029690980911,-0.009979962185025216,0.0006437944670968913
3.9038645744323732,0.4709460582635148,0.9237061023712159,0.4188634474723109,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.029863625764846802,-0.017263706773519516,-0.05833869427442551,-0.039929524064064026,-0.24363034963607788,-0.07780518010258675,0.08399423654850396,191,-0.012053435668349266,-0.009782028384506702,-0.010130933485925198,-0.009080014191567898,-0.010418495163321495,-0.010292981378734111,0.0009872765463598866
4.300967645645142,0.47550880175004456,0.8189804077148437,0.4956055007520869,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.027755994349718094,-0.014407169073820114,-0.027061225846409798,-0.04719989374279976,-0.1918516755104065,-0.06165519170463085,0.06593686940124108,134,-0.010437424294650555,-0.008650664240121841,-0.009473968297243118,-0.009030774235725403,-0.009936058893799782,-0.00950577799230814,0.0006341871082736902
5.1850464820861815,0.7013892157140904,0.4816162109375,0.09522638592525683,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.041457418352365494,-0.016616808250546455,-0.05202127620577812,-0.047067008912563324,-0.1617273986339569,-0.06377798207104206,0.05046572865334978,145,-0.011014293879270554,-0.01036847848445177,-0.009759534150362015,-0.008752699941396713,-0.008829022757709026,-0.009744805842638015,0.00087449609950741
3.979684591293335,0.37735766123342873,0.6742500782012939,0.4296732325358928,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.03228815272450447,-0.015493321232497692,-0.025732332840561867,-0.039966169744729996,-0.14816926419734955,-0.052329848147928716,0.04858823170998076,97,-0.00886126235127449,-0.009616308845579624,-0.00847812369465828,-0.009102094918489456,-0.008788421750068665,-0.008969242312014103,0.00037997319846665053
4.106996679306031,0.6527605088476693,0.6988992691040039,0.3198484435468325,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.030847446992993355,-0.01616780273616314,-0.03554162755608559,-0.04822138324379921,-0.16889417171478271,-0.0599344864487648,0.055436449800503156,123,-0.010846644639968872,-0.009627222083508968,-0.009143819101154804,-0.008318983018398285,-0.009553680196404457,-0.009498069807887078,0.0008190440920611186
