mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.050523471832276,0.6273501553818108,1.0678263664245606,0.509548602781893,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.21362504363059998,-0.2905748784542084,-0.4363067150115967,-0.18280023336410522,-0.4080808460712433,-0.3062775433063507,0.10134022241774465,565,-0.07862937450408936,-0.12556740641593933,-0.09458667039871216,-0.08535280078649521,-0.0910104364156723,-0.09502933770418168,0.016195773042605142
5.115067958831787,0.43406891864902514,0.40469679832458494,0.23597232677424249,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-1.4449976682662964,-0.22586576640605927,-0.306954026222229,-0.17515309154987335,-0.4440079927444458,-0.5193957090377808,0.4716389657798435,617,-0.08051707595586777,-0.10671152919530869,-0.08631124347448349,-0.08520843833684921,-0.09228432178497314,-0.09020652174949646,0.009063905495987701
5.287498998641968,0.5934545003238564,0.5958774566650391,0.2655600332301007,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.21108576655387878,-0.22148603200912476,-0.37918660044670105,-0.1823180913925171,-0.40439680218696594,-0.27969465851783754,0.09276517797764128,541,-0.07663600891828537,-0.10436737537384033,-0.08360829949378967,-0.09171373397111893,-0.09089890122413635,-0.08944486379623413,0.009252843829190397
4.825128889083862,0.3181699029968363,1.093164587020874,0.7066669564910854,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-2.2088732719421387,-0.21283914148807526,-0.34393438696861267,-0.18716758489608765,-0.44160810112953186,-0.6788844972848892,0.7704986840663008,644,-0.08979666978120804,-0.10645463317632675,-0.08532240986824036,-0.09288565814495087,-0.09681723266839981,-0.09425532072782516,0.00716852923949409
4.3749964237213135,0.9474915345764194,0.9250584602355957,0.8710669430789992,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-2.208676338195801,-0.42392802238464355,-0.6193178296089172,-0.18808607757091522,-0.4888887405395508,-0.7857794016599655,0.7250741950969375,722,-0.09005710482597351,-0.15823592245578766,-0.10586068034172058,-0.08389037102460861,-0.10314518213272095,-0.10823785215616226,0.026285861897319795
4.498089790344238,0.5292944364708382,1.5226572513580323,0.7563319971146163,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.22010846436023712,-0.2639179527759552,-0.357912540435791,-0.17549212276935577,-0.4623713195323944,-0.2959604799747467,0.10278472865896453,557,-0.07710462063550949,-0.10192326456308365,-0.08465275168418884,-0.08538524061441422,-0.09593848884105682,-0.0890008732676506,0.008816104515170993
4.045297002792358,0.33363574423901454,1.0356293201446534,1.0518335811550859,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-1.87022864818573,-0.20149526000022888,-0.4435804486274719,-0.18350328505039215,-0.4565461277961731,-0.6310707539319992,0.6302341613702303,636,-0.09620756655931473,-0.09944438934326172,-0.09697319567203522,-0.09089408814907074,-0.10194812715053558,-0.0970934733748436,0.0036966510238735793
7.59260892868042,1.7929097938239125,1.7987444400787354,1.7528012093753622,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.4051908552646637,-0.2673024833202362,-1.0359525680541992,-1.0906798839569092,-2.217099666595459,-1.0032450914382935,0.690135920445845,803,-0.4866769313812256,-0.2251572161912918,-0.2752668857574463,-0.34320536255836487,-0.4470013380050659,-0.3554615467786789,0.09915404864345632
9.45309271812439,3.903352862940483,4.3259443759918215,3.476706779140982,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.42715516686439514,-0.2866326570510864,-1.2624919414520264,-1.1404181718826294,-1.9698326587677002,-1.0173061192035675,0.6106949039186838,805,-0.4713127911090851,-0.06500857323408127,-0.11924315989017487,-0.2974833548069,-0.4100087583065033,-0.2726113274693489,0.1584926760388419
14.711879634857178,5.229024196556753,1.0016390800476074,1.4330806765198958,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.1646530032157898,-0.29405340552330017,-1.2942159175872803,-0.9588956832885742,-1.8180851936340332,-0.9059806406497956,0.6179778239846163,795,-0.01659751497209072,-0.06495404243469238,-0.1181570440530777,-0.3282165229320526,-0.4177865982055664,-0.18914234451949596,0.15611097802867357
8.871659851074218,4.794158862378527,4.116496849060058,3.3112866739023277,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.29827067255973816,-0.2920529544353485,-1.285536289215088,-0.8156203627586365,-1.8000671863555908,-0.8983094930648804,0.5826735961206417,793,-0.30840030312538147,-0.06525356322526932,-0.11888948082923889,-0.3675190210342407,-0.4155927300453186,-0.2551310196518898,0.13844265620009621
8.08572154045105,3.263289117537682,1.16441068649292,1.6526984289847617,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.31734025478363037,-0.29003632068634033,-0.6674372553825378,-0.7740094065666199,-1.6964099407196045,-0.7490466356277465,0.5102629383358459,649,-0.32469460368156433,-0.0663723275065422,-0.3547627031803131,-0.38472428917884827,-0.4190230369567871,-0.309915392100811,0.12573287554655596
13.531232547760009,4.766209215038769,1.3332947731018066,2.1124784945172657,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.16483508050441742,-0.2897447347640991,-1.2736396789550781,-0.8982938528060913,-1.7842603921890259,-0.8821547478437424,0.6054440757501348,789,-0.01889594830572605,-0.06715032458305359,-0.12116119265556335,-0.33748796582221985,-0.4094301462173462,-0.1908251155167818,0.15427657353345153
11.615264701843262,4.924391475891858,1.51706805229187,2.4595988367720127,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.15717101097106934,-0.28419870138168335,-1.2756797075271606,-0.7932652831077576,-1.7425990104675293,-0.8505827426910401,0.5968746023413407,772,-0.021419014781713486,-0.06837039440870285,-0.12116576731204987,-0.37470245361328125,-0.41554439067840576,-0.20024040415883065,0.162734384979807
11.253682231903076,4.764464949113914,4.379144954681396,2.881414948263499,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.163153275847435,-0.291253000497818,-1.264298677444458,-0.7497426867485046,-1.6595197916030884,-0.8255934864282608,0.5688577077614237,762,-0.020042940974235535,-0.06795338541269302,-0.12231608480215073,-0.40393441915512085,-0.42246952652931213,-0.20734327137470246,0.17127052377775817
9.948778343200683,4.542932682979668,5.35437159538269,3.5429891247814216,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.16546015441417694,-0.2924116551876068,-1.2619138956069946,-0.7604284882545471,-1.612815499305725,-0.8186059385538101,0.5539233207017719,758,-0.020374909043312073,-0.06819652765989304,-0.12312920391559601,-0.44247543811798096,-0.4253014028072357,-0.21589549630880356,0.1810183273017718
11.280429458618164,5.401809024695012,2.8468310832977295,3.4313420221612936,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.169066920876503,-0.2874284088611603,-1.2921333312988281,-0.9283719062805176,-1.6301276683807373,-0.8614256471395493,0.5638664990316258,778,-0.02009812369942665,-0.069720558822155,-0.12239798158407211,-0.3241434693336487,-0.4231850802898407,-0.19190904274582862,0.15508407671198063
9.168298053741456,4.950934101354505,2.80603232383728,2.337237031383413,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.456952303647995,-0.2837027907371521,-1.2920104265213013,-0.8872204422950745,-1.468116283416748,-0.8776004493236542,0.4583004287834099,785,-0.48254650831222534,-0.07112804800271988,-0.12281178683042526,-0.3356139063835144,-0.44772177934646606,-0.2919644057750702,0.16725338952780505
11.532485055923463,5.41694734207109,2.663394641876221,2.854546540956171,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.1675351858139038,-0.2871113121509552,-1.270065188407898,-0.7288442254066467,-1.5287410020828247,-0.7964593827724457,0.5329337184271268,737,-0.022016340866684914,-0.07088048756122589,-0.12467537820339203,-0.4442674219608307,-0.4361732602119446,-0.21960257776081563,0.18305567844560197
9.952142810821533,2.9489198802482055,2.7743508338928224,3.6392694084668022,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.16583485901355743,-0.2835179567337036,-1.2748297452926636,-0.8890089988708496,-1.528850793838501,-0.828408470749855,0.534694920413661,765,-0.022546999156475067,-0.07218070328235626,-0.12452864646911621,-0.32871517539024353,-0.43564850091934204,-0.19672400504350662,0.15847234267975482
11.970653247833251,5.059147331131467,1.7797409057617188,2.4455410329897616,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.1717769354581833,-0.28614935278892517,-1.293989896774292,-0.7769128084182739,-1.455561637878418,-0.7968781262636184,0.5163289791540784,738,-0.021989285945892334,-0.0723281130194664,-0.12377037853002548,-0.3844323754310608,-0.4506267309188843,-0.21062937676906585,0.1732414623226298
9.29220290184021,3.98174659556401,3.5641089916229247,4.015665366254686,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.16352826356887817,-0.28995588421821594,-1.2667440176010132,-0.7414972186088562,-1.4057319164276123,-0.7734914600849152,0.49998229285706186,694,-0.025129420682787895,-0.07263307273387909,-0.12660200893878937,-0.43804410099983215,-0.46705400943756104,-0.2258925225585699,0.18805320689583424
9.68692855834961,5.423676023715776,2.4592666625976562,2.7038645666013923,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.16509069502353668,-0.2766510844230652,-1.2837519645690918,-0.7401401400566101,-1.3944382667541504,-0.7720144301652908,0.50280094896986,688,-0.025646639987826347,-0.07694323360919952,-0.12671826779842377,-0.426362544298172,-0.4676669239997864,-0.2246675219386816,0.1848001215628555
11.04501371383667,6.014615582269963,1.8436944007873535,1.565633539552148,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.1684204339981079,-0.30034250020980835,-1.2664738893508911,-0.7315993309020996,-1.4129610061645508,-0.7759594321250916,0.4987300586141625,702,-0.025296514853835106,-0.07247360050678253,-0.12768492102622986,-0.4489648640155792,-0.4577338695526123,-0.22643075399100782,0.18811224743917954
10.011229848861694,4.966052746527917,1.500666904449463,2.473244372685474,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.17136070132255554,-0.29382893443107605,-1.2933284044265747,-0.7151305675506592,-1.3502531051635742,-0.7647803425788879,0.48960159498045863,671,-0.02531156688928604,-0.07379462569952011,-0.127426415681839,-0.45090097188949585,-0.5141263008117676,-0.2383119761943817,0.2029770249377846
11.277889204025268,5.476429716378419,0.637274980545044,0.6786580771404461,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.16905392706394196,-0.28824490308761597,-1.2710559368133545,-0.7438053488731384,-1.4302324056625366,-0.7804785043001174,0.5060286951877332,711,-0.025885669514536858,-0.07479938119649887,-0.12859492003917694,-0.4414580464363098,-0.4523307681083679,-0.22461375705897807,0.18440894772954936
9.945857858657837,5.713644591475339,1.4357486724853517,2.3536089877552504,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.16467097401618958,-0.2915833294391632,-1.2787047624588013,-0.7355984449386597,-1.3900612592697144,-0.7721237540245056,0.4979403892634719,689,-0.028869738802313805,-0.07607864588499069,-0.12934298813343048,-0.47952958941459656,-0.5324181914329529,-0.2492478307336569,0.21267175779740574
10.34169635772705,5.302244664752196,3.1377795696258546,3.7834346864175448,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.17093485593795776,-0.28340116143226624,-1.2757269144058228,-0.7403073906898499,-1.3611654043197632,-0.766307145357132,0.4902463031813916,676,-0.028605494648218155,-0.07827126979827881,-0.1307203769683838,-0.44565850496292114,-0.4804365932941437,-0.2327384479343891,0.1911163940859011
8.35785994529724,3.4736647148766084,4.7085168838500975,4.303150790878389,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.17545844614505768,-0.28881773352622986,-1.2749769687652588,-0.7223531603813171,-1.3881309032440186,-0.7699474424123764,0.49484821771364346,683,-0.02870096266269684,-0.07861757278442383,-0.13199123740196228,-0.4653671979904175,-0.4742569327354431,-0.2357867807149887,0.19387387249063398
9.401417684555053,4.7715636250670155,2.004992055892944,2.5328671186358744,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.17528678476810455,-0.29122212529182434,-1.2803447246551514,-0.8935776352882385,-1.356017827987671,-0.7992898195981979,0.4894410400992594,741,-0.030052050948143005,-0.08137276768684387,-0.13289983570575714,-0.3306999206542969,-0.4883938431739807,-0.21268368363380433,0.17140960099633415
10.59597544670105,5.56412385424752,3.402729797363281,2.1693526882678826,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.1755167692899704,-0.2944471538066864,-1.2925293445587158,-0.7089381814002991,-1.355103611946106,-0.7653070122003556,0.4896044114943412,673,-0.032772500067949295,-0.08052606135606766,-0.1322685331106186,-0.4528178870677948,-0.5075703263282776,-0.2411910615861416,0.19842352796064602
10.423659133911134,4.389815272231629,1.4197736263275147,2.3208266339540287,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.1732887178659439,-0.2883473038673401,-1.2803736925125122,-0.8259643912315369,-1.3835819959640503,-0.7903112202882767,0.49519433163878923,733,-0.03392615169286728,-0.08479233086109161,-0.13520966470241547,-0.34039488434791565,-0.47145265340805054,-0.2131551370024681,0.16588134079124237
9.643299198150634,5.2880496242182575,3.3879951000213624,2.868025867388111,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.17990872263908386,-0.2888343036174774,-1.273496150970459,-0.7106530666351318,-1.3618639707565308,-0.7629512429237366,0.48719875010773245,663,-0.03255949541926384,-0.08599087595939636,-0.137044295668602,-0.47649240493774414,-0.4973146915435791,-0.2458803527057171,0.19965814064070903
9.281793451309204,5.715373871636094,1.852666425704956,2.830180020432821,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.17782831192016602,-0.2877586781978607,-1.2685948610305786,-0.7165384888648987,-1.338898777961731,-0.757923823595047,0.48116434170027156,652,-0.035142019391059875,-0.08851876109838486,-0.13995853066444397,-0.4953291118144989,-0.5016745328903198,-0.25212459117174146,0.20388876452276455
3.7745896339416505,1.26234827719654,0.7126951217651367,0.3841708842894316,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.07354918122291565,-0.0672580823302269,-0.19429221749305725,-0.5368819832801819,-0.8676517605781555,-0.3479266449809074,0.3109597040269214,593,-0.16399991512298584,-0.1129828616976738,-0.06086348742246628,-0.07055573165416718,-0.055329740047454834,-0.09274634718894958,0.040976896215977235
3.869257593154907,0.550465194011313,1.1503063201904298,0.8045180373968299,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.0545966736972332,-0.04601028189063072,-0.10872222483158112,-0.15387563407421112,-0.5725106596946716,-0.18714309483766556,0.19659691833264198,458,-0.04606759175658226,-0.03762461245059967,-0.03380294516682625,-0.027240900322794914,-0.0304483063519001,-0.03503687120974064,0.006507347593547672
3.8295275211334228,1.1337292685996458,0.7818624019622803,0.3972960335390124,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.07936260104179382,-0.04897894337773323,-0.058493971824645996,-0.11534375697374344,-0.08431458473205566,-0.07729877158999443,0.023050098060906132,284,-0.035286303609609604,-0.02730661630630493,-0.017161067575216293,-0.018879495561122894,-0.011588660068809986,-0.022044428624212742,0.008321357880097285
3.551092338562012,0.6244595571371182,1.4863777160644531,0.5942395205279186,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.09513399749994278,-0.03086431697010994,-0.05181346833705902,-0.07511553168296814,-0.11395178735256195,-0.07337582036852837,0.02964799119856767,269,-0.034367650747299194,-0.022377001121640205,-0.017868978902697563,-0.0136875556781888,-0.012156101875007153,-0.020091457664966582,0.007974366957127332
2.536685848236084,0.7677314415131051,0.9620330810546875,0.9700234760039295,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.10446859896183014,-0.036744218319654465,-0.09789325296878815,-0.08283878862857819,-0.11884132027626038,-0.08815723583102227,0.02819201264686099,330,-0.022737301886081696,-0.018718425184488297,-0.024690143764019012,-0.013584841974079609,-0.01367832813411951,-0.018681808188557626,0.004551095331216295
3.424282455444336,0.6849798347048932,0.7527790069580078,0.7158561355693109,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.03724526986479759,-0.02748633548617363,-0.027845891192555428,-0.03777056187391281,-0.09585053473711014,-0.04523971863090992,0.025686113239294362,186,-0.013518917374312878,-0.01476856879889965,-0.01080651581287384,-0.010118592530488968,-0.009526696987450123,-0.011747858300805093,0.002036444566640894
2.5190922737121584,0.3162943074265928,0.4997706890106201,0.3605754292312814,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.13165497779846191,-0.017336705699563026,-0.027498258277773857,-0.05867668241262436,-0.14703309535980225,-0.07643994390964508,0.05335936247262737,281,-0.021947026252746582,-0.010864217765629292,-0.0108437305316329,-0.011614169925451279,-0.013429444283246994,-0.013739717751741409,0.004210210877543609
3.6640230655670165,0.46501535235022046,0.7342426776885986,0.8634544523657965,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.053744520992040634,-0.013015227392315865,-0.02005254104733467,-0.03230508789420128,-0.06360290944576263,-0.036544057354331014,0.0193472594308724,134,-0.010710345581173897,-0.0078969057649374,-0.008821483701467514,-0.00938924215734005,-0.00955363642424345,-0.009274322725832462,0.0009225751920651458
3.1231268882751464,0.7956754039627225,0.5359798431396484,0.3103297218125204,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.05870256572961807,-0.024934543296694756,-0.03184615820646286,-0.041298504918813705,-0.04565450921654701,-0.04048725627362728,0.01162507275389823,155,-0.011765352450311184,-0.010729854926466942,-0.009996244683861732,-0.009921670891344547,-0.00853081326931715,-0.010188787244260311,0.001061660357252485
3.6111475467681884,0.8950054579687644,0.5019375324249268,0.38015650283090996,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.10546205937862396,-0.016606494784355164,-0.015686456114053726,-0.021669995039701462,-0.04797602444887161,-0.041480205953121185,0.034094975348851676,165,-0.016537463292479515,-0.009925708174705505,-0.007359231356531382,-0.00753198703750968,-0.00805156584829092,-0.0098811911419034,0.0034506379267290627
3.338631820678711,0.44227832885300833,1.1249146461486816,0.6678703189523825,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.07424572110176086,-0.008505133911967278,-0.017325207591056824,-0.03290819376707077,-0.05195976048707962,-0.036988803371787074,0.023777448455863763,137,-0.012538614682853222,-0.008615678176283836,-0.008030636236071587,-0.008686985820531845,-0.007893786765635014,-0.0091531403362751,0.0017212547184055297
2.9967864990234374,0.962187688778604,1.4536958694458009,0.9155537139299411,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.04597560688853264,-0.011100674979388714,-0.02183961682021618,-0.019443830475211143,-0.04364148899912834,-0.028400243632495402,0.01388325027005634,71,-0.008924686349928379,-0.00941373873502016,-0.008536461740732193,-0.006882856134325266,-0.008399318903684616,-0.008431412372738123,0.0008506910229462368
3.2637783527374267,0.5490133006517085,1.0253214359283447,0.7259402349711718,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.07006632536649704,-0.008624696172773838,-0.011679057031869888,-0.019324328750371933,-0.02911164052784443,-0.027761209569871426,0.022305018357102677,68,-0.010837019421160221,-0.008218872360885143,-0.006984767969697714,-0.007335605099797249,-0.007038034964352846,-0.008082859963178635,0.0014463574127776746
2.9123481273651124,0.6056701741370979,0.5749081134796142,0.3075123966436359,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.0779944360256195,-0.012956332415342331,-0.01213052123785019,-0.01900392584502697,-0.03282788023352623,-0.030982619151473045,0.024646921174204067,87,-0.01298093143850565,-0.007570752874016762,-0.006987426429986954,-0.007036223076283932,-0.008114081807434559,-0.00853788312524557,0.0022589610736045555
3.588955783843994,0.6661458067337213,0.5577820777893067,0.38937138139976507,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.09384216368198395,-0.0077055469155311584,-0.009528272785246372,-0.016326449811458588,-0.029426375404000282,-0.03136576171964407,0.032155635934154894,93,-0.013444721698760986,-0.007092737592756748,-0.0062797414138913155,-0.006883807945996523,-0.0073613449931144714,-0.00821247072890401,0.002640282368295923
3.7621942520141602,0.3638634723820504,0.7735699653625489,0.7713135037935073,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.04968853294849396,-0.006985856685787439,-0.00936596654355526,-0.01475871168076992,-0.02572392113506794,-0.021304597798734903,0.015592203703857362,25,-0.01257428526878357,-0.006621123291552067,-0.006988491863012314,-0.006406051106750965,-0.007151596248149872,-0.007948309555649758,0.0023279019695322417
3.3489573001861572,0.5377343586818084,0.8270656108856201,0.984671332561711,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.04604804888367653,-0.01576121710240841,-0.009469068609178066,-0.013484220951795578,-0.028132887557148933,-0.022579088620841504,0.013286906284827878,34,-0.009679650887846947,-0.008827541954815388,-0.006532536819577217,-0.006281581241637468,-0.007142897229641676,-0.007692841626703739,0.0013323181177586209
3.041535234451294,0.7740441733014589,0.783901309967041,0.7755841396614785,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.0868903324007988,-0.010178650729358196,-0.008700976148247719,-0.012753085233271122,-0.025312261655926704,-0.02876706123352051,0.02964751083771968,72,-0.013640282675623894,-0.007202490698546171,-0.006226477213203907,-0.006613248027861118,-0.00756844412535429,-0.008250188548117876,0.0027346130541361434
2.6179841995239257,0.39772396309038044,0.8113576412200928,0.5147971046585665,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.12261122465133667,-0.0068368767388165,-0.011292017996311188,-0.016918335109949112,-0.01949344575405121,-0.035430380050092934,0.04381193970200336,131,-0.01488946471363306,-0.007003178354352713,-0.007162935100495815,-0.00674910843372345,-0.007067874073982239,-0.008574512135237456,0.003160453213210686
2.841057825088501,0.6891188812766749,0.7150472164154053,0.2964148057904022,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.11516845226287842,-0.009009748697280884,-0.009659846313297749,-0.012838554568588734,-0.01740202121436596,-0.03281572461128235,0.04128331507025533,110,-0.01661176048219204,-0.006742224562913179,-0.006232511252164841,-0.006193823646754026,-0.00711762486025691,-0.0085795889608562,0.004030624671562387
2.698029804229736,0.48427902793898836,0.7105913162231445,0.5347116580776029,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.038170937448740005,-0.006874169688671827,-0.008705047890543938,-0.012277984991669655,-0.01643158681690693,-0.01649194536730647,0.011321459130227411,10,-0.008666847832500935,-0.006525077857077122,-0.006436700001358986,-0.00606580451130867,-0.007199399638921022,-0.006978765968233347,0.0009199420235632482
2.9781426429748534,0.7141089969012246,0.5005128383636475,0.180842950689985,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.2080535888671875,-0.0058457073755562305,-0.008220039308071136,-0.011118518188595772,-0.017537744715809822,-0.050155119691044095,0.07904625349980328,208,-0.02768092043697834,-0.006667390465736389,-0.0061125485226511955,-0.005867444910109043,-0.007003951817750931,-0.01066645123064518,0.008516654775938303
2.705737257003784,0.6372420208647551,0.49535574913024905,0.2039437975108938,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.1354813128709793,-0.012433420866727829,-0.008168765343725681,-0.012294726446270943,-0.014455818571150303,-0.03656680881977081,0.04949945105064606,135,-0.01692144200205803,-0.007689794525504112,-0.006079135928303003,-0.005933831911534071,-0.006633833982050419,-0.008651607669889927,0.00418068346076397
3.3019400119781492,0.32954018528397955,0.9922571659088135,0.8945757974392679,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.04049104079604149,-0.006144048646092415,-0.007647198159247637,-0.01040356233716011,-0.01671707257628441,-0.016280584502965212,0.01263456231321076,9,-0.011674505658447742,-0.006178636569529772,-0.0065994285978376865,-0.005742618814110756,-0.006943367421627045,-0.007427711412310601,0.0021612786918147244
2.990249490737915,0.6399195026844706,0.8890589714050293,0.9166702225993786,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.017510445788502693,-0.00551772303879261,-0.007843866012990475,-0.012062055058777332,-0.015829848125576973,-0.011752787604928016,0.004561236559568514,4,-0.006740461569279432,-0.005652752239257097,-0.006245313677936792,-0.006020601373165846,-0.006975001655519009,-0.006326826103031635,0.0004787523953424143
3.197934865951538,0.2929723657589255,0.74486083984375,0.36755176617138396,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.06446066498756409,-0.005630216095596552,-0.0075036403723061085,-0.012335392646491528,-0.012638159096240997,-0.020513614639639854,0.022140570597551323,18,-0.011046744883060455,-0.0058239237405359745,-0.005849958397448063,-0.006162670906633139,-0.006553889252245426,-0.0070874374359846115,0.00199718819784486
3.194919395446777,0.6715667933541076,0.5440149307250977,0.2901381474450597,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.09365708380937576,-0.005908858496695757,-0.007523403037339449,-0.009641223587095737,-0.013308607041835785,-0.026007835194468497,0.033915189239660325,55,-0.013617203570902348,-0.005915932822972536,-0.005412002094089985,-0.0055665504187345505,-0.006159292068332434,-0.007334196195006371,0.0031523785983558774
4.698061943054199,1.0736027463084807,1.3962225437164306,1.9240996195424003,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.09283760190010071,-0.06464885920286179,-0.27086201310157776,-0.6385284662246704,-0.965721845626831,-0.40651975721120837,0.34647084891778596,604,-0.2254692167043686,-0.11098974943161011,-0.12434908747673035,-0.07702507823705673,-0.08292092382907867,-0.1241508111357689,0.053589943971260975
