mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1444.8430220286052,960.6179070887476,19.477819601694744,5.205900207173513,6,16,14,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.022893192246556282,-0.08094654977321625,-1.089644193649292,-0.3978279785563548,0.48976171395156876,670,-0.008162401616573334,-0.020561106503009796,-0.017271755263209343,-0.015331754460930824,0.005244341270987033
989.8778040409088,669.9801663408699,26.427151838938396,2.07508055908372,6,30,8,8,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.026912229135632515,-0.012232964858412743,-0.13338753581047058,-0.057510909934838615,0.0539865227974111,522,-0.007944906130433083,-0.021352389827370644,-0.01872081868350506,-0.016006038213769596,0.005800441334936187
575.907642285029,170.5874101036269,26.234201510747273,3.7414396166633623,8,20,10,8,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.022706016898155212,-0.008654456585645676,-0.029834548011422157,-0.02039834049840768,0.008799359672746133,343,-0.0074541037902235985,-0.007394467014819384,-0.007209150120615959,-0.0073525736418863135,0.00010429722299065647
547.2143031756083,120.84008498716562,22.72489062945048,11.087759497832575,8,10,10,10,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02377455309033394,-0.020827583968639374,-0.015501289628446102,-0.020034475562473137,0.0034237881345473404,339,-0.009058824740350246,-0.006825304590165615,-0.006973708979785442,-0.007619279436767101,0.0010197136776291095
717.2653465270996,214.6808387126817,27.94082808494568,6.539361088017421,8,16,14,8,8,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.020004913210868835,-0.010964474640786648,-0.0410723052918911,-0.024013897714515526,0.01261412790463549,395,-0.0070755272172391415,-0.007695748470723629,-0.006236576475203037,-0.007002617387721936,0.0005979312170910951
554.9667816162109,276.4365833704848,20.717981417973835,1.8333147324742112,6,25,14,10,12,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.018857894465327263,-0.011643828824162483,-0.05835830792784691,-0.029620010405778885,0.020533354882871828,443,-0.006892070639878511,-0.006928234361112118,-0.007331547327339649,-0.007050617442776759,0.0001991953040171955
598.4810349941254,262.49134970248934,23.032941500345867,6.87908543846104,8,40,14,14,10,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.013860560022294521,-0.009275737218558788,-0.01059269905090332,-0.011242998763918877,0.001927401934033633,44,-0.006814478896558285,-0.005871690344065428,-0.005745985545217991,-0.006144051595280568,0.00047683330339313247
1000.6266333262125,808.2324942022766,23.804333051045734,3.8016219151309025,4,18,14,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021053949370980263,-0.015887152403593063,-0.5082359910011292,-0.18172569759190083,0.23088727801586184,613,-0.008080692030489445,-0.006855005398392677,-0.019361570477485657,-0.011432422635455927,0.005629038760783155
540.3256134986877,157.81496209867473,21.376686811447144,4.0596078136125735,8,20,14,12,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015599893406033516,-0.010550123639404774,-0.01293821632862091,-0.0130294111246864,0.002062568147094215,115,-0.007794442120939493,-0.006055843085050583,-0.006315183825790882,-0.006721823010593653,0.0007658103428661949
442.2187582651774,99.0898806067926,17.08991805712382,4.93020578111955,4,20,12,10,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02185635082423687,-0.010858514346182346,-0.027014894410967827,-0.01990991986046235,0.006737882917851105,334,-0.008149134926497936,-0.005891974084079266,-0.005556067917495966,-0.006532392309357722,0.0011514051576936224
411.21362527211505,79.05074009995896,19.98667073249817,7.44966926953618,4,25,14,8,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.042428262531757355,-0.009342958219349384,-0.02252918854355812,-0.02476680309822162,0.013599375709509408,405,-0.00626645190641284,-0.006233673542737961,-0.006760322023183107,-0.006420149157444636,0.0002409104802201345
1574.322709242503,1124.579659811613,24.09945257504781,5.2099261589644,6,40,14,8,6,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0620887316763401,-0.012166069820523262,-0.480449378490448,-0.1849013933291038,0.2099754377562451,615,-0.014080362394452095,-0.006395829375833273,-0.013226700015366077,-0.011234297261883816,0.003439017638572921
375.9364194869995,124.48843244649109,27.792992909749348,8.6358964197046,6,14,14,8,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.029103735461831093,-0.011865914799273014,-0.021788839250802994,-0.020919496503969032,0.007064108007254381,350,-0.008142395876348019,-0.006693058181554079,-0.006973644718527794,-0.007269699592143297,0.0006276311573587741
1077.7321844100952,922.5154983184177,24.466801643371582,3.1846477352739244,6,30,12,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.016348248347640038,-0.008722317405045033,-1.0492738485336304,-0.35811480476210517,0.48873316274224876,663,-0.006828892044723034,-0.006380627863109112,-0.005586902145296335,-0.006265474017709494,0.0005135367780741867
618.4526373545328,299.43756120418414,17.268395105997723,2.8315694366555024,8,30,14,8,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02075285091996193,-0.012481050565838814,-0.05620688572525978,-0.029813595737020176,0.018965934155341074,445,-0.007410095073282719,-0.007179539650678635,-0.007943417876958847,-0.007511017533640067,0.00031991300213202363
542.4026288986206,231.45635052822553,22.161648114522297,10.047095925376235,4,25,12,10,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01395120657980442,-0.013938331045210361,-0.07370179891586304,-0.03386377884695927,0.028169734630185784,470,-0.006322024390101433,-0.006077369209378958,-0.006646482273936272,-0.006348625291138887,0.0002330995867498949
476.81882214546204,207.33063154358004,21.72604235013326,5.142618769466264,4,18,8,8,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013216416351497173,-0.07538416236639023,-0.03056228533387184,-0.03972095468391975,0.026193104427701237,490,-0.007254294119775295,-0.02159433811903,-0.00686293002218008,-0.011903854086995125,0.0068540694503612856
558.2538815339407,196.6807493183316,25.97881317138672,8.097354316891296,8,40,10,8,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01467694342136383,-0.017064478248357773,-0.027936456725001335,-0.019892626131574314,0.005770758967954541,332,-0.009451834484934807,-0.007744260597974062,-0.008951297029852867,-0.008715797370920578,0.0007167273827964971
654.3341388702393,211.205786844082,22.700949827829998,1.1806273690115676,8,40,14,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0177584458142519,-0.010217457078397274,-0.027330227196216583,-0.018435376696288586,0.007002637685930619,285,-0.007379825226962566,-0.006559919100254774,-0.005989418365061283,-0.0066430542307595415,0.0005706670937587442
387.10584354400635,89.73596055892205,19.20274591445923,5.981439220560029,6,20,14,12,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014067575335502625,-0.01001782901585102,-0.012165779247879982,-0.012083727866411209,0.0016543197263092016,70,-0.0074394820258021355,-0.007086517754942179,-0.00796758383512497,-0.0074978612052897615,0.000362054743430146
423.4498457113902,140.60646863436835,20.71644941965739,3.604225336698356,8,16,10,10,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016864633187651634,-0.015948593616485596,-0.023657727986574173,-0.0188236515969038,0.003438604661764412,301,-0.00734730577096343,-0.007117742672562599,-0.005852792412042618,-0.0067726136185228825,0.0006571291567390969
681.6239328384399,318.70670880468333,22.293730815251667,4.2887488004847,6,30,14,10,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.021450741216540337,-0.009017961099743843,-0.10648619383573532,-0.045651632050673165,0.043314943041584474,501,-0.0086620282381773,-0.006514211650937796,-0.005540729500353336,-0.006905656463156144,0.0013039806321273487
472.41280070940655,162.96067173723952,21.27679745356242,1.335303951711325,6,10,12,12,6,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014270906336605549,-0.013812913559377193,-0.01316012442111969,-0.013747981439034144,0.000455793265367675,139,-0.00697724474593997,-0.007070111110806465,-0.005979172419756651,-0.006675509425501029,0.0004938420527575346
1154.4187414646149,908.5907217450082,19.528842449188232,5.684173209423556,4,35,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014689691364765167,-0.023788679391145706,-0.21068575978279114,-0.08305471017956734,0.09032519586800973,549,-0.007750054355710745,-0.023560624569654465,-0.01791432686150074,-0.01640833526228865,0.006541892725360357
465.72832187016803,237.31537261375053,18.288990656534832,4.004000438585171,6,30,10,10,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.019939810037612915,-0.007456185296177864,-0.01490089576691389,-0.01409896370023489,0.00512786784482065,155,-0.007726119365543127,-0.006105868611484766,-0.0058212438598275185,-0.006551077278951804,0.0008389659275002991
1440.455469528834,1090.579194638776,20.841144879659016,9.700126986043093,4,30,14,12,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017364179715514183,-0.013811297714710236,-0.7215562462806702,-0.2509105745702982,0.3327999068183046,637,-0.007402598857879639,-0.022268811240792274,-0.01377972774207592,-0.014483712613582611,0.006089486222331567
526.3551574548086,106.85121787407512,23.099767049153645,7.733055054728962,8,20,12,8,12,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01497772429138422,-0.008871388621628284,-0.05298400670289993,-0.025611039871970814,0.019515486477381543,416,-0.006944260559976101,-0.006434433627873659,-0.006735460367053747,-0.0067047181849678355,0.00020926806810691312
431.5807882944743,138.39071977214618,17.803006728490193,5.066131497449401,4,10,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02957313321530819,-0.00950419157743454,-0.014226078055799007,-0.017767800949513912,0.008567319900178541,273,-0.0074955797754228115,-0.006968458648771048,-0.0065973722375929356,-0.007020470220595598,0.0003685314079390858
431.165563027064,75.79085461346115,21.71900240580241,15.711859572858655,6,18,14,14,6,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012571492232382298,-0.009194436483085155,-0.010086201131343842,-0.010617376615603765,0.001428924287654713,25,-0.006344527006149292,-0.005940580740571022,-0.0057374355383217335,-0.006007514428347349,0.00025232267898699215
463.30001068115234,100.94902427491283,27.108736117680866,3.0903240820382867,8,14,10,8,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016040543094277382,-0.008228409104049206,-0.01430776808410883,-0.012858906760811806,0.003349801856919212,106,-0.006771239452064037,-0.006693896371871233,-0.00627997238188982,-0.00658170273527503,0.00021567938029847365
758.8929842313131,400.44771048804483,27.69927406311035,5.166301720759289,6,40,14,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.017952848225831985,-0.008889551274478436,-0.0808190107345581,-0.03588713674495617,0.031986359729007444,474,-0.007662525400519371,-0.006973457057029009,-0.007323792204260826,-0.007319924887269735,0.0002813242643945122
374.3580539226532,146.3495161509166,32.321053663889565,13.138223356722806,4,18,14,8,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018842265009880066,-0.01409138273447752,-0.01570272073149681,-0.016212122825284798,0.0019727034696156117,226,-0.007897977717220783,-0.007465911563485861,-0.0076692006550729275,-0.007677696645259857,0.0001764925431621493
615.1654617786407,280.3929108362654,16.12160889307658,3.0947710479109967,8,35,14,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01841098628938198,-0.009521945379674435,-0.010939804837107658,-0.012957578835388025,0.003899343620381584,111,-0.006044995971024036,-0.005508873146027327,-0.005884977988898754,-0.005812949035316706,0.00022471915581633126
535.8253075281779,229.55469365039576,24.162258227666218,9.307499251945602,4,12,12,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.05034000799059868,-0.06277674436569214,-0.06456781178712845,-0.05922818804780642,0.006327284260725751,523,-0.007500042207539082,-0.028108755126595497,-0.009069946594536304,-0.014892914642890295,0.009366962499983094
756.6749693552653,357.85069606992215,18.663519779841106,2.8310548350231084,8,16,12,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.024596817791461945,-0.03656824678182602,-0.1382453888654709,-0.06647015114625295,0.05098753011116552,532,-0.007802637759596109,-0.019404269754886627,-0.006938545498996973,-0.011381817671159903,0.005683688176731447
451.8482000033061,65.52995637104749,24.67796476682027,7.15618668515801,6,12,8,8,10,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012693717144429684,-0.016812974587082863,-0.027919067069888115,-0.01914191960046689,0.006430179299972332,312,-0.008653175085783005,-0.007126668002456427,-0.007316168863326311,-0.0076986706505219145,0.0006793559115159137
457.0202667713165,156.89475147704795,23.304863929748535,2.4995301128925056,8,12,12,8,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03745460510253906,-0.00829194113612175,-0.04555760696530342,-0.030434717734654743,0.016002949236862477,449,-0.009260709397494793,-0.006468131672590971,-0.005910151172429323,-0.007212997414171696,0.0014657600609976882
581.6987832387289,424.653557460937,16.731167872746784,4.977299685276778,6,16,10,10,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015490488149225712,-0.027582917362451553,-0.03210344910621643,-0.025058951539297897,0.0070131030006676445,410,-0.0077991061843931675,-0.006342608947306871,-0.015569198876619339,-0.009903638002773127,0.0040500437085586125
466.630788564682,299.2183737823526,18.97369376818339,2.642731175379575,4,20,12,10,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03417135030031204,-0.00812608189880848,-0.3849840760231018,-0.14242716940740743,0.17184291026352644,599,-0.008002678863704205,-0.0066277761943638325,-0.015704575926065445,-0.01011167699471116,0.00399441094362258
525.1638007164001,202.08173780792455,19.80459411938985,2.350908146868283,8,40,12,10,6,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02046303264796734,-0.014443213120102882,-0.03304293751716614,-0.022649727761745453,0.007749136018599894,381,-0.02565835975110531,-0.006260808557271957,-0.007260539568960667,-0.01305990262577931,0.008917798942861072
403.6054305235545,106.3409945617146,22.1551566918691,4.113075491991844,8,18,8,8,6,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.031793639063835144,-0.01205105148255825,-0.022785695269703865,-0.022210128605365753,0.0080701465843738,374,-0.008020907640457153,-0.005930963438004255,-0.0060814665630459785,-0.006677779213835795,0.0009517206436977201
497.99842071533203,281.8536917857276,21.45206610361735,2.4963232322268216,8,20,8,8,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016849111765623093,-43.83824920654297,-0.010304432362318039,-14.621800916890303,20.659148880575376,698,-0.007218286860734224,-0.009030108340084553,-0.0063305567018687725,-0.00752631730089585,0.0011234045949398638
1423.0930535793304,1413.091511937531,20.77705518404643,4.013458030658537,8,10,14,12,12,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.021948695182800293,-0.009095653891563416,-0.6641197800636292,-0.23172137637933096,0.30579686590846056,631,-0.008038973435759544,-0.006937965750694275,-0.013690941967070103,-0.009555960384507975,0.0029582211993853334
423.56025155385333,138.47262647921298,20.796236038208008,3.9502398415700855,6,20,12,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01867113634943962,-0.010971336625516415,-0.02423526532948017,-0.017959246101478737,0.005438323391132894,279,-0.0076069035567343235,-0.006342736538499594,-0.00765620730817318,-0.007201949134469032,0.0006078883827265728
1499.6322968800862,1579.369969919027,19.260205030441284,3.279710800879384,6,35,12,8,8,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.023477206006646156,-0.014921455644071102,-0.88884437084198,-0.30908101083089906,0.4099694829492965,655,-0.008316799998283386,-0.009169090539216995,-0.01279335469007492,-0.0100930817425251,0.0019408254747217348
