mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
363.74408594767254,147.3548477333974,4.518659909566243,0.5212011910713097,4,50,12,10,8,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0040560257621109486,-0.007514470722526312,-0.005187024362385273,-0.005585840282340844,0.0014397918806927416,207,-0.008017719723284245,-0.004789285361766815,-0.00437712948769331,-0.005728044857581456,0.0016277645937720097
562.3381990591685,416.94820104400236,5.7357237339019775,1.1188122248605772,8,25,12,8,10,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0062525286339223385,-0.019111648201942444,-0.00692408625036478,-0.010762754362076521,0.005909922090296613,778,-0.009478963911533356,-0.027413714677095413,-0.00841843243688345,-0.01510370367517074,0.00871525329151179
379.74910855293274,183.1249709409345,4.882425546646118,1.2489752343569402,8,50,12,10,6,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 50, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00760009977966547,-0.009255188517272472,-0.0054203299805521965,-0.007425206092496713,0.0015704512834474695,518,-0.007324000354856253,-0.004626608919352293,-0.004403140861541033,-0.00545125004524986,0.0013273732920856928
425.6075460910797,281.07717800752664,6.103478113810222,1.2685224405367805,8,18,8,8,10,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010273991152644157,-0.2768869400024414,-0.0077914707362651825,-0.09831746729711692,0.1262717523534002,1400,-0.011034944094717503,-0.0301215760409832,-0.004937129095196724,-0.015364549743632475,0.010727634277808592
472.32780385017395,200.90709901370008,5.229465405146281,1.839367329196187,8,25,12,8,10,8,8,0.8,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007964718155562878,-0.004165180027484894,-0.006719927303493023,-0.0062832751621802645,0.0015815859795501371,342,-0.00824582576751709,-0.02382356859743595,-0.008255458436906338,-0.013441617600619793,0.007341149005085371
520.5773589611053,118.80731154985735,5.118250846862793,0.39896000738026705,8,25,14,10,10,12,12,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006065207999199629,-0.006943794898688793,-0.00552027951925993,-0.006176427472382784,0.0005864448466701589,317,-0.006782465148717165,-0.004975374322384596,-0.004128643311560154,-0.005295494260887305,0.0011068122897501898
692.7861048380533,224.4622366452945,5.366079409917195,0.8385678332465847,6,40,12,8,10,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004456956870853901,-0.007059409283101559,-0.01764797605574131,-0.009721447403232256,0.005704710451243408,722,-0.11591103672981262,-0.07500769197940826,-0.019506262615323067,-0.07014166377484798,0.039507204329355096
539.1683177947998,254.12687732015635,6.040340423583984,0.8259555676222811,8,20,14,12,8,10,10,0.8,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005373209714889526,-0.07120871543884277,-0.005771697964519262,-0.027451207706083853,0.03094165811607512,1105,-0.011168252676725388,-0.022760514169931412,-0.005255465395748615,-0.013061410747468472,0.007270704631475751
348.32625277837116,106.80982250369654,5.334852298100789,0.9770580682734713,8,16,8,8,8,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003405091818422079,-0.004052926320582628,-0.0052888100035488605,-0.004248942714184523,0.000781415540398685,20,-0.007376119494438171,-0.004681371618062258,-0.005563649814575911,-0.00587371364235878,0.0011217608813178942
249.68067717552185,115.34446792538834,6.045280536015828,1.5487546615347378,6,16,12,8,8,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005599125754088163,-0.021673133596777916,-0.0056298598647117615,-0.01096737307185928,0.007570126263106781,789,-0.007573266513645649,-0.005020801443606615,-0.004233740735799074,-0.005609269564350446,0.0014254424230332313
301.2827212015788,53.831336428884285,5.330526669820149,1.005898574262478,6,40,10,8,6,10,10,0.7,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01148251537233591,-0.00907780323177576,-0.00689057307317853,-0.009150297225763401,0.001875353309658548,685,-0.01118407491594553,-0.011264261789619923,-0.011601446196436882,-0.011349927634000778,0.00018083818570729918
357.59231964747113,161.32934109292935,5.514264504114787,1.244685587425689,4,50,14,8,12,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004513306077569723,-0.018585890531539917,-0.006760017480701208,-0.009953071363270283,0.006172849321897356,736,-0.00797372218221426,-0.004764276091009378,-0.008033348247408867,-0.0069237821735441685,0.00152719540493704
653.9267205397288,444.05654690381624,5.138250986735026,0.7320903717109061,8,25,14,10,8,12,12,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.005813524127006531,-0.2936649024486542,-0.008577296510338783,-0.1026852410286665,0.135047727159738,1403,-0.019114917144179344,-0.06644536554813385,-0.014231901615858078,-0.03326406143605709,0.023547259813632218
372.8088918526967,263.07309296670365,5.163257201512654,0.21893411347874314,4,10,12,12,10,12,12,0.9,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004494341090321541,-0.004458107519894838,-0.006428145803511143,-0.005126864804575841,0.0009202635117359991,142,-0.006548231467604637,-0.010817381553351879,-0.0039626797661185265,-0.007109430929025014,0.0028264161965993757
414.8329195181529,194.23181804489056,6.003059148788452,0.3496428683096532,6,40,12,12,10,12,12,0.9,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004574484657496214,-0.0035186491440981627,-0.00596309918910265,-0.004685410996899009,0.0010010203112193704,66,-0.007298680953681469,-0.004727514460682869,-0.004097036551684141,-0.005374410655349493,0.0013847954684635623
384.07488862673443,176.80320778792665,4.964656432469686,1.3371311620862298,6,25,12,8,6,12,12,0.7,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006137172691524029,-0.023858698084950447,-0.009956114925444126,-0.0133173285673062,0.007615179289950834,882,-0.010022097267210484,-0.028125440701842308,-0.01744152046740055,-0.018529686145484447,0.007430605147419091
472.28231048583984,39.095579397901666,5.745881875356038,0.1850591003405965,8,20,14,12,12,12,12,0.7,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005856223404407501,-0.004451724234968424,-0.008286057971417904,-0.006198001870264609,0.0015839061820725339,322,-0.06705713272094727,-0.007368194404989481,-0.005544422660022974,-0.026656583261986572,0.028577203423753483
477.75934958457947,278.3202330475507,5.5735108852386475,0.8024560797841255,8,35,14,14,10,6,6,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.004068021196871996,-0.008014468476176262,-0.009731980971992016,-0.007271490215013425,0.0023712335194949795,499,-0.00795729085803032,-0.004604872316122055,-0.004540987312793732,-0.005701050162315369,0.0015956162615455255
430.8153374195099,307.29612291990367,6.186097542444865,1.708489233042326,4,16,12,12,6,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012456575408577919,-0.09894124418497086,-0.007100128103047609,-0.03949931589886546,0.04208863671437619,1199,-0.0072449976578354836,-0.03653628006577492,-0.004871855024248362,-0.01621771091595292,0.014400026405344097
795.8590431213379,528.0349417720369,6.032519181569417,0.6658659676381731,6,40,14,10,6,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011387242004275322,-0.02176663652062416,-0.005674643442034721,-0.012942840655644735,0.006660979691879634,869,-0.007757088635116816,-0.03216684237122536,-0.007940033450722694,-0.015954654819021623,0.011463991047980385
389.2913266023,218.86905351416297,5.9389744599660235,0.5710537326155466,4,25,10,10,6,6,6,0.7,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004196467809379101,-0.09270969033241272,-0.005676537286490202,-0.03419423180942734,0.04138108920775838,1157,-0.01910676434636116,-0.06505339592695236,-0.007742619141936302,-0.030634259805083275,0.024776247329362695
814.3605098724365,526.5715866586022,6.182592312494914,0.5735353788388858,6,14,12,8,8,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005246543791145086,-0.24938972294330597,-0.0057348692789673805,-0.08679037867113948,0.11497527178702212,1376,-0.00786625500768423,-0.021475553512573242,-0.015262354165315628,-0.014868054228524366,0.005562964184611699
637.8182386557261,189.67984988527925,6.723397254943848,1.1039914795163808,4,18,12,8,6,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0044065313413739204,-0.2014245241880417,-0.009049314074218273,-0.07162678986787796,0.09180042750031889,1341,-0.12125561386346817,-0.0562685951590538,-0.0197934377938509,-0.06577254893879096,0.041963374080111325
514.2595236301422,287.37022493321984,5.823216040929158,0.4582130153758635,4,14,12,10,6,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01813240349292755,-0.005362811032682657,-0.006976306904107332,-0.010157173809905847,0.005677679021365976,746,-0.007941332645714283,-0.007838641293346882,-0.004147753119468689,-0.006642575686176618,0.0017646040364114014
632.1756497224172,142.8676716001788,4.900472958882649,0.48036827921358355,4,30,12,8,6,10,10,0.8,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007072232663631439,-0.004901137202978134,-0.005750332493335009,-0.005907900786648194,0.0008933214054342626,265,-0.03562069311738014,-0.032474737614393234,-0.005545064341276884,-0.024546831691016752,0.013497521521052758
482.99711378415424,268.8067963310131,5.174709796905518,0.5446085207616003,6,16,10,8,10,12,12,0.9,10,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.00309026543982327,-0.01485171914100647,-0.006475020200014114,-0.008139001593614617,0.0049436541039974006,607,-0.006826684344559908,-0.007075835019350052,-0.00448177894577384,-0.006128099436561267,0.0011685596214933468
485.2029936313629,173.1192117077131,6.783616383870442,0.9550485259039941,6,30,14,12,8,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018637167289853096,-0.005970255937427282,-0.007926538586616516,-0.010844653937965631,0.005567716989059221,780,-0.0571536086499691,-0.0051962328143417835,-0.004379556979984045,-0.022243132814764977,0.02468768562306431
516.3949718475342,298.9125995890871,6.2074674765268965,0.975530886199022,6,10,14,10,10,6,6,0.9,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005963350646197796,-0.007377677597105503,-0.005290962290018797,-0.006210663511107366,0.0008696619776556199,327,-0.00808353815227747,-0.004229388665407896,-0.004942518658936024,-0.0057518151588737965,0.0016742834657235506
939.5288213888804,438.213052738407,5.391263564427693,0.7178266779317833,6,35,8,8,10,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.003107310039922595,-0.010871754959225655,-0.017945701256394386,-0.010641588751847545,0.006059933763968652,770,-0.04903930798172951,-0.038270577788352966,-0.024293722584843636,-0.03720120278497537,0.010130602855770873
270.4437548319499,82.16421580140441,5.6698689460754395,0.6358658570529171,8,20,14,14,8,8,8,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007444771938025951,-0.00448354659602046,-0.00524642039090395,-0.005724912974983454,0.00125536986483352,233,-0.006881743669509888,-0.00429000286385417,-0.004410240333527327,-0.005193995622297128,0.0011944271612872879
814.5877492427826,554.395067991064,5.194546063741048,1.1818683143048987,6,20,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0037363837473094463,-0.1147918701171875,-0.0254643764346838,-0.04799754343306025,0.04805648048179061,1249,-0.01009991206228733,-0.029283903539180756,-0.021703923121094704,-0.020362579574187595,0.007889055039715969
500.05390008290607,163.41214402659958,5.87905740737915,1.439751948081454,8,12,14,12,6,10,10,0.7,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00810947548598051,-0.21790271997451782,-0.0069595021195709705,-0.07765723252668977,0.0991696464710684,1358,-0.009876301512122154,-0.04616354778409004,-0.008374343626201153,-0.02147139764080445,0.01747075038260023
339.2070572376251,51.50267233227,6.4928038120269775,0.5858424042177345,6,50,14,14,6,10,10,0.9,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003021635115146637,-0.004073719494044781,-0.00618032505735755,-0.004425226555516322,0.0013132652558805128,35,-0.007231967523694038,-0.004952799528837204,-0.003914255183190107,-0.00536634074524045,0.0013856565343622557
605.7110874652863,193.8702675129719,4.822453657786052,0.36424234732243743,8,10,10,8,10,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0027465871535241604,-0.6883052587509155,-0.005728913936764002,-0.23226025328040123,0.32247481434391284,1483,-0.03941943123936653,-0.023841815069317818,-0.007749135140329599,-0.023670127149671316,0.012929914186528408
642.7296591599783,170.9193784608275,7.036593834559123,0.3000767223813744,8,12,12,8,6,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.002382952021434903,-0.1766667515039444,-0.00818471796810627,-0.06241147383116186,0.08082539402559269,1306,-0.041220009326934814,-0.015499608591198921,-0.004702470265328884,-0.02047402939448754,0.015317556626849721
592.381103515625,244.51135483685897,5.890692551930745,1.916602421626159,8,20,10,8,12,8,8,0.7,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004074318800121546,-0.5815802812576294,-0.006051989737898111,-0.197235529931883,0.27177397925398955,1479,-0.10162754356861115,-0.05866066738963127,-0.00850228127092123,-0.05626349740972122,0.03805599766517601
394.0125954945882,251.0843699663846,6.150973081588745,0.20297147653537118,4,25,8,8,10,8,8,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006588386371731758,-0.035818833857774734,-0.005593357142060995,-0.01600019245718916,0.014019782000581134,941,-0.0069073159247636795,-0.007196175865828991,-0.0051190657541155815,-0.006407519181569417,0.0009186744771412837
964.8741447925568,216.1002835394799,4.977270285288493,0.9149830632363722,6,25,12,12,12,6,6,0.8,10,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004872607067227364,-0.13700488209724426,-0.015688341110944748,-0.052521943425138794,0.059901420243219365,1265,-0.053710728883743286,-0.02742762491106987,-0.013811402022838593,-0.03164991860588392,0.016560191102405343
248.99816505114237,119.66420763394905,6.39871621131897,0.5203123296956177,4,35,10,10,6,12,12,0.9,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0031218123622238636,-0.008359911851584911,-0.005589353386312723,-0.0056903592000405,0.0021396375387615265,225,-0.007065969984978437,-0.004821435548365116,-0.004143604543060064,-0.005343670025467873,0.0012488932649445492
435.9781659444173,283.966271506659,6.202539046605428,0.724924555494078,6,12,10,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006262117065489292,-0.21842724084854126,-0.009468256495893002,-0.07805253813664119,0.09926853379798502,1360,-0.010313070379197598,-0.01815463788807392,-0.004626439418643713,-0.011031382561971744,0.005546170916407991
675.9055393536886,383.31059477165184,5.726385434468587,0.5215938291654895,8,30,14,8,6,12,12,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0046800971031188965,-0.04158973693847656,-0.01644968055188656,-0.020906504864494007,0.01539432450415936,1024,-0.010019287467002869,-0.05137573555111885,-0.022080881521105766,-0.02782530151307583,0.017365439246132035
274.26962002118427,165.1556292227266,4.95068637530009,0.6089560200894794,4,18,12,12,8,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008184557780623436,-0.006329473573714495,-0.006448228843510151,-0.006987420065949361,0.0008478913980958335,463,-0.0077053941786289215,-0.006443539634346962,-0.004071530420333147,-0.006073488077769677,0.001506418505231935
475.6964689890544,301.3407073177341,6.441686391830444,0.6084231334932645,8,12,14,14,12,10,10,0.7,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004619065672159195,-0.17587873339653015,-0.0072157676331698895,-0.06257118890061975,0.08012754601275027,1308,-0.01632552221417427,-0.06526480615139008,-0.004713696893304586,-0.028768008419622976,0.026238912646750916
391.91000922520954,261.36061612779986,6.227205912272136,1.0350803080444737,4,45,14,8,12,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007975095883011818,-0.008356478065252304,-0.005825611297041178,-0.007385728415101767,0.0011141026759330839,508,-0.007916850969195366,-0.004717173520475626,-0.0062508066184818745,-0.006294943702717622,0.0013066356303155166
422.57148265838623,75.00812649020595,5.446733236312866,0.4866957698649041,4,30,10,8,12,12,12,0.7,10,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006161967758089304,-0.01128474809229374,-0.0077466112561523914,-0.008397775702178478,0.0021414529242166826,635,-0.13810545206069946,-0.06806273013353348,-0.012307904660701752,-0.07282536228497823,0.05146693263135823
