mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.117751836776733,1.5378140758002081,2.0025373458862306,1.7839221258215703,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07813724130392075,-0.06547906249761581,-0.08543556928634644,-0.06820699572563171,-0.04813398793339729,-0.0690785713493824,0.012664932414869986,108,-0.06771834194660187,-0.059177301824092865,-0.04049786552786827,-0.05299197882413864,-0.047084957361221313,-0.05349408909678459,0.009432488403622138
8.905190467834473,2.243329875050587,0.7324515819549561,0.17918762850999848,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.06469348818063736,-0.07876395434141159,-0.1206444501876831,-0.05848908796906471,-0.03227374330163002,-0.07097294479608536,0.029054654465590146,110,-0.05829388648271561,-0.0657554417848587,-0.05260410159826279,-0.04252049699425697,-0.03158365190029144,-0.0501515157520771,0.011989944965555426
8.11300892829895,0.4661864519012736,1.6219602584838868,0.6830489189510698,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.23103809356689453,-0.2301308959722519,-0.518285870552063,-0.7741552591323853,-0.48822250962257385,-0.4483665257692337,0.20370270030932655,302,-0.3640746474266052,-0.25288134813308716,-0.25463640689849854,-0.22745642066001892,-0.2800200581550598,-0.2758137762546539,0.04716033345929882
9.400844717025757,1.9824679608977853,1.3888236999511718,1.228701381853437,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.2832125723361969,-0.2725163698196411,-0.3813800811767578,-0.36160507798194885,-0.2067997008562088,-0.3011027604341507,0.06345909904587738,280,-0.301413893699646,-0.2561328709125519,-0.13749979436397552,-0.14336496591567993,-0.16034062206745148,-0.19975042939186097,0.06651621554634664
11.629061031341553,3.0855299955771827,0.7666178703308105,0.212767173149789,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.29122835397720337,-0.2911660075187683,-0.3681724965572357,-0.31833329796791077,-0.16158375144004822,-0.2860967814922333,0.0683097954020813,274,-0.2818696200847626,-0.2672959864139557,-0.1437072455883026,-0.11352851241827011,-0.12237033993005753,-0.1857543408870697,0.07333382159531761
11.992010068893432,2.5115762713880487,0.9725638866424561,0.4779464188986943,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.30701571702957153,-0.14553897082805634,-0.3644244372844696,-0.29454565048217773,-0.14963947236537933,-0.2522328495979309,0.08864250994784642,260,-0.2906929850578308,-0.10888317227363586,-0.11109954863786697,-0.13517187535762787,-0.11846069246530533,-0.15286165475845337,0.06952986486875272
11.535667085647583,1.796473938549298,1.3740737438201904,0.8852813768983151,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.14699786901474,-0.22072651982307434,-0.36290600895881653,-0.2573087811470032,-0.13828995823860168,-0.22524582743644714,0.08207660921826541,248,-0.13135012984275818,-0.20072080194950104,-0.1023542732000351,-0.10549071431159973,-0.11475419998168945,-0.1309340238571167,0.03632166953650886
11.312270498275756,1.0691821055572293,2.9047578811645507,1.1900042532434152,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.1559053659439087,-0.13248921930789948,-0.36316540837287903,-0.25862711668014526,-0.13638339936733246,-0.20931410193443298,0.08963865345234112,242,-0.1393669694662094,-0.10476195067167282,-0.1078835055232048,-0.11047933995723724,-0.11433283984661102,-0.11536492109298706,0.012405055272159541
9.980657911300659,1.028462148095726,3.182281255722046,2.0575958716515887,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.20235659182071686,-0.13017061352729797,-0.3384878635406494,-0.23454785346984863,-0.118958979845047,-0.20490438044071196,0.07962602775199881,241,-0.1917983591556549,-0.1034243032336235,-0.10078871995210648,-0.1015462875366211,-0.10413933545351028,-0.12033940106630325,0.035750120559047555
10.567673540115356,0.6455241607124538,2.6221473693847654,1.8636847697423364,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.1617085337638855,-0.1322767436504364,-0.33306950330734253,-0.23325487971305847,-0.12730515003204346,-0.19752296209335327,0.07761432625514689,236,-0.15018808841705322,-0.1044318825006485,-0.10127000510692596,-0.10384147614240646,-0.11047094315290451,-0.11404047906398773,0.018323869908738008
10.279031467437743,0.9007458585591444,1.361264419555664,1.4595499672107406,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.1609785109758377,-0.13695028424263,-0.315411239862442,-0.235321044921875,-0.12397173792123795,-0.19452656358480452,0.07168790395522552,232,-0.15041762590408325,-0.11334870755672455,-0.1065334603190422,-0.1049761101603508,-0.1075715720653534,-0.11656949520111085,0.017159024557067054
11.117318677902222,0.5924694010640814,3.326462650299072,1.5249491917829243,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.1386345624923706,-0.1264432966709137,-0.32403358817100525,-0.2197307050228119,-0.11916252970695496,-0.18560093641281128,0.07803584904754629,227,-0.1260189712047577,-0.10197854787111282,-0.09956787526607513,-0.10204067081212997,-0.10938839614391327,-0.10779889225959778,0.009687940577361305
10.794404315948487,0.9445736375339955,2.8291753768920898,1.3507455259242567,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.13376650214195251,-0.12480910122394562,-0.3234179615974426,-0.20592887699604034,-0.11968564987182617,-0.18152161836624145,0.07752526584547983,224,-0.10718905180692673,-0.10284287482500076,-0.10735581815242767,-0.09654025733470917,-0.11127273738384247,-0.10504014790058136,0.005017996352755227
13.057285118103028,1.5599075811156558,0.6890389919281006,0.04434666462411725,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.5881969928741455,-0.5457103252410889,-0.9330669641494751,-1.4643694162368774,-0.9677509069442749,-0.8998189210891724,0.33073813582320055,374,-0.6809600591659546,-0.4506914019584656,-0.44305771589279175,-0.5517700910568237,-0.5942347049713135,-0.5441427946090698,0.08970807649602472
14.148217010498048,3.828911039334164,1.5863358497619628,0.7857491559998199,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.48922404646873474,-0.44498005509376526,-1.1591179370880127,-1.6354676485061646,-1.0060856342315674,-0.9469750642776489,0.4436340113320428,381,-0.5689852237701416,-0.48622819781303406,-0.27123984694480896,-0.5100221037864685,-0.6469091176986694,-0.4966768980026245,0.1256243190252678
12.153030252456665,2.3760477818937296,3.178548049926758,3.668650837441807,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.48222944140434265,-0.45373642444610596,-0.8667580485343933,-1.3356778621673584,-0.8010791540145874,-0.7878961861133575,0.31986017374667014,321,-0.5901198983192444,-0.544005274772644,-0.4592931568622589,-0.4422323703765869,-0.5557020306587219,-0.5182705461978913,0.05742100368174376
10.349851655960084,1.4958975802349546,2.1118056774139404,2.032722163071468,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.6514535546302795,-0.4288717806339264,-0.8335819840431213,-1.3490831851959229,-0.7565590739250183,-0.8039099156856537,0.3047073915788364,341,-0.6933479309082031,-0.5420905351638794,-0.48418691754341125,-0.49541735649108887,-0.5395262241363525,-0.550913792848587,0.07486967425935111
16.60254602432251,4.895437995608859,3.7669932365417482,4.270432199148857,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.5600454211235046,-0.5272365212440491,-0.9642089009284973,-1.2143526077270508,-0.7296819090843201,-0.7991050720214844,0.2590642358067932,334,-0.6396008729934692,-0.19944123923778534,-0.340202271938324,-0.4534665644168854,-0.5291005969047546,-0.4323623090982437,0.15198500289166922
16.802653646469118,7.382641312515973,1.4614932537078857,1.1169408976471944,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.5829015374183655,-0.5594959259033203,-1.027133584022522,-1.3296809196472168,-0.7208482027053833,-0.8440120339393615,0.2945183203467039,363,-0.6638302206993103,-0.19287173449993134,-0.2825462520122528,-0.41638097167015076,-0.5567212104797363,-0.4224700778722763,0.17240025445969867
10.252410936355592,1.6246733857136026,1.9919394493103026,1.8893871876650825,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.5525152683258057,-0.4501972496509552,-0.9026496410369873,-1.1725672483444214,-0.7143558263778687,-0.7584570467472076,0.2575499173201807,312,-0.6577950716018677,-0.573232889175415,-0.4090985655784607,-0.46210557222366333,-0.5316122770309448,-0.5267688751220703,0.08646140387222821
14.689829397201539,7.902887678534663,3.946170711517334,6.803836200454781,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.48724594712257385,-0.5688067674636841,-0.9399330019950867,-1.2177797555923462,-0.7016952037811279,-0.7830921351909638,0.2659402305367261,318,-0.5892096757888794,-0.19445498287677765,-0.35007262229919434,-0.4347721338272095,-0.5333956480026245,-0.42038101255893706,0.13961974813950728
13.596621084213258,8.976105601716661,5.211973047256469,6.940122404874058,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.6321070790290833,-0.5587621927261353,-1.0000226497650146,-1.141347885131836,-0.7199718952178955,-0.8104423403739929,0.22305624262325746,348,-0.7192302346229553,-0.19791214168071747,-0.3272362947463989,-0.47246432304382324,-0.5894392132759094,-0.4612564414739609,0.18461773344414426
12.429932785034179,4.452054733898114,0.8685736656188965,0.3706255937318552,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7345541715621948,-0.45945608615875244,-1.095935344696045,-1.2012290954589844,-0.7051135301589966,-0.8392576456069947,0.2720711147708603,360,-0.7177776098251343,-0.5806717872619629,-0.2700629234313965,-0.46089261770248413,-0.5448469519615173,-0.514850378036499,0.1478134307790545
11.705046367645263,2.519589824981283,4.726802921295166,2.7719952413393485,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.631178617477417,-0.4272678792476654,-1.051736831665039,-1.3599871397018433,-0.7165607213973999,-0.8373462378978729,0.32996221840497825,359,-0.6113561391830444,-0.45803767442703247,-0.27804556488990784,-0.409557580947876,-0.5245422124862671,-0.45630783438682554,0.11194813302968583
8.684615993499756,1.2762145618289462,0.7364608764648437,0.19580529495289667,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.07848882675170898,-0.08150327950716019,-0.3566088378429413,-0.5900824069976807,-0.26255106925964355,-0.27384688407182695,0.19086271252462633,269,-0.1725853532552719,-0.07660534977912903,-0.07331372052431107,-0.08061563223600388,-0.10935273766517639,-0.10249455869197846,0.03731008973055123
6.80010347366333,0.5112097900689277,1.6346121311187745,0.6471354964251402,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.04930877313017845,-0.0511208213865757,-0.18468129634857178,-0.36666157841682434,-0.07794556021690369,-0.14594360589981079,0.12097141615875885,198,-0.09623595327138901,-0.038800522685050964,-0.03687794506549835,-0.064060278236866,-0.03055456653237343,-0.05330585315823555,0.024316878804933433
6.913679075241089,1.463660891180752,2.583952617645264,2.0323710363374414,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.036931853741407394,-0.04889778420329094,-0.2569471597671509,-0.09790965914726257,-0.05711112171411514,-0.09955951571464539,0.08131948568981247,162,-0.033983126282691956,-0.02674141339957714,-0.031895339488983154,-0.013784362003207207,-0.025215137749910355,-0.02632387578487396,0.0070476715241987375
7.439806079864502,1.8430388763421566,1.4141103744506835,0.867172373872564,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.043107837438583374,-0.037719208747148514,-0.19828234612941742,-0.08433956652879715,-0.022220207378268242,-0.07713383324444294,0.06396197634066568,125,-0.031801849603652954,-0.01929544471204281,-0.021073363721370697,-0.011012227274477482,-0.012078896164894104,-0.01905235629528761,0.007482859927543175
7.23715443611145,0.4181344404991977,1.434413528442383,0.937751245943481,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.033886052668094635,-0.03841423988342285,-0.1617043912410736,-0.09508394449949265,-0.023025719448924065,-0.07042286954820157,0.05205087130606043,109,-0.017198968678712845,-0.021089758723974228,-0.018285531550645828,-0.01399623416364193,-0.013586550019681454,-0.016831408627331255,0.0027910729491095296
6.7797582149505615,0.7112498835238956,0.9534013748168946,0.4624531239306124,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.025369243696331978,-0.03358292579650879,-0.13376274704933167,-0.054934147745370865,-0.029104363173246384,-0.055350685492157936,0.040522133583839645,79,-0.01450671348720789,-0.014981611631810665,-0.009348121471703053,-0.00941405724734068,-0.014035439118742943,-0.012457188591361046,0.0025294697248446287
7.070293951034546,1.1229662563039347,0.8929472923278808,0.45077290289249794,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.028452880680561066,-0.04759244993329048,-0.0852036327123642,-0.025649134069681168,-0.016402162611484528,-0.040660052001476286,0.02447438093232491,46,-0.018064064905047417,-0.017352746799588203,-0.007820887491106987,-0.00742037408053875,-0.011169697158038616,-0.012365554086863994,0.004558157308706473
6.312033081054688,0.4327665702840864,2.5357142448425294,0.8351458019625976,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.021970493718981743,-0.022698624059557915,-0.06450255960226059,-0.01941445656120777,-0.01115841418504715,-0.027948909625411033,0.018730904453022307,10,-0.01521794032305479,-0.010917949490249157,-0.00944069679826498,-0.007856116630136967,-0.009216107428073883,-0.010529762133955956,0.0025373149756429234
7.164064979553222,0.6953999187246038,2.143060398101807,0.9899968947826225,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.01844821870326996,-0.032730646431446075,-0.14625464379787445,-0.018726032227277756,-0.010273606516420841,-0.04528662953525782,0.05099778430892858,58,-0.009833607822656631,-0.014850053936243057,-0.011098818853497505,-0.006202986929565668,-0.008473142050206661,-0.010091721918433905,0.0028797448261344166
6.849130439758301,0.6043242623255088,1.1932011604309083,0.8515474221845771,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.019564805552363396,-0.016823645681142807,-0.0527949184179306,-0.021675514057278633,-0.005715420003980398,-0.02331486074253917,0.01573340623839342,4,-0.009172668680548668,-0.009140622802078724,-0.0068335095420479774,-0.007996662519872189,-0.006964719854295254,-0.008021636679768563,0.0010105788033361674
6.314686346054077,0.5015563891232466,1.2196125030517577,0.8570644437570809,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.022980336099863052,-0.01958945207297802,-0.09081076830625534,-0.016659457236528397,-0.007324366830289364,-0.03147287610918283,0.030122789818059895,20,-0.015084569342434406,-0.00907876156270504,-0.008062890730798244,-0.007160437759011984,-0.007275034207850695,-0.009332338720560074,0.0029568095084300866
6.57987413406372,0.5791964032329887,2.520574522018433,0.9140527326911624,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.06420396268367767,-0.13068558275699615,-0.4117441773414612,-0.8733278512954712,-0.5492972731590271,-0.40585176944732665,0.29379750654833575,300,-0.28551995754241943,-0.23883529007434845,-0.1700322926044464,-0.17253272235393524,-0.24490588903427124,-0.22236523032188416,0.04469872247447613
7.634322166442871,1.3413901227665854,1.2771760940551757,0.9505208761350515,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.049287714064121246,-0.061763450503349304,-0.1790943443775177,-0.2964329123497009,-0.04912866652011871,-0.12714141756296157,0.09775498336384994,188,-0.10163815319538116,-0.06188633665442467,-0.04265867918729782,-0.05744924396276474,-0.0245203860104084,-0.05763055980205536,0.025593958685512685
7.086548137664795,0.7845987895407627,1.555858325958252,1.0377281345650553,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.04858985170722008,-0.06429053843021393,-0.24470767378807068,-0.24523553252220154,-0.05188129097223282,-0.1309409774839878,0.09325291359890854,189,-0.06402668356895447,-0.05553913488984108,-0.04796520993113518,-0.039683837443590164,-0.025386180728673935,-0.04652020931243896,0.013291266536800584
7.224205493927002,0.5219096248835198,1.420996904373169,1.074574797730142,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.055049702525138855,-0.053199611604213715,-0.1859615296125412,-0.15215010941028595,-0.0322483628988266,-0.09572186321020126,0.0613491583313667,159,-0.056552961468696594,-0.03368109092116356,-0.029877090826630592,-0.025063056498765945,-0.01910162903368473,-0.032855165749788286,0.0128141589138955
7.557234430313111,0.6149168787107683,1.270435380935669,0.7395749093969185,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.05404691770672798,-0.03717871382832527,-0.10602332651615143,-0.0611722357571125,-0.0253959521651268,-0.0567634291946888,0.027643567733820866,84,-0.035155680030584335,-0.025196729227900505,-0.01766911894083023,-0.018174270167946815,-0.01665600575506687,-0.02257036082446575,0.006980192711660877
8.116019678115844,0.5447347560907483,0.7528036594390869,0.36000144972916653,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.03971591219305992,-0.0374365970492363,-0.10600770264863968,-0.04401622340083122,-0.027935732156038284,-0.05102243348956108,0.027992409536795916,72,-0.03382061421871185,-0.018793009221553802,-0.014558395370841026,-0.01361220795661211,-0.017446335405111313,-0.019646112434566022,0.007331796138323985
7.521246433258057,0.9115887413000354,1.4549819469451903,0.9453519801873426,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.03876211866736412,-0.04122227430343628,-0.10744129121303558,-0.023397481068968773,-0.022122981026768684,-0.04658922925591469,0.031399031183899646,59,-0.026588018983602524,-0.018510347232222557,-0.016757793724536896,-0.011552831158041954,-0.016695575788617134,-0.01802091337740421,0.0048748932817886115
6.805263948440552,0.408065611760329,0.5900507926940918,0.10537194615509662,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.02704733796417713,-0.029970180243253708,-0.09033084660768509,-0.031153591349720955,-0.019444342702627182,-0.03958925977349281,0.025696355047670878,42,-0.018754107877612114,-0.019784318283200264,-0.016176242381334305,-0.012563630938529968,-0.015632178634405136,-0.01658209562301636,0.002537202583910468
7.169804096221924,0.6189100724860171,1.5333745956420899,0.964813403730532,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.025742216035723686,-0.035332031548023224,-0.09971623867750168,-0.03436090424656868,-0.01531375665217638,-0.04209302943199873,0.02969986412547115,51,-0.01905946433544159,-0.02090808004140854,-0.01610172912478447,-0.016376327723264694,-0.014602381736040115,-0.01740959659218788,0.002263628376348675
7.706921148300171,1.087445312516091,1.3278770923614502,0.839090295767811,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.021844932809472084,-0.026785405352711678,-0.04297364875674248,-0.031793635338544846,-0.013015195727348328,-0.027282563596963884,0.009999327003123353,8,-0.01490539126098156,-0.015567014925181866,-0.011776089668273926,-0.015505554154515266,-0.012528438121080399,-0.014056497626006604,0.0015897970965949172
7.725240278244018,1.6448397445567748,1.4379273891448974,1.5800050096522702,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.029575470834970474,-0.034226421266794205,-0.08510798215866089,-0.019111528992652893,-0.011421809904277325,-0.03588864263147116,0.02586603930732499,29,-0.020751293748617172,-0.020721284672617912,-0.013883411884307861,-0.011754168197512627,-0.012075359001755714,-0.015837103500962256,0.004065525422627535
7.6990406036376955,1.8891936490525583,2.8482341289520265,2.1077532515044,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.08281386643648148,-0.1403018683195114,-0.39292827248573303,-0.532954752445221,-0.43086835741996765,-0.3159734234213829,0.1740273921446348,285,-0.39941245317459106,-0.2378552407026291,-0.118111252784729,-0.10017802566289902,-0.19377009570598602,-0.20986541360616684,0.10716409752357804
7.623366212844848,0.8451993541841871,1.3172968864440917,0.8320303126523171,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07675856351852417,-0.08353465050458908,-0.2141478806734085,-0.31350287795066833,-0.1469285935163498,-0.16697451323270798,0.08854248182065952,208,-0.09924055635929108,-0.089243084192276,-0.07160451263189316,-0.0796152800321579,-0.07979495823383331,-0.08389967828989028,0.00948968303269315
7.239985179901123,1.090337075653626,1.067384624481201,0.7949611917046205,0.5,0.001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 15}",-0.07474440336227417,-0.09545822441577911,-0.22433499991893768,-0.261991947889328,-0.13098010420799255,-0.1575019359588623,0.07319352421417963,202,-0.09924116730690002,-0.08439050614833832,-0.05811244994401932,-0.06465673446655273,-0.07725551724433899,-0.07673127502202988,0.01454708959855364
6.916760110855103,0.7428244333954275,0.8078275680541992,0.3246529513227983,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.08550500869750977,-0.08996780961751938,-0.26876214146614075,-0.16201065480709076,-0.06258589029312134,-0.1337663009762764,0.07528045100240488,193,-0.10423587262630463,-0.073396235704422,-0.0733824074268341,-0.05486135557293892,-0.04729698970913887,-0.07063457220792771,0.019685842086973118
7.4714947700500485,0.7559387565124182,1.2766626358032227,0.683588734905439,0.5,0.001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 25}",-0.090505450963974,-0.08062335103750229,-0.15303783118724823,-0.08462155610322952,-0.05140651762485504,-0.09203894138336181,0.033345294474640054,152,-0.07421430945396423,-0.05968569219112396,-0.04900415241718292,-0.0414709635078907,-0.04220153018832207,-0.05331532955169678,0.012326724404052832
7.314142465591431,1.0589654200612049,1.4620425224304199,1.0186338178073564,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.0781710296869278,-0.0817984864115715,-0.17586098611354828,-0.08615764230489731,-0.0459645539522171,-0.0935905396938324,0.0435171751036738,154,-0.06827331334352493,-0.06473109126091003,-0.05237029865384102,-0.04776065796613693,-0.0417654849588871,-0.054980169236660006,0.010053345797040645
7.357069683074951,0.8305003449317419,2.0350667953491213,0.6434929150236707,0.5,0.001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 35}",-0.07393017411231995,-0.07532178610563278,-0.1384483128786087,-0.0762661024928093,-0.06215439736843109,-0.08522415459156037,0.027095690866997268,138,-0.06144721060991287,-0.05919609218835831,-0.050688501447439194,-0.04967353865504265,-0.054741546511650085,-0.05514937788248062,0.0046062816669544164
6.567952013015747,0.9043323620824266,1.8507212162017823,0.940793157658654,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.06498529016971588,-0.07504456490278244,-0.11759388446807861,-0.06200180575251579,-0.0616070032119751,-0.07624650970101357,0.021237193211821333,122,-0.05729999765753746,-0.05754625424742699,-0.04853520169854164,-0.042923688888549805,-0.05549268424510956,-0.05235956534743309,0.0057408635073356445
8.105669641494751,1.3684367544208047,1.965214157104492,2.0790403075097763,0.5,0.001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 45}",-0.06924822181463242,-0.0759381577372551,-0.12293091416358948,-0.06399235129356384,-0.04881259799003601,-0.07618444859981537,0.025025064980689952,121,-0.06261126697063446,-0.058177702128887177,-0.04985358938574791,-0.04855545237660408,-0.04742658883333206,-0.053324919939041135,0.005989557623818485
8.545621299743653,1.8540458616785866,1.256633424758911,1.086326007133513,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.06849430501461029,-0.057009704411029816,-0.12895074486732483,-0.07853348553180695,-0.038574934005737305,-0.07431263476610184,0.030376195522898,117,-0.061275459825992584,-0.05238731950521469,-0.057109102606773376,-0.05683567374944687,-0.03724063187837601,-0.05296963751316071,0.00835235061830283
7.712902212142945,1.1222551816443387,1.3275636672973632,0.576575552750599,0.5,0.001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 55}",-0.06955993920564651,-0.07084330916404724,-0.11134534329175949,-0.06026248633861542,-0.04942172020673752,-0.07228655964136124,0.020988021499656753,116,-0.0622173473238945,-0.06182095780968666,-0.05156737193465233,-0.045703817158937454,-0.04903619736433029,-0.05406913831830025,0.006753546375196771
8.731193590164185,0.8009801764681027,0.7004380702972413,0.2443625193597534,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.21660712361335754,-0.22995543479919434,-0.5244152545928955,-0.9712622165679932,-0.6681983470916748,-0.522087675333023,0.2834682091377752,306,-0.42814111709594727,-0.29314661026000977,-0.26141059398651123,-0.2867341935634613,-0.3738900423049927,-0.32866451144218445,0.06242388323254018
7.40370659828186,1.4212166957428982,0.9998676776885986,0.6199273146389433,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.30581656098365784,-0.2661269009113312,-0.43382173776626587,-0.5767927169799805,-0.22930939495563507,-0.36237346231937406,0.12747439156826496,293,-0.46410316228866577,-0.2608184218406677,-0.2482662945985794,-0.2836954891681671,-0.17120260000228882,-0.28561719357967374,0.09691408765682097
10.410889768600464,2.259266629224534,1.4288364887237548,1.6304893974003845,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.27792850136756897,-0.325435996055603,-0.3946179151535034,-0.3680840730667114,-0.22404801845550537,-0.31802290081977846,0.06142753544023776,286,-0.27483782172203064,-0.31851229071617126,-0.13056230545043945,-0.13654057681560516,-0.17963017523288727,-0.20801663398742676,0.0756150144941439
12.663629007339477,2.4248271803208756,1.245312547683716,0.6990515261000468,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.3283650875091553,-0.16269293427467346,-0.3947941064834595,-0.29609227180480957,-0.16803181171417236,-0.26999524235725403,0.09118462234893575,265,-0.3264581859111786,-0.12586477398872375,-0.10877746343612671,-0.10876300185918808,-0.1286340057849884,-0.1596994861960411,0.08379247411619328
10.844200658798218,1.448270080283257,2.4176395416259764,1.7172107261403884,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.21707063913345337,-0.16700522601604462,-0.37921491265296936,-0.2816731333732605,-0.1443653553724289,-0.23786585330963134,0.08496428297984777,257,-0.19527938961982727,-0.14326418936252594,-0.10910757631063461,-0.11860346794128418,-0.11290653795003891,-0.1358322322368622,0.03201819332721145
