mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26.546571016311646,9.944693972013125,1.6169402122497558,0.9008814449019114,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.07460833340883255,-0.07132530212402344,-0.1005469411611557,-0.05838518589735031,-0.038090988993644714,-0.06859135031700134,0.020490369431641606,83,-0.06762340664863586,-0.06101793050765991,-0.04394860565662384,-0.032923195511102676,-0.03784547001123428,-0.04867172166705132,0.01340989830106683
22.86741132736206,2.8284104913464363,2.37428240776062,0.8604638577176361,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.07483053207397461,-0.07042006403207779,-0.1259462833404541,-0.08681683242321014,-0.04482603818178177,-0.08056795001029968,0.026501409331556657,111,-0.06700044870376587,-0.06113278493285179,-0.05370926484465599,-0.05270252376794815,-0.04353052377700806,-0.05561510920524597,0.007977760369430757
21.688494205474854,0.818749235970574,1.6683285713195801,0.4208332993817657,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.24904274940490723,-0.3252851366996765,-0.5141520500183105,-0.8928350806236267,-0.5051963925361633,-0.49730228185653685,0.2227173636033226,305,-0.37234777212142944,-0.37293264269828796,-0.26823291182518005,-0.2560579478740692,-0.2986425757408142,-0.3136427700519562,0.05012911143278302
14.07763876914978,3.3802985056063846,1.4932517528533935,0.6727427160855503,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.29830849170684814,-0.23195448517799377,-0.39985471963882446,-0.47045156359672546,-0.2692437469959259,-0.33396260142326356,0.08813218421903289,280,-0.31503212451934814,-0.21131101250648499,-0.24939553439617157,-0.20809122920036316,-0.20348210632801056,-0.23746240139007568,0.04209675274539998
17.291200637817383,8.874973259355558,1.817938995361328,0.7385062104617964,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.30971983075141907,-0.32071903347969055,-0.342441201210022,-0.4405826926231384,-0.2135469764471054,-0.3254019469022751,0.07257593710424619,277,-0.30167868733406067,-0.3000178933143616,-0.14129868149757385,-0.1510920375585556,-0.17113947868347168,-0.2130453556776047,0.07233531805695392
19.243707036972047,6.394352295189532,1.913604974746704,0.7470143574435848,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.2994743883609772,-0.24465836584568024,-0.33056995272636414,-0.4454311728477478,-0.19258758425712585,-0.30254429280757905,0.08561866701870081,266,-0.2884906530380249,-0.2289971560239792,-0.12116575986146927,-0.18069413304328918,-0.1590653955936432,-0.19568261951208116,0.0580369324073257
22.889780855178834,5.4798470865676405,3.6423240661621095,1.2135429228512502,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.2639966309070587,-0.13489149510860443,-0.3241488039493561,-0.37778523564338684,-0.15959316492080688,-0.2520830661058426,0.09319300956366489,253,-0.24653220176696777,-0.13096624612808228,-0.13232046365737915,-0.14019939303398132,-0.13956224918365479,-0.15791611075401307,0.04446344624831245
25.51082558631897,2.245672639205421,2.7254217147827147,1.169875503010683,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.18768072128295898,-0.15811708569526672,-0.30940452218055725,-0.3115059435367584,-0.16419610381126404,-0.22618087530136108,0.06951776158782913,243,-0.16554227471351624,-0.15436920523643494,-0.12449823319911957,-0.1293025016784668,-0.14209377765655518,-0.14316119849681855,0.015284247617395207
32.085853242874144,7.5712196199352215,2.596211385726929,1.3767547026363067,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.18793687224388123,-0.129182830452919,-0.2857157588005066,-0.2812916040420532,-0.13600710034370422,-0.20402683317661285,0.06801488223566433,231,-0.1802222728729248,-0.12678462266921997,-0.12447119504213333,-0.12817715108394623,-0.12266740202903748,-0.13646452873945236,0.021960519758067832
30.072368574142455,1.8364003896115466,4.260362005233764,2.2802045626805407,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.15962964296340942,-0.13435591757297516,-0.30283284187316895,-0.2965330183506012,-0.14637885987758636,-0.2079460561275482,0.07535470245798107,236,-0.14311902225017548,-0.12878622114658356,-0.12170664221048355,-0.13290423154830933,-0.1336068958044052,-0.13202460259199142,0.006975829230752032
35.389276123046876,5.637491109236115,3.955640459060669,4.54527385051181,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.1440146565437317,-0.13341543078422546,-0.3118739724159241,-0.2651737630367279,-0.12932422757148743,-0.1967604100704193,0.07651648021944134,227,-0.13747577369213104,-0.12598547339439392,-0.11967319250106812,-0.12615713477134705,-0.12173901498317719,-0.12620611786842345,0.006159388731933645
34.61748766899109,2.2116182098080603,3.610822343826294,2.1446550068484864,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.16352751851081848,-0.140684112906456,-0.3022131025791168,-0.250002920627594,-0.12388925999403,-0.19606338292360306,0.06857373659359206,226,-0.14735595881938934,-0.13863353431224823,-0.12082042545080185,-0.12497064471244812,-0.11919908225536346,-0.1301959291100502,0.01097081681388763
34.906127309799196,2.3646547053403526,2.717896509170532,1.3000400382503725,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.17882651090621948,-0.13157598674297333,-0.30744126439094543,-0.2317398488521576,-0.126195028424263,-0.19515572786331176,0.06783958209822481,223,-0.16290883719921112,-0.1262255609035492,-0.11075805872678757,-0.11562298983335495,-0.1246192455291748,-0.12802693843841553,0.018350347902080025
32.295125818252565,5.691884819799297,2.0065760135650637,1.3815294154121318,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.6224241256713867,-0.6317810416221619,-1.2370049953460693,-1.5442416667938232,-1.0468465089797974,-1.0164596676826476,0.3553474620649103,379,-0.6719661951065063,-0.630073070526123,-0.5384984016418457,-0.6074762344360352,-0.6370366811752319,-0.6170101165771484,0.044377604517508766
26.036998796463013,4.348542254157205,2.2453146457672117,0.6117182041996968,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.7572553157806396,-0.685089111328125,-0.9337652921676636,-1.4785943031311035,-0.8534729480743408,-0.9416353940963745,0.28141479487285165,356,-0.760020911693573,-0.6099477410316467,-0.3933267593383789,-0.5069520473480225,-0.6063023805618286,-0.5753099679946899,0.12171206285969025
21.514574909210204,3.0316606066460383,2.6282873153686523,1.3807831828767465,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.7468711137771606,-0.6584020853042603,-0.8996373414993286,-1.4037461280822754,-0.813758134841919,-0.9044829607009888,0.2618837436279545,334,-0.716526985168457,-0.5074654221534729,-0.39972424507141113,-0.4615616202354431,-0.5848575830459595,-0.5340271711349487,0.10943854112940282
27.323135089874267,11.249455818500838,3.4459441661834718,1.966627897306647,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.7952073216438293,-0.7087506055831909,-0.8016196489334106,-1.2179486751556396,-0.752193808555603,-0.8551440119743348,0.18445284586125119,319,-0.757713258266449,-0.6375065445899963,-0.5688891410827637,-0.5008116960525513,-0.5995572209358215,-0.6128955721855164,0.08515296242172792
24.37721891403198,3.3991672893742346,3.9400604248046873,1.9632672171608954,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.8354963064193726,-0.6567445993423462,-0.8520938158035278,-1.126833438873291,-0.7526743412017822,-0.8447685003280639,0.157184340740598,316,-0.7936245203018188,-0.4524714946746826,-0.4796164929866791,-0.551380455493927,-0.5931944251060486,-0.5740574777126313,0.12065853235550315
49.23846597671509,22.60208640415703,10.651747989654542,13.790464624119762,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.855459451675415,-0.7295702695846558,-1.0988879203796387,-1.3222954273223877,-0.7657567262649536,-0.9543939590454101,0.22456523724956673,369,-0.7930277585983276,-0.2258954793214798,-0.2981446087360382,-0.46662577986717224,-0.5901401042938232,-0.4747667461633682,0.2038625252583439
52.47663826942444,15.81398370272185,2.5833605766296386,1.0821881941668245,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.8371847867965698,-0.7283748388290405,-1.0890671014785767,-1.3086330890655518,-0.7626824975013733,-0.9451884627342224,0.2212575096888533,360,-0.7716485261917114,-0.2262830138206482,-0.29632261395454407,-0.46642544865608215,-0.5837055444717407,-0.4688770294189453,0.1967175945744844
54.669456005096436,13.321120801193253,7.527501392364502,9.922695300000608,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.8428423404693604,-0.7364553809165955,-1.1202504634857178,-1.3609082698822021,-0.7704018354415894,-0.966171658039093,0.23910783467060648,374,-0.771894633769989,-0.2266390472650528,-0.2928834557533264,-0.4554230272769928,-0.5743731260299683,-0.46424265801906583,0.19630369130440145
65.38583126068116,20.204794594066446,3.6801537036895753,1.2848873822805487,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.7998769283294678,-0.7078248262405396,-1.1642682552337646,-1.2892861366271973,-0.7696226835250854,-0.9461757659912109,0.2343819837835123,363,-0.7215136885643005,-0.22942186892032623,-0.290676474571228,-0.4689999520778656,-0.5686235427856445,-0.45584710538387296,0.1800111000014024
62.28983993530274,16.553612182782494,4.3250562191009525,3.110117736759703,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7458611726760864,-0.7473312020301819,-1.1768299341201782,-1.3143585920333862,-0.7729692459106445,-0.9514700293540954,0.24424798384230967,368,-0.6639243960380554,-0.22711649537086487,-0.2910231351852417,-0.4621889293193817,-0.561893105506897,-0.4412292122840881,0.16309405315613745
62.194947719573975,18.092181400827673,2.8681365966796877,1.559410705840612,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.810196042060852,-0.7365500926971436,-1.1524553298950195,-1.3053994178771973,-0.7735356092453003,-0.9556272983551025,0.22951438525022416,370,-0.7243685722351074,-0.22863006591796875,-0.29839664697647095,-0.46387261152267456,-0.566254734992981,-0.4563045263290405,0.17931827307409048
25.545574569702147,12.798638592748954,2.3755953311920166,0.49608303140963833,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.08231385797262192,-0.11636627465486526,-0.3703424334526062,-0.7451397180557251,-0.32236096262931824,-0.32730464935302733,0.23705624704610165,279,-0.20184952020645142,-0.11034727096557617,-0.08521171659231186,-0.102923184633255,-0.13479837775230408,-0.1270260140299797,0.04066086334477999
16.156239795684815,0.6704058329093391,1.5332125186920167,0.42499365070679584,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.07157738506793976,-0.05134886875748634,-0.18485063314437866,-0.1882532685995102,-0.20740526914596558,-0.1406870849430561,0.06545493779502304,179,-0.12128378450870514,-0.03750381991267204,-0.0448949970304966,-0.022864054888486862,-0.08157084882259369,-0.061623501032590865,0.03555599144216905
9.885708713531494,0.790206186503059,1.4345305919647218,0.5362494163163507,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.12101996690034866,-0.061888739466667175,-0.2010064423084259,-0.2104639708995819,-0.07031457126140594,-0.1329387381672859,0.06285748923043208,173,-0.09862498939037323,-0.03593006730079651,-0.024715891107916832,-0.022727368399500847,-0.03205890581011772,-0.042811444401741026,0.0283158662203409
9.342881441116333,2.0662699081413574,1.8919291496276855,0.30330605685148604,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.03960074856877327,-0.07103715091943741,-0.18938779830932617,-0.1683325469493866,-0.03545739874243736,-0.10076312869787216,0.06528287250043466,144,-0.026350073516368866,-0.0424327626824379,-0.022917713969945908,-0.016801059246063232,-0.015851488336920738,-0.024870619550347327,0.009600979397801655
12.439283752441407,2.067617277416484,1.8138840198516846,0.34579211566599866,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.04106048867106438,-0.044765654951334,-0.14020241796970367,-0.14150631427764893,-0.022263292223215103,-0.07795963361859322,0.05191881044287236,103,-0.023792680352926254,-0.019074929878115654,-0.015328211709856987,-0.016162896528840065,-0.011431637220084667,-0.017158071137964727,0.0041188151284094745
16.94363851547241,3.227795432045346,2.702647352218628,0.9270318726455805,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.02922211028635502,-0.03547174483537674,-0.17277152836322784,-0.09750983119010925,-0.011852825991809368,-0.06936560813337564,0.05925014114476047,84,-0.014121566899120808,-0.01742573082447052,-0.018719622865319252,-0.011865241453051567,-0.008177250623703003,-0.01406188253313303,0.0038070384105478965
17.356357192993165,1.8435568375063733,2.566040802001953,0.5245113842889122,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.031987689435482025,-0.041284117847681046,-0.11098795384168625,-0.06770078837871552,-0.013296058401465416,-0.05305132158100605,0.03386409564274396,53,-0.016682658344507217,-0.014569086022675037,-0.00898946262896061,-0.009679771028459072,-0.009292714297771454,-0.011842738464474678,0.0031679655877803396
20.32855091094971,3.2138656229751015,2.1174866199493407,0.6569001122467527,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.026579715311527252,-0.02073029987514019,-0.06950529664754868,-0.027170386165380478,-0.010751551948487759,-0.03094744998961687,0.020160929097621263,2,-0.01520070992410183,-0.010948014445602894,-0.007532570045441389,-0.006762129720300436,-0.008023610338568687,-0.009693406894803048,0.0030969097198846104
19.981424570083618,4.398704083610226,4.135875225067139,2.3718658126018948,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.02062172070145607,-0.025084683671593666,-0.13012312352657318,-0.02510325238108635,-0.006972123868763447,-0.041580980829894545,0.044766992200446554,22,-0.011871835216879845,-0.008440655656158924,-0.008563638664782047,-0.006393908988684416,-0.007095035631209612,-0.008473014831542969,0.0018858816288157602
20.86068515777588,3.1659153685196197,3.0325901985168455,1.794704682314677,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.019841451197862625,-0.01625165343284607,-0.08601057529449463,-0.03085920587182045,-0.014146329835057259,-0.033421843126416204,0.02691813415686975,7,-0.01222933642566204,-0.007986423559486866,-0.007993138395249844,-0.006795681547373533,-0.009527661837637424,-0.008906448353081941,0.001874214958017039
21.559082508087158,2.0794531490748818,1.4390132904052735,0.25738196221804877,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.018997373059391975,-0.02221832424402237,-0.07957018166780472,-0.04298635572195053,-0.007648741826415062,-0.03428419530391693,0.025358500419438414,10,-0.008930773474276066,-0.009329761378467083,-0.006735739763826132,-0.007631767075508833,-0.007163222413510084,-0.00795825282111764,0.001005985746425569
14.338556098937989,2.1189953794706478,1.8369516849517822,0.2736756979203786,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.06547105312347412,-0.1328897476196289,-0.43935224413871765,-0.847345769405365,-0.49703359603881836,-0.3964184820652008,0.2808115817252887,295,-0.30355408787727356,-0.27536457777023315,-0.1919519305229187,-0.1515086144208908,-0.22176682949066162,-0.22882920801639556,0.055022964820303694
12.240752506256104,0.8288712115928601,1.636855697631836,0.5689583519765069,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.04927898943424225,-0.07077717781066895,-0.20277991890907288,-0.27357345819473267,-0.1593332141637802,-0.15114855170249938,0.08313556395050666,187,-0.10569333285093307,-0.09416360408067703,-0.06774276494979858,-0.04494030401110649,-0.06800203770399094,-0.07610840871930122,0.02148676715203537
12.914654731750488,0.7647139657855375,1.899320363998413,1.0314500559623825,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.07849664241075516,-0.06373128294944763,-0.20297707617282867,-0.31543728709220886,-0.0843779519200325,-0.14900404810905457,0.09698699071700234,186,-0.1027773842215538,-0.04807497560977936,-0.036859095096588135,-0.04426067695021629,-0.04284285381436348,-0.05496299713850021,0.024177879367146812
10.847312927246094,1.1924918084048046,2.047214984893799,1.1103823854474033,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.048516545444726944,-0.0642230212688446,-0.18509556353092194,-0.3268321752548218,-0.04016861692070961,-0.13296718448400496,0.11024540543779814,174,-0.05695245787501335,-0.04498710110783577,-0.031700603663921356,-0.03802519291639328,-0.021109377965331078,-0.038554946705698964,0.012095053152132284
11.222079467773437,1.3765373826943592,1.3587113857269286,0.24910131564650664,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.047272589057683945,-0.04898025095462799,-0.1548488736152649,-0.13547275960445404,-0.038681987673044205,-0.08505129218101501,0.04958324228324139,116,-0.038326673209667206,-0.027487311512231827,-0.02673419751226902,-0.022350015118718147,-0.01985090784728527,-0.026949821040034294,0.006345406808630497
14.637855434417725,3.14379982261184,1.7558430194854737,1.0488923101510863,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.03878603130578995,-0.042461734265089035,-0.16790713369846344,-0.0758858248591423,-0.02344462275505066,-0.06969706937670708,0.05200011923112849,86,-0.02851884812116623,-0.022123370319604874,-0.022914044559001923,-0.016523083671927452,-0.015490074642002583,-0.021113884262740613,0.0047285476343322305
14.453512954711915,2.8314565355557963,2.79779372215271,1.1134033834800476,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.05074558034539223,-0.05380125716328621,-0.10836683213710785,-0.057654477655887604,-0.023370053619146347,-0.05878764018416405,0.02758015414095485,66,-0.034908682107925415,-0.024447768926620483,-0.01532257255166769,-0.014299211092293262,-0.015434471890330315,-0.020882541313767433,0.00791679762772907
14.662052965164184,3.332617541693926,2.2141394138336183,0.4532651332993576,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.027796339243650436,-0.03436092287302017,-0.1466987431049347,-0.05722174420952797,-0.01746467687189579,-0.05670848526060581,0.046848505142555,61,-0.019042888656258583,-0.021073147654533386,-0.0225744117051363,-0.015692725777626038,-0.014306696131825447,-0.01853797398507595,0.0031296652683894762
18.28842363357544,1.9206921045798286,2.2894280433654783,0.8339020769173542,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.0278988778591156,-0.03223560005426407,-0.11434996873140335,-0.054837629199028015,-0.02154264599084854,-0.05017294436693191,0.03399419387410189,49,-0.023799147456884384,-0.017018351703882217,-0.014484739862382412,-0.014719520695507526,-0.015667129307985306,-0.01713777780532837,0.003447825198789101
16.315654897689818,4.056025538344452,2.9206007957458495,1.3315252210627244,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.029706494882702827,-0.02800767309963703,-0.1158624142408371,-0.05168667063117027,-0.01376196276396513,-0.047805043123662475,0.036125607051406654,43,-0.02551671303808689,-0.01759367808699608,-0.01751885376870632,-0.014713226817548275,-0.013265447691082954,-0.017721583880484105,0.004236245033766221
17.022152423858643,3.4525626478269547,1.7921847343444823,0.3325192857360677,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.027140924707055092,-0.039065293967723846,-0.07921372354030609,-0.062325045466423035,-0.01450053509324789,-0.04444910455495119,0.02346743835852587,35,-0.01828901842236519,-0.021587654948234558,-0.013522239401936531,-0.015925316140055656,-0.013772913254797459,-0.016619428433477877,0.0030215170318355624
15.841571140289307,0.5860698124549744,1.3520494461059571,0.37889110331530723,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.08230607956647873,-0.1471523642539978,-0.419241726398468,-0.8696860671043396,-0.3640718460083008,-0.376491616666317,0.2772595215547822,289,-0.2776978611946106,-0.24161267280578613,-0.1561235636472702,-0.17832544445991516,-0.16790521144866943,-0.2043329507112503,0.04711624632747766
13.199719429016113,0.9189168994754225,1.1190747261047362,0.06843494254749248,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07865357398986816,-0.08339467644691467,-0.21927639842033386,-0.355042040348053,-0.14676067233085632,-0.1766254723072052,0.10279489645313637,208,-0.16260160505771637,-0.07814937084913254,-0.08597219735383987,-0.08189927786588669,-0.07774463295936584,-0.09727341681718826,0.03279925737511879
11.377177810668945,2.086511328455825,1.7075442314147948,0.3965258972187447,0.5,0.001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 15}",-0.10431896150112152,-0.12538273632526398,-0.23366379737854004,-0.2712962329387665,-0.07932896912097931,-0.16279813945293425,0.07560503528776391,196,-0.12406634539365768,-0.11591216176748276,-0.064326710999012,-0.06281421333551407,-0.054876767098903656,-0.08439923971891403,0.029349411208516862
13.070212411880494,3.6179511958528314,1.8139251708984374,0.5989765858388484,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.07666803151369095,-0.08910475671291351,-0.1899932324886322,-0.26274970173835754,-0.06264742463827133,-0.1362326294183731,0.07756356374318564,177,-0.06670354306697845,-0.07022784650325775,-0.05560100078582764,-0.061838965862989426,-0.04691949486732483,-0.06025817021727562,0.008283063183352727
12.473909997940064,1.998054705594727,1.4619868755340577,0.2347417010502927,0.5,0.001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 25}",-0.07900771498680115,-0.07123181223869324,-0.18367651104927063,-0.17942997813224792,-0.06237184256315231,-0.11514357179403305,0.05449477770080414,156,-0.061848729848861694,-0.055293694138526917,-0.05849678814411163,-0.05572827532887459,-0.04775799810886383,-0.055825097113847734,0.0046645886040241925
14.972668743133545,3.1608126274351642,1.7394649982452393,0.33582176149560217,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.07198591530323029,-0.08864855766296387,-0.1945718228816986,-0.11237254738807678,-0.056900449097156525,-0.10489585846662522,0.048473246093009056,149,-0.05897090584039688,-0.0659598559141159,-0.05741291493177414,-0.0466327890753746,-0.04737361520528793,-0.05527001619338989,0.0073418814113302075
16.319590950012206,5.8919407012396,2.4551162719726562,0.7880749617175679,0.5,0.001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 35}",-0.1113462895154953,-0.09412465989589691,-0.15719278156757355,-0.1938987821340561,-0.046219952404499054,-0.12055649310350418,0.05105036715363701,160,-0.0859617292881012,-0.06760478764772415,-0.05270710587501526,-0.06458599865436554,-0.04158409684896469,-0.06248874366283417,0.0149280818254961
16.479276514053346,2.74277579950017,1.9967246532440186,0.13096264034962182,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.07009659707546234,-0.07530476152896881,-0.13828861713409424,-0.08900390565395355,-0.06120369955897331,-0.08677951619029045,0.027284602139716833,123,-0.060606617480516434,-0.060255344957113266,-0.05034693703055382,-0.04817882925271988,-0.05502302199602127,-0.054882150143384933,0.005043079666653095
21.79491138458252,5.599774611133186,3.2724318504333496,0.9977171923319481,0.5,0.001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 45}",-0.07033953815698624,-0.06624835729598999,-0.17250749468803406,-0.08779634535312653,-0.04628372564911842,-0.08863509222865104,0.04396547473078918,127,-0.06431633979082108,-0.05494367331266403,-0.0550185963511467,-0.047935642302036285,-0.04268573969602585,-0.05297999829053879,0.007320407469611236
23.791241264343263,5.4608859289748315,3.5673917293548585,1.162357470129461,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.07644694298505783,-0.05806635320186615,-0.12958694994449615,-0.08191896975040436,-0.04431464523077011,-0.07806677222251893,0.029020733355741814,104,-0.07101234793663025,-0.05228128284215927,-0.058342210948467255,-0.047869011759757996,-0.04216954857110977,-0.05433488041162491,0.009881463861892922
23.405683755874634,3.4627791015676492,2.454679536819458,1.2307024947649376,0.5,0.001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 55}",-0.07601860910654068,-0.07870154827833176,-0.12068796157836914,-0.0874367281794548,-0.05324024334549904,-0.08321701809763908,0.021875516646440083,114,-0.0665612667798996,-0.06709682196378708,-0.05269070342183113,-0.051364291459321976,-0.050297811627388,-0.057602179050445554,0.007573653212247203
18.936297845840453,1.6430441523764892,1.3153406143188477,0.19433572447561595,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.22426694631576538,-0.25833815336227417,-0.506983757019043,-1.0030308961868286,-0.7075706124305725,-0.5400380730628968,0.2907192264253836,306,-0.3962288200855255,-0.3134048283100128,-0.26933053135871887,-0.32353150844573975,-0.40554630756378174,-0.34160839915275576,0.05180299619446156
14.795013236999512,1.2397862577327845,1.5467896938323975,0.6850298909746769,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.28020256757736206,-0.25715211033821106,-0.4146682024002075,-0.48588770627975464,-0.29412341117858887,-0.34640679955482484,0.08854094537354854,282,-0.3253272473812103,-0.24505943059921265,-0.2596503794193268,-0.20114600658416748,-0.21513408422470093,-0.24926342964172363,0.043339047804565385
11.273007869720459,2.1124097102850206,2.1233912467956544,0.9464181152580131,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.34956884384155273,-0.2844688594341278,-0.48284298181533813,-0.472735196352005,-0.3150480389595032,-0.38093278408050535,0.08178405278093416,290,-0.3664599061012268,-0.26484933495521545,-0.2898338735103607,-0.17475095391273499,-0.2604406177997589,-0.2712669372558594,0.061449430090797175
15.763004875183105,3.205211449376959,2.0334685802459718,0.3740710818057332,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.30316588282585144,-0.1585937887430191,-0.34046471118927,-0.46443960070610046,-0.1999100297689438,-0.29331480264663695,0.10814625037487004,263,-0.30262646079063416,-0.14376787841320038,-0.1285346895456314,-0.1484631597995758,-0.1602809727191925,-0.17673463225364686,0.06376330119279555
25.14427857398987,6.964195382099759,2.8992263317108153,0.7735935619733193,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.32401877641677856,-0.14784616231918335,-0.33932721614837646,-0.40665891766548157,-0.18783961236476898,-0.2811381369829178,0.09741822186965025,262,-0.3173612654209137,-0.13953301310539246,-0.126236692070961,-0.145773783326149,-0.1523493081331253,-0.1762508124113083,0.07108009591507591
