mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
271.59629917144775,121.91980322439625,11.388455549875895,2.5700362278884175,8,16,14,8,8,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009493292309343815,-2.0620343685150146,-0.007625790778547525,-0.693051150534302,0.9680176169970987,695,-0.006760276388376951,-0.012556732632219791,-0.007751680910587311,-0.009022896643728018,0.002531365682371805
213.84481827418008,60.33506826534006,14.30142871538798,4.607892189238997,6,25,14,10,12,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004514441825449467,-0.0815996527671814,-0.018788395449519157,-0.03496749668071667,0.03348487144935585,526,-0.03678705915808678,-0.0416133739054203,-0.018368946388363838,-0.032256459817290306,0.01001567439696539
210.85927526156107,98.43807092739837,11.315703948338827,5.000886550480475,8,40,14,14,10,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003996454179286957,-0.6908433437347412,-0.0047399126924574375,-0.23319323686882854,0.3236076363112446,665,-0.005975065752863884,-0.014365291222929955,-0.003764831693843007,-0.008035062889878949,0.004566189272638273
196.22168127695718,24.368393409441545,11.862428347269693,1.1512600850545438,4,18,14,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0065422761254012585,-0.03829263523221016,-0.021437708288431168,-0.02209087321534753,0.012970255565951555,440,-0.06571770459413528,-0.023741135373711586,-0.022481722757220268,-0.03731352090835571,0.020091370754236327
162.28401851654053,23.489831308220776,8.171252965927124,0.5722539682167925,8,20,14,12,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005081237759441137,-0.004647683817893267,-0.0049666971899569035,-0.004898539589097102,0.0001834418145246544,26,-0.0063019609078764915,-0.004761551972478628,-0.003903764532878995,-0.004989092471078038,0.0009921920083464809
150.41855716705322,16.96393425295382,5.217106898625691,1.6219277973248052,4,20,12,10,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005019516218453646,-0.016179781407117844,-0.005197877064347267,-0.00879905822997292,0.00521946734900987,223,-0.007574976421892643,-0.007121726404875517,-0.005025871098041534,-0.006574191308269898,0.001110354447772635
134.86995498339334,13.436275957022453,7.743386904398601,1.8448624518171548,4,25,14,8,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003995789680629969,-0.007019025273621082,-0.005762198939919472,-0.005592337964723508,0.0012400612688769255,83,-0.013949698768556118,-0.0058665648102760315,-0.005711017642170191,-0.008509093740334114,0.0038476127694292346
180.78383684158325,37.19627022815893,9.242086807886759,2.7011685075548217,6,40,14,8,6,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0038851904682815075,-0.038983650505542755,-0.023535260930657387,-0.022134700634827215,0.014363069567551779,443,-0.04989810287952423,-0.02927478589117527,-0.021548692137002945,-0.03357386030256748,0.011966169059980747
129.98709360758463,31.060813865052964,7.884685039520264,1.6360749029614388,6,14,14,8,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0063550351187586784,-0.01246113982051611,-0.006664295215159655,-0.008493490051478148,0.002808391469520911,214,-0.0077936723828315735,-0.0060411486774683,-0.006320603657513857,-0.00671847490593791,0.0007687916849216224
129.66413593292236,18.84773301518996,11.345466057459513,5.86588331960044,6,30,12,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003808842273429036,-0.008987722918391228,-0.005760085303336382,-0.0061855501650522155,0.002135566504873614,123,-0.014848343096673489,-0.006439064163714647,-0.005507643800228834,-0.008931683686872324,0.004200954645638736
165.05251534779867,15.365244671642289,7.795215845108032,0.8229919757269915,8,30,14,8,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0042311931028962135,-0.03107759915292263,-0.021671593189239502,-0.018993461815019447,0.011122399926691784,387,-0.049492694437503815,-0.025238748639822006,-0.020015904679894447,-0.031582449252406754,0.012842694076144542
168.1922159989675,64.63759133034836,5.141351620356242,1.3173053401661057,4,25,12,10,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0054342905059456825,-0.41309088468551636,-0.006959815043956041,-0.1418283300784727,0.1918126029144653,642,-0.005962870549410582,-0.0098710423335433,-0.007267182692885399,-0.007700365191946427,0.00162464087963922
113.9508904616038,36.64913437413642,8.612565994262695,4.03120580173892,4,18,8,8,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005054018925875425,-0.00839189812541008,-0.02622988261282444,-0.013225266554703316,0.009296070442290043,302,-0.01074028667062521,-0.03545612096786499,-0.022749710828065872,-0.022982039488852024,0.010091534363254532
128.6826402346293,11.953557943258675,8.166425148646036,1.7147560072662746,8,40,10,8,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0031755135860294104,-0.04198438674211502,-0.019753264263272285,-0.021637721530472238,0.015899592097602434,434,-0.035243790596723557,-0.02275419980287552,-0.020687108859419823,-0.026228366419672966,0.006430480596930029
189.05119729042053,44.27745773540967,6.777669668197632,1.153450630034576,8,40,14,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004541605710983276,-0.008979616686701775,-0.007954410277307034,-0.007158544224997361,0.0018971974831425607,165,-0.009038716554641724,-0.005656401161104441,-0.0073682526126503944,-0.007354456776132186,0.0013808589353897919
179.40481185913086,32.62191642993643,12.068350235621134,4.972703067280174,6,20,14,12,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004156541544944048,-0.007251929026097059,-0.008127414621412754,-0.006511961730817954,0.0017034517791664505,142,-0.06830859184265137,-0.005072822794318199,-0.009678962640464306,-0.02768679242581129,0.028785436965788277
120.33173274993896,23.28396537221796,10.582429806391398,5.408376793119514,8,16,10,10,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005639602895826101,-0.00715466495603323,-0.006170475855469704,-0.006321581235776345,0.0006276824507864775,130,-0.00635805819183588,-0.004553481005132198,-0.003835419425740838,-0.004915652874236305,0.0010612266277376544
154.33351810773215,38.96172904830218,9.328088998794556,1.3192034578080059,6,30,14,10,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0036484093870967627,-0.015180396847426891,-0.006897162180393934,-0.00857532280497253,0.004855158837615741,218,-0.009211385622620583,-0.007758049760013819,-0.007226772140711546,-0.008065402507781982,0.0008388571399287875
134.62797443072,27.812054157854007,11.64354165395101,4.937772415738979,6,10,12,12,6,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004931967239826918,-0.0034835010301321745,-0.0060488563030958176,-0.004821441524351637,0.0010502139050265218,22,-0.006191867403686047,-0.005157374776899815,-0.003911940380930901,-0.005087060853838921,0.0009321033001066087
173.29132040341696,55.72410373386445,8.358764012654623,1.6544214534833068,4,35,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0042727068066596985,-0.8909884691238403,-0.037761345505714417,-0.3110075071454048,0.41033629250778564,676,-0.06721772253513336,-0.03647957369685173,-0.02983260527253151,-0.0445099671681722,0.016284494929488247
166.69473552703857,66.68673132219863,12.923247973124186,8.287004713376056,6,30,10,10,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004884146153926849,-0.17378248274326324,-0.006001258734613657,-0.061555962543934584,0.07935744393635347,569,-0.0070825498551130295,-0.009420257993042469,-0.004085242282599211,-0.006862683376918237,0.0021835527791261703
134.7841453552246,21.11557179257094,14.210491180419922,7.189940770864271,4,30,14,12,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004728210158646107,-0.006609971635043621,-0.009361176751554012,-0.006899786181747913,0.0019024701866014848,154,-0.01447873841971159,-0.005917259957641363,-0.010477818548679352,-0.010291272308677435,0.003497697146110779
174.04136411348978,14.082904921074146,5.663266181945801,2.25880752752341,8,20,12,8,12,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0033090366050601006,-0.010181891731917858,-0.006819210946559906,-0.006770046427845955,0.0028060467163038014,145,-0.026882387697696686,-0.004324841313064098,-0.007090416271239519,-0.012765881760666767,0.010045526570401787
150.15230663617453,19.420183952129854,9.102312882741293,4.2421337232417,4,10,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0047035226598382,-0.0062240674160420895,-0.005307937506586313,-0.005411842527488868,0.0006250926752257657,69,-0.05147739499807358,-0.005759204737842083,-0.005922154523432255,-0.021052918086449306,0.021513456791314358
135.704282840093,6.380399234867657,8.077669858932495,2.2364734516161953,6,18,14,14,6,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003720066510140896,-0.003324572928249836,-0.005355646833777428,-0.004133428757389386,0.0008791915085336519,3,-0.006048398558050394,-0.004219242837280035,-0.0037815875839442015,-0.004683076326424877,0.0009818228378281133
96.16211279233296,31.888275218259366,9.027353445688883,3.26574217351129,8,14,10,8,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004748784936964512,-0.0034547869581729174,-0.00784115120768547,-0.0053482410342743,0.0018402098687924824,63,-0.006664670072495937,-0.0058534168638288975,-0.004149762447923422,-0.005555949794749419,0.0010480315144508758
137.00008646647134,32.09406596916093,9.86511222521464,2.965018356183314,6,40,14,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003876223461702466,-0.01345471665263176,-0.020991764962673187,-0.012774235025669137,0.007003938494463337,295,-0.040742434561252594,-0.015327856875956059,-0.01750425063073635,-0.024524847355981667,0.011501935301342033
172.73146843910217,16.72008464123315,9.673076232274374,2.893553839408247,4,18,14,8,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009120110422372818,-0.044415391981601715,-0.027640804648399353,-0.027058769017457962,0.014415114734034663,487,-0.056897588074207306,-0.0262263435870409,-0.0258534736931324,-0.036325801784793534,0.014547246047332122
208.4958973725637,45.923395214982385,7.152345418930054,1.2450955497040712,8,35,14,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003625399898737669,-0.006253273691982031,-0.005328363738954067,-0.005069012443224589,0.001088386417057394,41,-0.009106582961976528,-0.004470716696232557,-0.005129626952111721,-0.0062356422034402685,0.002047806356501879
150.04463545481363,13.72482614054767,8.086637099583944,2.7663270595374874,4,12,12,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008778746239840984,-0.02705863118171692,-0.016326991841197014,-0.017388123087584972,0.007500357680964346,359,-0.057627029716968536,-0.023192891851067543,-0.018105406314134598,-0.03297510929405689,0.017554838130371196
181.37294268608093,27.405648119957693,8.500096956888834,4.020085000240497,8,16,12,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005083934403955936,-0.007986956275999546,-0.00849493034183979,-0.007188607007265091,0.0015026076197135138,166,-0.05325862765312195,-0.03202919289469719,-0.012799771502614021,-0.03269586401681105,0.016523984548541728
160.63093145688376,55.82148913459739,13.559991439183554,2.3306898226093593,6,12,8,8,10,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003035283414646983,-0.095575250685215,-0.013931792229413986,-0.037514108776425324,0.04129572718738209,531,-0.05228513106703758,-0.03009258769452572,-0.01966043747961521,-0.0340127187470595,0.013604367644745059
160.76651422182718,10.24221640212383,8.830287853876749,2.6586853394750154,8,12,12,8,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003533140989020467,-0.003884639823809266,-0.005857971031218767,-0.004425250614682834,0.0010231988082100324,10,-0.011557016521692276,-0.004543454851955175,-0.006118215620517731,-0.00740622899805506,0.0030046348274333
220.0263999303182,57.6704872806511,10.789888938268026,0.6257969820805166,6,16,10,10,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0043304190039634705,-0.0315295085310936,-0.02477237768471241,-0.020210768406589825,0.011562981944720559,408,-0.049513813108205795,-0.035095442086458206,-0.02441159263253212,-0.036340282609065376,0.01028567253180774
145.5485636393229,28.291234110534393,9.54082997639974,4.160562510530212,4,20,12,10,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004528642166405916,-0.3017265796661377,-0.009762367233633995,-0.10533919635539253,0.13888328724088436,621,-0.05188411846756935,-0.03487266227602959,-0.01012843381613493,-0.03229507151991129,0.017143847890852448
205.6447308063507,65.80626218481997,6.7848273913065595,2.4889169387806622,8,40,12,10,6,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0033849943429231644,-0.034544575959444046,-0.012931346893310547,-0.016953639065225918,0.013034927627119,351,-0.01339792087674141,-0.023955315351486206,-0.01701059564948082,-0.018121277292569477,0.004381008621163516
167.8192663192749,42.89972501888856,8.406959772109985,2.4019195760508656,8,18,8,8,6,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00558191305026412,-0.05881515517830849,-0.0057880328968167305,-0.023395033708463114,0.025045949440335145,460,-0.0064470493234694,-0.012645656242966652,-0.005606705788522959,-0.00823313711831967,0.003138926364561944
151.63762227694193,30.27711499695892,9.779453913370768,3.157098895788268,8,20,8,8,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004072535317391157,-0.8322877883911133,-0.0065466370433568954,-0.2809689869172871,0.3898425715924654,671,-0.019481461495161057,-0.011538865976035595,-0.003964336588978767,-0.01166155468672514,0.006335433725132199
220.94176228841147,44.6549446088884,9.86160429318746,1.4820949594867996,8,10,14,12,12,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0037544947117567062,-0.011736770160496235,-0.007769888732582331,-0.007753717868278424,0.0032587703670276936,186,-0.03591730818152428,-0.034105148166418076,-0.013592935167253017,-0.02787179717173179,0.010123747859605422
219.1718454360962,43.77231989061011,9.20309885342916,1.9378642943119304,6,20,12,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005960516631603241,-0.20992477238178253,-0.01227552630007267,-0.07605360510448615,0.09469631076206231,590,-0.06128169596195221,-0.028872216120362282,-0.014323594979941845,-0.03482583568741878,0.019627361877764742
168.00539406140646,38.066544996083515,8.717650016148886,2.7604101282342826,6,35,12,8,8,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004072021227329969,-0.03636899217963219,-0.018320122733712196,-0.019587045380224783,0.013215581786100028,399,-0.050673894584178925,-0.017084337770938873,-0.022764472290873528,-0.03017423488199711,0.014679759715791925
202.9282104174296,90.50240371415816,10.749066988627115,2.0391981373365184,8,20,12,12,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007331064902245998,-0.12153657525777817,-0.0052962289191782475,-0.04472128969306747,0.05432296145376303,542,-0.006394469179213047,-0.011845236644148827,-0.0038179687689989805,-0.007352558197453618,0.003346411840564763
141.200749874115,15.355912487106716,9.615950981775919,3.08930617792388,6,40,14,12,12,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0036647857632488012,-0.0073365201242268085,-0.004706616513431072,-0.005235974133635561,0.0015450076422568407,53,-0.007382814772427082,-0.005052352324128151,-0.004163448698818684,-0.0055328719317913055,0.0013575109082402132
229.45976622899374,101.34752129233435,5.393166621526082,1.715388358966886,8,30,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005978498142212629,-0.5945260524749756,-0.02190506085753441,-0.2074698704915742,0.2737672732555363,659,-0.0064382110722362995,-0.033577729016542435,-0.020494045689702034,-0.02016999525949359,0.011082030953253932
187.76348876953125,67.55616945238337,8.112813790639242,2.8292060103240066,6,40,8,8,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003660490969195962,-3.456812620162964,-0.030002905055880547,-1.1634920053960134,1.6216582176445764,698,-0.07022837549448013,-0.0395178385078907,-0.02809024229645729,-0.04594548543294271,0.017793098870038097
