mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.555369234085083,1.5192042501399132,1.9205738067626954,0.6349976679696896,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.0991094559431076,-0.004932262469083071,-0.006911134347319603,-0.007813440635800362,-0.0027515625115484,-0.02430357118137181,0.03744349967178153,2,-0.00919175986200571,-0.006998991593718529,-0.00580931082367897,-0.005551612935960293,-0.0049429298378527164,-0.006498921010643244,0.0015030312701731024
0.037513017654418945,0.030944740798954026,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,328,,,,,,,
11.79526858329773,1.3875385112925338,0.9951164722442627,0.3026468253042537,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.10728894174098969,-0.004348715301603079,-0.0060111889615654945,-0.008532860316336155,-0.004307803697884083,-0.026097902003675698,0.040624689956522325,3,-0.013068740256130695,-0.0073799812234938145,-0.005213153548538685,-0.005202409345656633,-0.006000407971441746,-0.007372938469052315,0.002956413879798747
10.137666797637939,0.20319753159720388,0.9371785640716552,0.2822618594476623,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.04142813757061958,-0.06409148871898651,-0.2765199542045593,-0.19241654872894287,-0.1589244157075882,-0.1466761089861393,0.08602207621101066,180,-0.25464245676994324,-0.16354495286941528,-0.17603763937950134,-0.08455019444227219,-0.09261726588010788,-0.15427850186824799,0.06212309635389512
7.174755001068116,1.0014711925517872,0.790179443359375,0.1215126595259983,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.04648042470216751,-0.07016105204820633,-0.06927207857370377,-0.09077925980091095,-0.11214165389537811,-0.07776689380407334,0.02218016980840468,112,-0.1771632432937622,-0.14445488154888153,-0.09226439148187637,-0.05824727565050125,-0.0748511254787445,-0.10939618349075317,0.044552344063168346
5.190459442138672,0.48387734636010965,0.794789457321167,0.11523262385465732,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.14235930144786835,-0.05031265318393707,-0.02802298404276371,-0.04199312627315521,-0.025416424497961998,-0.05762089788913727,0.04333912628213683,81,-0.05814013257622719,-0.03088536486029625,-0.021641120314598083,-0.03733878582715988,-0.022501381114125252,-0.034101356938481334,0.013330440509352197
6.786951494216919,1.9562011586618624,0.8051386833190918,0.11014338551376208,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.1746741533279419,-0.11036356538534164,-0.021921362727880478,-0.022681742906570435,-0.011716125532984734,-0.06827138997614383,0.06406018757645983,100,-0.03130984306335449,-0.03510474041104317,-0.01610705256462097,-0.016792383044958115,-0.013321252539753914,-0.02252705432474613,0.008879022796504776
7.550281190872193,2.0050041043897764,1.3365670204162599,0.45227087423046247,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.1899106800556183,-0.02444716915488243,-0.01739501953125,-0.0181230828166008,-0.009401816874742508,-0.0518555536866188,0.069192723944013,63,-0.025324732065200806,-0.016517341136932373,-0.011848319321870804,-0.01333087682723999,-0.012097020633518696,-0.015823657996952532,0.005033025061118753
8.15742359161377,1.7577847221822656,1.4774705410003661,0.3859836672416876,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.11362934857606888,-0.03648032248020172,-0.015605637803673744,-0.017046241089701653,-0.01322562899440527,-0.039197435788810256,0.03812945174753264,20,-0.016616806387901306,-0.021529890596866608,-0.013910573907196522,-0.012630458921194077,-0.013119933195412159,-0.015561532601714135,0.003286735922297656
10.486798000335693,2.0534068300273964,1.495185947418213,0.7189174251464391,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.1676585078239441,-0.01377421896904707,-0.014025373384356499,-0.017091408371925354,-0.009105011820793152,-0.04433090407401323,0.061716590399705784,28,-0.021082645282149315,-0.016009770333766937,-0.011005310341715813,-0.011522917076945305,-0.010954599827528,-0.014115048572421074,0.0039627119068833885
10.485731410980225,1.904849115832295,1.832807445526123,0.8278527220369155,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.15488041937351227,-0.014288880862295628,-0.01632918044924736,-0.015337674878537655,-0.009471490979194641,-0.04206152930855751,0.056458570171288386,23,-0.020529411733150482,-0.015485288575291634,-0.013134344480931759,-0.012196952477097511,-0.011787597090005875,-0.014626718871295453,0.003217778224129015
0.020219039916992188,0.006202559707499578,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,344,,,,,,,
10.550293731689454,1.1504370788464822,1.3058831214904785,0.7192644731219107,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.13521797955036163,-0.012389852665364742,-0.014374183490872383,-0.017092131078243256,-0.014036132954061031,-0.038622055947780606,0.04832155945064931,19,-0.01754661649465561,-0.015750903636217117,-0.013260290026664734,-0.013530595228075981,-0.01442792546004057,-0.014903266169130801,0.0015821084113238273
10.270870161056518,0.44659570372916985,0.7102892398834229,0.06794374906042196,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.059343479573726654,-0.07660306990146637,-0.22758953273296356,-0.18216510117053986,-0.2038169503211975,-0.14990362673997878,0.0686391449095442,181,-0.3861284852027893,-0.23570123314857483,-0.12889555096626282,-0.08255790174007416,-0.12519706785678864,-0.19169604778289795,0.10956055924775263
6.4035125255584715,0.4276006760499511,1.1281073093414307,0.12353743554664556,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07011478394269943,-0.09061570465564728,-0.10844288021326065,-0.12467856705188751,-0.10184177756309509,-0.099138742685318,0.01822738796269507,154,-0.2353806048631668,-0.1646336019039154,-0.1331416219472885,-0.0877235010266304,-0.07479655742645264,-0.13913517743349074,0.057847892190355465
5.409991598129272,0.5529953109621312,0.9313483238220215,0.16608995951340066,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.16731461882591248,-0.08210457861423492,-0.06718368828296661,-0.062967449426651,-0.05125945061445236,-0.08616595715284348,0.041757781497223576,129,-0.058804385364055634,-0.06363607943058014,-0.06239583343267441,-0.05224543809890747,-0.05054803192615509,-0.05752595365047455,0.005277480267497946
6.790768098831177,0.8543056177520519,0.8210869312286377,0.2407533215873065,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.20851024985313416,-0.09432260692119598,-0.072981096804142,-0.055420953780412674,-0.04725326597690582,-0.09569763466715812,0.05867484268395262,148,-0.06190129742026329,-0.0599818155169487,-0.07108575850725174,-0.04839511588215828,-0.049335092306137085,-0.05813981592655182,0.008457203696357657
5.98980746269226,0.46463983243620155,1.1040636062622071,0.1118161081972598,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.23757587373256683,-0.07472939044237137,-0.07174509763717651,-0.06772983074188232,-0.05553258955478668,-0.10146255642175675,0.06836970572913488,159,-0.06702432036399841,-0.061223771423101425,-0.05960177257657051,-0.05869734287261963,-0.05878523737192154,-0.061066488921642306,0.003113931562735955
8.109665250778198,2.7791484133631927,1.6132567405700684,1.0985036049248573,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.24172164499759674,-0.07744424790143967,-0.06242571398615837,-0.06131626293063164,-0.04704786092042923,-0.09799114614725113,0.07250627098500133,151,-0.06963871419429779,-0.06535732001066208,-0.05669158697128296,-0.054594457149505615,-0.04858303815126419,-0.05897302329540253,0.007574229880188127
11.783563613891602,4.993645923982024,2.0483922481536867,0.9311820564101932,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.2576368749141693,-0.06167013570666313,-0.05926688760519028,-0.04891502857208252,-0.042099736630916595,-0.09391773268580436,0.08216434044086642,142,-0.0732695683836937,-0.06290984898805618,-0.05699426680803299,-0.04108961671590805,-0.04391002655029297,-0.05563466548919678,0.0119565230134149
13.031921529769898,4.222197041685442,2.7581718444824217,1.5007277941309338,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.2274804264307022,-0.07254071533679962,-0.06121037155389786,-0.06278233230113983,-0.04185225069522858,-0.09317321926355362,0.06788696130213924,141,-0.07735301554203033,-0.07139535248279572,-0.06090831756591797,-0.05832292512059212,-0.04451536387205124,-0.06249899491667747,0.011341674528991543
0.027431344985961913,0.008042643204564453,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,327,,,,,,,
19.375794506073,6.612764284224643,1.3889687538146973,0.6206281087921878,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.20483452081680298,-0.07287507504224777,-0.05396363511681557,-0.04507642984390259,-0.0328986831009388,-0.08192966878414154,0.06282019760799218,118,-0.08746513724327087,-0.0752936601638794,-0.05294986069202423,-0.03597331792116165,-0.03577524796128273,-0.057491444796323773,0.020835498968190105
11.451462554931641,3.3497730041574187,1.113618755340576,0.18560067931002552,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.18326714634895325,-0.17239846289157867,-0.38899725675582886,-0.4070364832878113,-0.34871816635131836,-0.3000835031270981,0.10164591160239245,221,-0.5614269971847534,-0.2174452692270279,-0.26878485083580017,-0.244597390294075,-0.25109001994132996,-0.3086689054965973,0.1274516611632819
8.7727481842041,1.8625154305073512,1.1773914337158202,0.29425702083142524,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.28636571764945984,-0.2807888984680176,-0.2511816620826721,-0.3398630619049072,-0.2619677484035492,-0.2840334177017212,0.03065631193992014,215,-0.5146288871765137,-0.36908870935440063,-0.2504739761352539,-0.2751412093639374,-0.2311549335718155,-0.3280975431203842,0.1045962513736667
10.508160877227784,2.811379867486646,1.1910901546478272,0.2925706933053393,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.3994038999080658,-0.27869555354118347,-0.198293074965477,-0.17570599913597107,-0.14601440727710724,-0.2396225869655609,0.09122797240888234,199,-0.29317691922187805,-0.21543672680854797,-0.15168103575706482,-0.1242603287100792,-0.15311692655086517,-0.18753438740968703,0.06068363208087591
11.44257206916809,1.3345201579407435,1.14135799407959,0.2523508076305683,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.3739747405052185,-0.346325159072876,-0.23161862790584564,-0.16714277863502502,-0.113751620054245,-0.24656258523464203,0.10035537699858106,203,-0.24030794203281403,-0.2919407784938812,-0.1908731758594513,-0.12035597860813141,-0.11679068952798843,-0.19205371290445328,0.06798879019301035
14.595864486694335,4.566385829468987,1.328044605255127,0.5951089873452473,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.5566234588623047,-0.3821865916252136,-0.17600151896476746,-0.1555948555469513,-0.13960501551628113,-0.2820022881031036,0.1630617474485585,213,-0.35842064023017883,-0.11188255995512009,-0.12878379225730896,-0.09476302564144135,-0.13345424830913544,-0.16546085327863694,0.09743913515143678
14.330325937271118,3.2232983817507095,2.041007089614868,0.8481585587693524,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.8508637547492981,-0.4219861328601837,-0.15775130689144135,-0.1871355175971985,-0.10112500190734863,-0.34377234280109403,0.27614335041086613,228,-0.21543757617473602,-0.14844603836536407,-0.11554830521345139,-0.1283242404460907,-0.10475065559148788,-0.142501363158226,0.03926220675221093
17.1930712223053,2.9052337286689753,1.9843427181243896,0.31267189148325203,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-1.8147892951965332,-0.2547016143798828,-0.14697854220867157,-0.17067351937294006,-0.11321461200714111,-0.5000715166330337,0.6590182364769877,238,-0.14134591817855835,-0.11983524262905121,-0.1023392453789711,-0.11044494807720184,-0.10615572333335876,-0.11602421551942825,0.013939198858982415
18.70563678741455,2.674000435716397,3.176880884170532,2.019528132318774,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-2.059938907623291,-0.16957148909568787,-0.15986542403697968,-0.1576612889766693,-0.10331714153289795,-0.5300708502531052,0.7652863162494093,245,-0.15121766924858093,-0.13426466286182404,-0.11052698642015457,-0.10772710293531418,-0.10474350303411484,-0.12169598489999771,0.018092895535455726
0.019071149826049804,0.004276624478919283,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,325,,,,,,,
20.10318818092346,1.9576615403099986,1.371109628677368,0.5053881162775414,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.3738294541835785,-0.22265002131462097,-0.188587486743927,-0.17693684995174408,-0.10953548550605774,-0.21430785953998566,0.08780900992019772,189,-0.1252925992012024,-0.12710562348365784,-0.11473517119884491,-0.11847172677516937,-0.10797055065631866,-0.11871513426303863,0.007000125491066475
16.268919467926025,1.6702144180312462,1.1587469577789307,0.2651437242058555,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.866777777671814,-0.5713797211647034,-0.831263542175293,-1.3023654222488403,-0.9262416958808899,-0.8996056318283081,0.23511932559677767,304,-1.0579556226730347,-0.5003184080123901,-0.4062947928905487,-0.5109981298446655,-0.5649981498718262,-0.608113020658493,0.23065074734882743
15.050392198562623,2.302796070277732,1.1573725700378419,0.25752043309483025,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.7552048563957214,-0.4921404719352722,-1.0256894826889038,-1.4431371688842773,-0.9007866382598877,-0.9233917236328125,0.31476200966888646,312,-0.780698835849762,-0.22062543034553528,-0.2949123680591583,-0.4714723825454712,-0.623563289642334,-0.47825446128845217,0.20621362352071756
14.209022998809814,3.849121053807497,1.3938037872314453,0.7354855320209747,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.610643744468689,-0.7230767607688904,-0.7514998316764832,-1.0399445295333862,-0.727961540222168,-0.7706252813339234,0.14322973785262597,278,-0.5359976291656494,-0.2124304473400116,-0.37089458107948303,-0.47779473662376404,-0.5488090515136719,-0.429185289144516,0.12526936335816424
15.223728847503661,3.735402015512422,1.846888542175293,0.950091539198406,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.7206069231033325,-0.6496622562408447,-0.9361150860786438,-1.1877456903457642,-0.72625333070755,-0.8440766572952271,0.19672495903557785,297,-0.6814955472946167,-0.45352882146835327,-0.30539369583129883,-0.44352468848228455,-0.5475366115570068,-0.48629587292671206,0.12448453116691592
19.48135976791382,8.696573639079157,1.6768343448638916,0.9250252634987156,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.5282894372940063,-0.7221336364746094,-0.7679804563522339,-0.9845594763755798,-0.6604763865470886,-0.7326878786087037,0.14952557121114082,259,-0.12279415875673294,-0.21496428549289703,-0.360355019569397,-0.49060383439064026,-0.5571517944335938,-0.3491738185286522,0.16287556982007928
19.70049443244934,6.575275903089636,1.9381057739257812,1.7165417875547195,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.5527913570404053,-0.7259312272071838,-0.6597302556037903,-1.2795497179031372,-0.7001399993896484,-0.783628511428833,0.25490144013819727,284,-0.45363813638687134,-0.21519039571285248,-0.5008440613746643,-0.4271336793899536,-0.5394664406776428,-0.4272545427083969,0.11284878233075786
25.44862241744995,5.273828642339423,1.8007725715637206,0.7076719506607503,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.5338748097419739,-0.7151421904563904,-0.801419734954834,-1.1987574100494385,-0.6740686297416687,-0.7846525549888611,0.22437198671865405,285,-0.12361308932304382,-0.21716713905334473,-0.33783113956451416,-0.43676522374153137,-0.5507404208183289,-0.3332234025001526,0.15196139833543665
23.98390874862671,9.006808708449874,1.6515668869018554,0.9825643633888381,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.6041480302810669,-0.7309281229972839,-0.6592229008674622,-1.0453025102615356,-0.6479153633117676,-0.7375033855438232,0.15919863946681143,260,-0.5213824510574341,-0.2170344740152359,-0.6502623558044434,-0.46920034289360046,-0.5557063817977905,-0.48271720111370087,0.14537112357350107
0.03584609031677246,0.04055502323108498,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,323,,,,,,,
24.479542398452757,10.795516184402473,1.5959051609039308,0.6061870657669582,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.5383458733558655,-0.7171270847320557,-0.7806023955345154,-1.1318649053573608,-0.6496972441673279,-0.7635275006294251,0.20088856956082643,273,-0.12780068814754486,-0.22193874418735504,-0.7945703864097595,-0.44884079694747925,-0.5683295726776123,-0.4322960376739502,0.23957844822236396
12.32851300239563,2.2374461993859542,3.1220022678375243,1.3619278729009987,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.04377300292253494,-0.062058620154857635,-0.22078096866607666,-0.18884681165218353,-0.15052174031734467,-0.13319622874259948,0.06946268072658192,179,-0.19399262964725494,-0.23010294139385223,-0.12304174154996872,-0.0803401917219162,-0.0878341868519783,-0.14306233823299408,0.059253694976116725
10.883808040618897,1.6854995978770861,1.3487535953521728,0.24066281716729637,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.045912664383649826,-0.06859380006790161,-0.06770360469818115,-0.1574062556028366,-0.08157555758953094,-0.08423837646842003,0.038334425250577606,126,-0.2016056329011917,-0.15090689063072205,-0.093101866543293,-0.0984770804643631,-0.054255980998277664,-0.1196694903075695,0.051231222334960295
8.418597507476807,0.4141919527448631,1.2357601642608642,0.19897884053903928,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.14618155360221863,-0.04054182767868042,-0.022158993408083916,-0.026618361473083496,-0.02207496389746666,-0.05151514001190662,0.047813178811495306,59,-0.04001127928495407,-0.02276925928890705,-0.016702542081475258,-0.017024116590619087,-0.02194027043879032,-0.023689493536949158,0.00852703984979542
7.824147748947143,0.8084861947905301,1.2506226539611816,0.10747183259268243,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.1469813585281372,-0.04447057098150253,-0.01808266155421734,-0.0186042170971632,-0.01142647210508585,-0.04791305605322123,0.0508065164006609,41,-0.05037159472703934,-0.018621446564793587,-0.013214743696153164,-0.013392927125096321,-0.012959672138094902,-0.021712076850235462,0.014484042747920766
8.33271222114563,1.4811400778609383,1.167980718612671,0.1277382464316338,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.20107939839363098,-0.01921248622238636,-0.016035322099924088,-0.01918037235736847,-0.005446888506412506,-0.052190893515944484,0.07461539263214205,64,-0.025326400995254517,-0.0100980494171381,-0.010115277022123337,-0.00953989289700985,-0.008414042182266712,-0.012698732502758502,0.006344015212560494
9.832014465332032,1.5699347837053754,1.4748692512512207,0.17637937729726316,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.19051440060138702,-0.018312280997633934,-0.01146106980741024,-0.01128390897065401,-0.006619168911129236,-0.04763816585764289,0.07153544346728133,40,-0.019296856597065926,-0.010219032876193523,-0.00946736242622137,-0.006076805759221315,-0.007771389093250036,-0.010566289350390435,0.0045938646530997935
10.81894917488098,1.756361373171949,1.9208920001983643,0.5391314485500536,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.19377709925174713,-0.010493678972125053,-0.007491161115467548,-0.01179283857345581,-0.005248627625405788,-0.04576068110764027,0.07404352563734849,31,-0.01594260334968567,-0.011899599805474281,-0.0065941158682107925,-0.007144104689359665,-0.006528758909553289,-0.00962183652445674,0.0037420228586686937
10.353780221939086,2.3987399823062976,1.7381877422332763,0.2585839202269506,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.23011580109596252,-0.008636306039988995,-0.009581984020769596,-0.00916956551373005,-0.00401338143274188,-0.052303407620638606,0.08892877828060959,65,-0.020767932757735252,-0.010332590900361538,-0.00844987016171217,-0.006063480395823717,-0.005989122204482555,-0.010320599284023046,0.0054686616804794225
0.025713682174682617,0.008270095051970097,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,318,,,,,,,
12.580739974975586,0.7237375209054229,1.1833293914794922,0.36864574979611775,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.08151993155479431,-0.0050528026185929775,-0.006137677002698183,-0.0094455536454916,-0.007538486272096634,-0.02193889021873474,0.02982674595991401,1,-0.008244983851909637,-0.009493386372923851,-0.005336469039320946,-0.0057836431078612804,-0.007791881449520588,-0.007330072764307261,0.0015553877859747327
11.35769190788269,0.6354194916472862,0.8916878223419189,0.09751342408093601,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.0506499707698822,-0.0722842589020729,-0.33149656653404236,-0.25312140583992004,-0.2091895341873169,-0.1833483472466469,0.10717092177019819,185,-0.24639716744422913,-0.24903139472007751,-0.21979156136512756,-0.09981492161750793,-0.11129513382911682,-0.18526603579521178,0.0659827786975874
9.09028959274292,1.624131774902607,0.8163476943969726,0.0844831881102965,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.05589967593550682,-0.06669967621564865,-0.07447807490825653,-0.29047295451164246,-0.15447111427783966,-0.12840429916977883,0.08822487907790717,176,-0.16981346905231476,-0.14562174677848816,-0.07764329016208649,-0.16289161145687103,-0.10116012394428253,-0.1314260482788086,0.03598278711304546
5.888230991363526,0.7968332712073245,0.9511164665222168,0.11613517511961245,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.1291729211807251,-0.05392986163496971,-0.0393744632601738,-0.04276910796761513,-0.03616255149245262,-0.06028178110718727,0.03496250265318883,90,-0.13688188791275024,-0.046337053179740906,-0.029906664043664932,-0.025176942348480225,-0.029555073007941246,-0.05357152409851551,0.042275340532030706
5.994904232025147,0.5970423103322388,0.9740318775177002,0.05464489282468941,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.17301005125045776,-0.07016588747501373,-0.029855960980057716,-0.02525152824819088,-0.020548483356833458,-0.0637663822621107,0.057404233847395174,96,-0.035624295473098755,-0.03351106867194176,-0.02100052870810032,-0.017732489854097366,-0.0227083470672369,-0.02611534595489502,0.007115590049215607
6.97928819656372,0.8466250753406469,1.1885739326477052,0.2389403583045687,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.19014421105384827,-0.037228845059871674,-0.0322144590318203,-0.025439031422138214,-0.015071984380483627,-0.06001970618963241,0.06548444494673254,88,-0.03546278923749924,-0.019317839294672012,-0.02165895514190197,-0.015956908464431763,-0.019069138914346695,-0.022293126210570335,0.006829879630444487
9.171284389495849,2.2796565856346676,1.5210202217102051,0.4431066104289284,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.18313339352607727,-0.027077089995145798,-0.0180433988571167,-0.01974569633603096,-0.014260977506637573,-0.05245211124420166,0.06547323270263711,66,-0.027720319107174873,-0.02055623009800911,-0.012832478620111942,-0.01403643749654293,-0.01573040522634983,-0.01817517410963774,0.005448479629820248
9.55102834701538,1.9682168313622515,1.9188081264495849,0.7802316008535827,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.20924165844917297,-0.01443216111510992,-0.01759077049791813,-0.020556719973683357,-0.01487661525607109,-0.055339585058391094,0.07698225530224788,77,-0.03629597648978233,-0.01656702160835266,-0.017492741346359253,-0.013106239959597588,-0.01577029377222061,-0.019846454635262488,0.008353765590703577
10.829830169677734,1.3008719842452263,1.1527912139892578,0.3105540127744463,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.1204652264714241,-0.01564035750925541,-0.0160000491887331,-0.01915433071553707,-0.01211147103458643,-0.03667428698390722,0.041954862966675416,14,-0.020750435069203377,-0.016324490308761597,-0.014974836260080338,-0.014330719597637653,-0.014237607829272747,-0.016123617812991143,0.0024305968159096937
0.03238930702209473,0.0212708162469419,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,317,,,,,,,
10.185384130477905,1.10841835983324,1.1733147621154785,0.3937402894757189,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.17847757041454315,-0.01783699356019497,-0.01544997002929449,-0.020501669496297836,-0.015015020035207272,-0.04945624470710754,0.06454033100379535,52,-0.024552656337618828,-0.019819650799036026,-0.014389710500836372,-0.015201041474938393,-0.015553662553429604,-0.017903344333171846,0.003822424584344273
8.980650234222413,0.5429012274442767,1.097129487991333,0.05332573779699285,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.06498896330595016,-0.08631230890750885,-0.25113990902900696,-0.3134845495223999,-0.3814394176006317,-0.2194730296730995,0.12463640900391047,193,-0.37483835220336914,-0.14090457558631897,-0.14303889870643616,-0.13862545788288116,-0.21031059324741364,-0.20154357552528382,0.09073755041281024
8.145527982711792,0.4039215112429012,0.8419205665588378,0.23798658740074335,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07622059434652328,-0.09449106454849243,-0.10377513617277145,-0.16656480729579926,-0.17781445384025574,-0.12377321124076843,0.04066987850844316,174,-0.29523399472236633,-0.22765469551086426,-0.1221277192234993,-0.105816550552845,-0.12213179469108582,-0.17459295094013214,0.07430313167835637
6.986999607086181,1.0584080536172544,0.9410144329071045,0.14231936428527436,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.1712915599346161,-0.07746827602386475,-0.06616387516260147,-0.08557054400444031,-0.08673460781574249,-0.09744577258825302,0.0376473316160258,150,-0.08111263066530228,-0.07309339940547943,-0.05458454042673111,-0.06665728241205215,-0.07651298493146896,-0.07039216756820679,0.009203475763241582
