mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.872046709060669,2.010022041379216,1.8095810890197754,0.6097447392012574,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.11095909774303436,-0.009813742712140083,-0.007640410214662552,-0.008250472135841846,-0.003797124605625868,-0.028092169482260943,0.041480707083778705,32,-0.01264206599444151,-0.007947863079607487,-0.006156235001981258,-0.004988763015717268,-0.00593113899230957,-0.007533213216811418,0.0027279753980926445
0.018987131118774415,0.003234158366869075,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,332,,,,,,,
10.706342029571534,0.8867282349929725,0.7767214298248291,0.16645681902352522,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.06680049747228622,-0.0060181100852787495,-0.005917757749557495,-0.006781807169318199,-0.002581316977739334,-0.017619897890836,0.024632888851005057,8,-0.010368910618126392,-0.00631827162578702,-0.004977458156645298,-0.004722139798104763,-0.005112838465720415,-0.006299923732876777,0.0021073433367227667
7.051405334472657,0.42834574872994247,1.0960366249084472,0.17781907283087875,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.04555453732609749,-0.058263152837753296,-0.21993538737297058,-0.569923996925354,-0.17975197732448578,-0.21468581035733222,0.19000817627039113,181,-0.2530621886253357,-0.17161256074905396,-0.10313794016838074,-0.15453314781188965,-0.09677378088235855,-0.15582392364740372,0.05651364358352373
6.417772626876831,0.7589239397693054,0.8335600376129151,0.27898552254976366,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.11136551946401596,-0.07240015268325806,-0.07510614395141602,-0.11140699684619904,-0.057999126613140106,-0.08565558791160584,0.021799141382457712,141,-0.10708004236221313,-0.05803871899843216,-0.047842685133218765,-0.04152984917163849,-0.0379822663962841,-0.05849471241235733,0.025230041331016573
6.18939471244812,0.7818199071377954,0.8009158134460449,0.1933722372387058,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.1711779087781906,-0.0507609099149704,-0.060394007712602615,-0.03992064669728279,-0.018029917031526566,-0.06805667802691459,0.05345308488246043,105,-0.060810670256614685,-0.03027019090950489,-0.03673427551984787,-0.022608213126659393,-0.019998200237751007,-0.03408431001007557,0.014601283792459067
4.85471658706665,0.5274709960740015,0.8496326923370361,0.08044072415234174,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.156571626663208,-0.05536217987537384,-0.023467600345611572,-0.025603987276554108,-0.012732551433146,-0.05474758911877871,0.05284233711970006,81,-0.032624706625938416,-0.025509562343358994,-0.014964405447244644,-0.017386319115757942,-0.014782926999032497,-0.0210535841062665,0.006979895245966113
5.741240549087524,1.1407951689974192,0.8446759223937989,0.09688269483800213,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.10454907268285751,-0.020052755251526833,-0.024846037849783897,-0.018959229812026024,-0.011687293648719788,-0.03601887784898281,0.03452302017278574,49,-0.019939828664064407,-0.015241557732224464,-0.015127175487577915,-0.012318670749664307,-0.012397476471960545,-0.015004941821098327,0.002772686932478181
6.744908189773559,1.2993553545943324,1.1971097946166993,0.6421182873562641,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.1102721095085144,-0.01968494802713394,-0.015183990821242332,-0.017438294366002083,-0.010137391276657581,-0.03454334679991007,0.037996409470226096,45,-0.018998336046934128,-0.013721548952162266,-0.01192945335060358,-0.013235886581242085,-0.011802631430327892,-0.01393757127225399,0.0026359390307409834
7.312888717651367,1.2239499663606275,1.1451406955718995,0.2999076812288971,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.10257340967655182,-0.015168569050729275,-0.015857674181461334,-0.017064157873392105,-0.010228974744677544,-0.03217855710536242,0.035274283583102896,38,-0.02036282978951931,-0.012723307125270367,-0.01286289095878601,-0.012334518134593964,-0.012260356917977333,-0.014108780585229398,0.0031352698900286658
9.109814500808715,2.1351718713956016,1.0646459579467773,0.3579383841788831,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.050414856523275375,-0.015797315165400505,-0.012895629741251469,-0.014850244857370853,-0.009296122007071972,-0.020650833658874036,0.015047745304747135,15,-0.01568617671728134,-0.014850776642560959,-0.012850428931415081,-0.011549023911356926,-0.011024659499526024,-0.013192213140428066,0.001815811845293
0.021667623519897462,0.0037758431970785506,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,326,,,,,,,
8.308370685577392,0.9932916994873622,1.1195265293121337,0.4453729191916474,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.038633789867162704,-0.012149335816502571,-0.01368111465126276,-0.015099107287824154,-0.010364873334765434,-0.017985644191503523,0.010443616553678769,9,-0.014712005853652954,-0.015383346937596798,-0.012059066444635391,-0.012994728051126003,-0.012813160195946693,-0.013592461496591568,0.001247120395520104
7.879746150970459,0.31114099797958245,0.8392430782318115,0.16245888586124416,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.05938003212213516,-0.07213737815618515,-0.26521602272987366,-0.6261151432991028,-0.2717679440975189,-0.25892330408096315,0.20481256278908322,195,-0.1902185082435608,-0.16159749031066895,-0.16159194707870483,-0.18863172829151154,-0.14727497100830078,-0.16986292898654937,0.016814041144770506
7.584149169921875,2.32793672440234,1.0033243656158448,0.5228520227608228,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.12740452587604523,-0.11481750756502151,-0.08227165043354034,-0.1663234680891037,-0.10376961529254913,-0.11891735345125198,0.02795904883254469,164,-0.09182190895080566,-0.10265130549669266,-0.055745381861925125,-0.06918700784444809,-0.07247678935527802,-0.07837647870182991,0.01674195964457145
4.651744270324707,0.71775655824723,0.8894459724426269,0.13054659850726583,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.19964170455932617,-0.07355153560638428,-0.0706896185874939,-0.06383415311574936,-0.0391257219016552,-0.08936854675412179,0.056454576854437936,149,-0.08643203973770142,-0.053803589195013046,-0.054207202047109604,-0.048084549605846405,-0.04112835228443146,-0.05673114657402038,0.015590348114625036
5.177989196777344,1.2311933942635,0.9450321674346924,0.30116732344047453,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.1413464993238449,-0.10283852368593216,-0.07241752743721008,-0.05840534344315529,-0.03854430466890335,-0.08271043971180916,0.036029589183461073,135,-0.05711831897497177,-0.059449099004268646,-0.05396934598684311,-0.048622019588947296,-0.040626272559165955,-0.051957011222839355,0.006727968134613535
6.331823205947876,0.9507477574116688,1.2603529453277589,0.4334527636524565,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.1537025272846222,-0.06586058437824249,-0.06426083296537399,-0.05532301589846611,-0.05010770261287689,-0.07785093262791634,0.0383643519840696,125,-0.05870090797543526,-0.0561404749751091,-0.05501127615571022,-0.0483294352889061,-0.051499392837285995,-0.05393629744648933,0.003635681466355058
6.66419038772583,1.6627877317276956,1.411134958267212,0.523156833031445,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.19269579648971558,-0.07069346308708191,-0.05883658677339554,-0.052780866622924805,-0.055449794977903366,-0.08609130159020424,0.05365243377196374,143,-0.06603507697582245,-0.05948023498058319,-0.054083846509456635,-0.04758436232805252,-0.05781640112400055,-0.05699998438358307,0.006092764171733553
8.945775747299194,2.1759955923239604,1.2746938705444335,0.7139325674659138,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.08592827618122101,-0.07911340892314911,-0.05796124413609505,-0.05418388545513153,-0.048025812953710556,-0.06504252552986145,0.014777194977991117,99,-0.06057807430624962,-0.06475019454956055,-0.053902626037597656,-0.04895883426070213,-0.049585774540901184,-0.05555510073900223,0.006191191694546325
9.63806939125061,2.1698185849328144,1.542330551147461,0.42435221384404714,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.10983730852603912,-0.07315422594547272,-0.058590833097696304,-0.054770857095718384,-0.05552885681390762,-0.07037641629576682,0.020821919766877257,111,-0.06577031314373016,-0.06478056311607361,-0.05547099560499191,-0.04805772751569748,-0.057887446135282516,-0.05839340910315514,0.006493647090272292
0.01882061958312988,0.003059355266355557,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,346,,,,,,,
14.369057893753052,4.329325565290607,1.2733920574188233,0.6985215265782994,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.11082332581281662,-0.06591203063726425,-0.05470497906208038,-0.04256555438041687,-0.04262742027640343,-0.0633266620337963,0.02528411682675146,94,-0.07541332393884659,-0.06716173142194748,-0.04079742357134819,-0.03415735065937042,-0.044122640043497086,-0.05233049392700195,0.01602140044075099
12.145701885223389,0.8366780825233493,1.2178335189819336,0.28035140647588047,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.1581474393606186,-0.16950209438800812,-0.3626766502857208,-0.8635903596878052,-0.5301539897918701,-0.41681410670280455,0.2620906292664349,229,-0.3148324191570282,-0.33442795276641846,-0.2348719984292984,-0.38105064630508423,-0.32952043414115906,-0.31894069015979765,0.047526531028546405
9.108677053451538,1.1014422625923996,0.7946273803710937,0.1095586234965777,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.29927316308021545,-0.23217888176441193,-0.2540603280067444,-0.34811460971832275,-0.18909476697444916,-0.26454434990882875,0.054845522328339405,196,-0.30729058384895325,-0.21482188999652863,-0.2193412035703659,-0.22803395986557007,-0.16991056501865387,-0.22787964046001435,0.04451953549535642
10.947333765029907,5.1485775324801795,1.1265336990356445,0.20326871292759727,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.35466501116752625,-0.2787582278251648,-0.20848965644836426,-0.1712549328804016,-0.12439239770174026,-0.22751204520463944,0.08118426405223396,184,-0.2867872714996338,-0.2504003643989563,-0.15519045293331146,-0.13010746240615845,-0.13396434485912323,-0.19128997921943663,0.06472476339921628
8.397802066802978,1.7707951890816997,1.185451602935791,0.10513930429502027,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.39896097779273987,-0.28894296288490295,-0.3629634380340576,-0.1686992198228836,-0.13613969087600708,-0.27114125788211824,0.10373609643969292,202,-0.314776748418808,-0.21230651438236237,-0.1640484482049942,-0.12410872429609299,-0.13210316002368927,-0.18946871906518936,0.06990363876995569
10.727634239196778,1.8166449469920785,1.8035055637359618,1.3603761698315695,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.7742242217063904,-0.9168440699577332,-0.2898375988006592,-0.2012534886598587,-0.12270650267601013,-0.4609731763601303,0.3215930763095067,234,-0.1980486959218979,-0.15941789746284485,-0.14741811156272888,-0.15223833918571472,-0.12558503448963165,-0.1565416157245636,0.02362700633623174
15.489888906478882,4.73810401259062,1.873546838760376,1.286958438641773,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.4391592741012573,-0.8139667510986328,-0.1671731173992157,-0.1975705921649933,-0.11634800583124161,-0.34684354811906815,0.2586187750703301,218,-0.2403678596019745,-0.13469938933849335,-0.1287095546722412,-0.14427754282951355,-0.11414801329374313,-0.15244047194719315,0.04503792568078587
17.3083833694458,2.0311099849139156,2.153625726699829,1.4107635666614724,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-2.0167412757873535,-0.8595498204231262,-0.17919042706489563,-0.16680194437503815,-0.10532069206237793,-0.6655208319425583,0.7297267878434706,251,-0.1331581324338913,-0.13234606385231018,-0.1321825236082077,-0.11863492429256439,-0.10862906277179718,-0.12499014139175416,0.009804383844423368
18.099694108963014,1.727776422484872,2.6769270420074465,3.1000633805239692,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.5384592413902283,-0.3882758319377899,-0.14481016993522644,-0.17576450109481812,-0.11376272886991501,-0.27221449464559555,0.16431550412024268,203,-0.24729199707508087,-0.12067463994026184,-0.11101742833852768,-0.12060099840164185,-0.11352384090423584,-0.1426217809319496,0.052474700999837455
0.01479635238647461,0.0005704344270279159,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,323,,,,,,,
15.99009337425232,0.43649406922405687,0.9802507877349853,0.19665600203057743,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-1.916752815246582,-0.2404608130455017,-0.16097767651081085,-0.17589254677295685,-0.11851278692483902,-0.5225193277001381,0.6982159836719535,240,-0.12624262273311615,-0.1173853799700737,-0.11146356910467148,-0.12226500362157822,-0.11669360101222992,-0.11881003528833389,0.005052913308511558
14.555355787277222,1.1594617621053178,0.8024082660675049,0.29504257618589336,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.8294283151626587,-0.6480945348739624,-0.9388829469680786,-1.5290406942367554,-1.1989296674728394,-1.0288752317428589,0.3072313863990697,314,-1.1836336851119995,-0.7049391269683838,-0.34815987944602966,-0.46639397740364075,-0.7546679377555847,-0.6915589213371277,0.28806995849912226
13.37878222465515,4.039993619213504,1.2716288566589355,0.5147483085114529,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.8680660128593445,-0.5499789118766785,-1.0050578117370605,-1.192868947982788,-0.7946911454200745,-0.8821325659751892,0.21440038947028028,298,-0.9535297751426697,-0.5270443558692932,-0.29392287135124207,-0.4664844870567322,-0.5539187788963318,-0.5589800536632538,0.2170371985408873
9.834573602676391,0.894576504294578,1.4297590255737305,0.3915888509419745,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.697005569934845,-0.43365731835365295,-0.6893172860145569,-1.1756538152694702,-0.6994981169700623,-0.7390264213085175,0.2407043859684766,265,-0.6715630292892456,-0.45326295495033264,-0.4360060691833496,-0.44821974635124207,-0.5604423880577087,-0.5138988375663758,0.09064439982018668
10.811996603012085,1.2545486345068488,0.9816842555999756,0.4199675484748653,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.7316792011260986,-0.6357120871543884,-0.6550320386886597,-1.0519392490386963,-0.6918426156044006,-0.7532410383224487,0.15291393801244393,273,-0.694166362285614,-0.39179420471191406,-0.4878409802913666,-0.4709162414073944,-0.5517659783363342,-0.5192967534065247,0.10121330960329288
16.121675777435303,4.026366177165075,1.4992510795593261,0.7264254922523509,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.6676906943321228,-0.6738478541374207,-0.9408999681472778,-1.2134153842926025,-0.670616090297699,-0.8332939982414246,0.21697139984850847,288,-0.6106153726577759,-0.541501522064209,-0.29736170172691345,-0.4360012412071228,-0.549049437046051,-0.48690585494041444,0.11014973641024577
22.505863428115845,10.62432002231232,3.6446070194244387,2.6730788656579607,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.5316935181617737,-0.7230021357536316,-0.7553457617759705,-1.2565537691116333,-0.6640079021453857,-0.786120617389679,0.24733905827709307,280,-0.12229746580123901,-0.21514764428138733,-0.7023438811302185,-0.4303334355354309,-0.5579962730407715,-0.4056237399578094,0.21374083405966632
23.843413972854613,9.477216467526503,1.586841630935669,0.36032125643075896,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.7227107286453247,-0.6994748115539551,-1.509723424911499,-0.8766199946403503,-0.6267362833023071,-0.8870530486106872,0.32180306325057567,299,-0.662395715713501,-0.2187063992023468,-0.3155815899372101,-0.5250750184059143,-0.5735248327255249,-0.4590567111968994,0.16562699139162065
22.319547605514526,9.09606791544616,1.4124329566955567,0.3072980557114388,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.7691565155982971,-0.7147541642189026,-0.5981337428092957,-1.0300058126449585,-0.6302867531776428,-0.7484673976898193,0.15322883105564528,270,-0.7220735549926758,-0.21731020510196686,-0.5840652585029602,-0.4694927930831909,-0.5690995454788208,-0.5124082714319229,0.16806710714077863
0.017516422271728515,0.005941355315188579,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,327,,,,,,,
25.3251633644104,10.373268438619542,1.5624804973602295,0.5992287288500713,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.5306803584098816,-0.7118467092514038,-0.831499457359314,-0.8111822009086609,-0.6285192370414734,-0.7027455925941467,0.11272522584820951,254,-0.12779493629932404,-0.22131666541099548,-0.783676266670227,-0.5629798769950867,-0.5788390040397644,-0.45492134988307953,0.2435959214258353
14.537365674972534,3.212405791491464,0.9733989715576172,0.08430098634587904,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.046394214034080505,-0.06182602420449257,-0.21216176450252533,-0.40585628151893616,-0.22076354920864105,-0.1894003666937351,0.13044605480470997,175,-0.18690499663352966,-0.11578074842691422,-0.09660059958696365,-0.09180274605751038,-0.11681584268808365,-0.12158098667860032,0.03415944669151983
6.433638858795166,0.542981354154743,1.106319046020508,0.3220474590220735,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.10360725224018097,-0.06869211792945862,-0.07952956110239029,-0.1145077496767044,-0.06037849932909012,-0.08534303605556488,0.02058368175464469,140,-0.13886487483978271,-0.05478224530816078,-0.05188208073377609,-0.040075384080410004,-0.039134714752435684,-0.06494785994291305,0.03747729424241755
6.48566198348999,0.6388031014505904,0.9242424011230469,0.2832097840990112,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.17656265199184418,-0.055724069476127625,-0.0386543869972229,-0.029819265007972717,-0.015139716677367687,-0.06318001803010702,0.05819541189263615,93,-0.059012316167354584,-0.027981258928775787,-0.023119784891605377,-0.01686735637485981,-0.016444437205791473,-0.028685030713677406,0.015752466822550555
7.572524213790894,1.1422484825868222,1.3444643020629883,0.8584149513617358,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.16303354501724243,-0.025650441646575928,-0.034504398703575134,-0.014514072798192501,-0.00854420755058527,-0.04924933314323425,0.057592730798324256,70,-0.03242550045251846,-0.012384547851979733,-0.017976947128772736,-0.009018007665872574,-0.009941466152668,-0.016349293850362302,0.008621147228343203
7.291740894317627,0.0767350426948386,0.9794139385223388,0.026978130523138365,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.07388277351856232,-0.01985417678952217,-0.014738110825419426,-0.014603642746806145,-0.007210716605186462,-0.026057884097099304,0.024249778006548723,25,-0.014663446694612503,-0.012774141505360603,-0.009279879741370678,-0.007387884426862001,-0.009809483774006367,-0.01078296722844243,0.0025983235036410625
7.551092624664307,1.0858279992942952,1.2814082145690917,0.6559239920946788,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.09409091621637344,-0.03438497707247734,-0.014752720482647419,-0.012461749836802483,-0.005528435576707125,-0.03224375983700156,0.03237476946988255,39,-0.017623264342546463,-0.013280139304697514,-0.010093883611261845,-0.007388490717858076,-0.0071740783751010895,-0.011111971270292998,0.003937148726122116
9.236886930465698,1.5964731047375595,1.5930611610412597,0.8016372744493928,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.04627605527639389,-0.014372524805366993,-0.007343297358602285,-0.010712642222642899,-0.0054270122200250626,-0.016826306376606225,0.015037001103618792,7,-0.011295238509774208,-0.00940883718430996,-0.006193831562995911,-0.006783790420740843,-0.0069477856159210205,-0.008125896658748388,0.0019293902911721908
9.648837518692016,1.294509486779492,1.3899496078491211,0.667584822085431,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.059119950979948044,-0.004572573583573103,-0.006830113008618355,-0.00917417649179697,-0.0039728498086333275,-0.01673393277451396,0.02127230122085518,5,-0.014129485003650188,-0.007723070215433836,-0.005899363663047552,-0.00472315913066268,-0.005675656255334616,-0.007630146853625774,0.003391644224047897
0.015850400924682616,0.0017825567686888225,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,335,,,,,,,
9.522929811477661,1.1431656603898352,0.8973545074462891,0.30517733244198464,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.044099580496549606,-0.0035596396774053574,-0.005488947033882141,-0.0076501923613250256,-0.004664912819862366,-0.013092654477804899,0.015561307287960414,2,-0.009067771956324577,-0.005708388984203339,-0.004777597729116678,-0.0051390063017606735,-0.006227798759937286,-0.006184112746268511,0.0015240894973163695
6.89414610862732,0.3479108477912985,0.9131401538848877,0.07378163583438534,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.06653597950935364,-0.059336110949516296,-0.2550361454486847,-0.7917985320091248,-0.596959114074707,-0.35393317639827726,0.29324149723700393,222,-0.3041549324989319,-0.2634561359882355,-0.1381584107875824,-0.3050662875175476,-0.3335210084915161,-0.2688713550567627,0.06906486814476667
6.668657016754151,0.6742842606094752,0.870918083190918,0.4296208109870575,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.1279347836971283,-0.09280344098806381,-0.10276643186807632,-0.15815965831279755,-0.07436782866716385,-0.11120642870664596,0.029159662506997117,159,-0.20805023610591888,-0.13969466090202332,-0.07691863924264908,-0.06330720335245132,-0.049277544021606445,-0.10744965672492982,0.0590337374401865
5.8886072635650635,0.5653951859088066,0.7612290382385254,0.24870000763288655,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.1334308236837387,-0.0766521543264389,-0.043774280697107315,-0.042210906744003296,-0.02697603404521942,-0.06460883989930152,0.0380354603433328,97,-0.06714798510074615,-0.051569726318120956,-0.028433287516236305,-0.02640019915997982,-0.026430154219269753,-0.039996270462870596,0.01657561900890818
4.7456035137176515,0.41520872899536815,0.871056318283081,0.23065521127569316,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.10213424265384674,-0.0577046275138855,-0.03827352076768875,-0.029058929532766342,-0.019665412604808807,-0.049367346614599225,0.029228634010584773,72,-0.030693605542182922,-0.029392221942543983,-0.023864977061748505,-0.01781131699681282,-0.021508973091840744,-0.024654218927025795,0.004822108339192852
5.578447866439819,0.9976435144039109,0.7799922466278076,0.11939310666279884,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.12533190846443176,-0.024104461073875427,-0.02733430452644825,-0.02578464150428772,-0.015995727851986885,-0.04371020868420601,0.04099774593286455,61,-0.029125798493623734,-0.022435348480939865,-0.018248451873660088,-0.017093297094106674,-0.018128331750631332,-0.021006245538592337,0.004453503218992094
7.076363658905029,0.8866891813736439,1.0327997207641602,0.4384825710178238,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.06099289655685425,-0.0172901451587677,-0.02002868242561817,-0.022010354325175285,-0.014317963272333145,-0.02692800834774971,0.017228478003688544,29,-0.02054070122539997,-0.017957450821995735,-0.017454689368605614,-0.014064890332520008,-0.015847211703658104,-0.017172988690435886,0.002165833966269616
7.1098309516906735,0.3890758597418721,0.955783462524414,0.19523953951909154,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.06079259142279625,-0.020557917654514313,-0.017515012994408607,-0.020240534096956253,-0.011932183057069778,-0.02620764784514904,0.01756698617033599,26,-0.021529123187065125,-0.018086329102516174,-0.015246848575770855,-0.015448268502950668,-0.013586357235908508,-0.016779385320842267,0.0027779158034516105
8.214888048171996,1.64476740101096,0.8835947990417481,0.4617519196151462,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.06690314412117004,-0.016686055809259415,-0.016534816473722458,-0.017925135791301727,-0.013301492668688297,-0.026270128972828388,0.020373988940283836,27,-0.01871201954782009,-0.0146932452917099,-0.014340327121317387,-0.014755284413695335,-0.013061904348433018,-0.015112556144595146,0.0019005847482129648
0.035799932479858396,0.032282649973480404,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,342,,,,,,,
7.647694730758667,1.5819606699189013,1.5615246772766114,0.793044831820653,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.09935584664344788,-0.01690913550555706,-0.013412387110292912,-0.01588638499379158,-0.011414683423936367,-0.031395687535405156,0.03403416371974976,36,-0.025958484038710594,-0.014997569844126701,-0.013053109869360924,-0.012008445337414742,-0.013451676815748215,-0.015893857181072234,0.005123095942776545
9.111259365081787,0.5549325918521629,0.718078327178955,0.20435849763546585,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.08273588120937347,-0.07025798410177231,-0.27779752016067505,-0.4775686264038086,-0.2724860906600952,-0.23616922050714492,0.14992920431366066,187,-0.3744877576828003,-0.27336829900741577,-0.15826447308063507,-0.12114234268665314,-0.14573276042938232,-0.2145991265773773,0.09557042430700292
8.158092308044434,0.6256021983251119,0.7928760528564454,0.14591930311091394,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.13809631764888763,-0.10977351665496826,-0.12229403108358383,-0.17772509157657623,-0.08868133276700974,-0.12731405794620515,0.02994290616904365,166,-0.18160884082317352,-0.14694908261299133,-0.0964014008641243,-0.07747336477041245,-0.06281021982431412,-0.11304858177900315,0.044533966332475604
4.654060316085816,0.7952053158388632,0.9849097251892089,0.30428429685611147,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.18599602580070496,-0.08814258873462677,-0.08391180634498596,-0.08105750381946564,-0.046773459762334824,-0.09717627689242363,0.046790512535754496,154,-0.11175505071878433,-0.07413233816623688,-0.06691256165504456,-0.060547951608896255,-0.0461394339799881,-0.07189746722579002,0.02195795379811456
