mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.314870452880859,0.8414848081618017,1.0369629383087158,0.35753361589378707,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.2484263777732849,-0.008826745674014091,-0.009023583494126797,-0.008395270444452763,-0.003284306963905692,-0.05559125686995685,0.09644099720345606,51,-0.01446314062923193,-0.00817922968417406,-0.006138680037111044,-0.006265467964112759,-0.006833106279373169,-0.008375924918800593,0.003128337152323831
0.023549365997314452,0.003395227952099357,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,343,,,,,,,
6.556397438049316,0.7418869449342288,0.6374370098114014,0.07329095436585151,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.181956946849823,-0.00548951793462038,-0.005858377553522587,-0.007045145146548748,-0.0038235250394791365,-0.04083470250479877,0.07056865405009483,6,-0.011355833150446415,-0.009760218672454357,-0.005967603996396065,-0.0045762695372104645,-0.005720464512705803,-0.0074760779738426205,0.00260907494319959
5.936588954925537,0.5747791097163429,0.6914802551269531,0.040890821884078894,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.04222910851240158,-0.06357144564390182,-0.20543783903121948,-0.16315197944641113,-0.16484948992729187,-0.12784797251224517,0.06339989646984681,179,-0.2833741009235382,-0.12359168380498886,-0.12320657819509506,-0.07202135026454926,-0.10133853554725647,-0.14070644974708557,0.07378440888042122
4.541020441055298,0.34386335896194614,0.6069736003875732,0.19524247980704357,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.04988599568605423,-0.07717028260231018,-0.050321754068136215,-0.0939224436879158,-0.07475841790437698,-0.06921177878975868,0.016941303814442154,93,-0.2205912321805954,-0.1356121450662613,-0.06538411974906921,-0.0649941936135292,-0.05444739758968353,-0.10820581763982773,0.06320205403628967
4.486103487014771,0.32321293744729973,0.6065817832946777,0.13874629989338177,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.1666446477174759,-0.04503736272454262,-0.028196077793836594,-0.03263043239712715,-0.023835759609937668,-0.059268856048583986,0.05415297503385593,67,-0.03680357336997986,-0.029513468965888023,-0.021581031382083893,-0.02276632934808731,-0.024793390184640884,-0.027091558650135995,0.005559567916287244
4.540502548217773,1.0754458301673215,0.963062858581543,0.336901800214952,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.2111305147409439,-0.04597091302275658,-0.029311425983905792,-0.017987212166190147,-0.013725853525102139,-0.06362518388777971,0.07459181928987514,81,-0.02938806638121605,-0.0206113550812006,-0.022129874676465988,-0.012727721594274044,-0.01647385023534298,-0.02026617359369993,0.0056215911451143975
4.495981645584107,1.2172662560300802,0.9889740467071533,0.39121174799070974,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.223800927400589,-0.04043041169643402,-0.02249857597053051,-0.024790896102786064,-0.00923675112426281,-0.06415151245892048,0.08043691013842356,86,-0.026784371584653854,-0.020322928205132484,-0.013964178040623665,-0.016155486926436424,-0.012308909557759762,-0.01790717486292124,0.005188385005783495
6.213251161575317,1.6712842764244635,0.814158821105957,0.2652959234067202,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.1952788531780243,-0.020271535962820053,-0.01704363338649273,-0.016525298357009888,-0.00992704089730978,-0.05180927235633135,0.07181347954824624,29,-0.021565180271863937,-0.015283264219760895,-0.013123163022100925,-0.012997576035559177,-0.011521853506565094,-0.014898207411170006,0.0035428729519793507
6.182361745834351,0.5634730854426749,1.258955430984497,0.4093519892011988,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.190048485994339,-0.015477501787245274,-0.013483063317835331,-0.01688516139984131,-0.011900625191628933,-0.04955896753817797,0.07026528349753787,19,-0.02494153380393982,-0.014333834871649742,-0.013092098757624626,-0.012314843013882637,-0.013524433597922325,-0.01564134880900383,0.004695714647990181
6.773652648925781,1.0181428156445407,0.7018328189849854,0.3008036264199944,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.20101431012153625,-0.023488882929086685,-0.012766544707119465,-0.015597851946949959,-0.010363615117967129,-0.052646240964531896,0.07431558278564047,32,-0.022531071677803993,-0.018922438845038414,-0.011784253641963005,-0.011942662298679352,-0.013066412881016731,-0.0156493678689003,0.004322528694394752
0.017495393753051758,0.0032190279139268476,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,341,,,,,,,
6.13119683265686,0.7697379222881033,0.9576824188232422,0.3549388778801394,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.20080575346946716,-0.012973768636584282,-0.013439989648759365,-0.015537083148956299,-0.011684560216963291,-0.05088823102414608,0.07496902325259668,25,-0.021371036767959595,-0.01500761043280363,-0.012807098217308521,-0.012786820530891418,-0.013749321922659874,-0.015144377574324608,0.0032173629028039597
6.352397823333741,0.5621837590811432,0.7832620143890381,0.33704565257288166,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.05793648585677147,-0.08215350657701492,-0.22866663336753845,-0.19655081629753113,-0.17916107177734375,-0.14889370277523994,0.06675103542118375,185,-0.40575939416885376,-0.1075509563088417,-0.14182259142398834,-0.09553983062505722,-0.11616209894418716,-0.17336697429418563,0.11718574587791535
5.843640756607056,0.42899248951530833,0.6134782791137695,0.1850054634408924,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07421830296516418,-0.09435688704252243,-0.08688816428184509,-0.1720588058233261,-0.08941837400197983,-0.10338810682296753,0.034972866133542425,152,-0.27112969756126404,-0.1485574096441269,-0.11791594326496124,-0.12149771302938461,-0.07030590623617172,-0.1458813339471817,0.06750197521245628
3.9131381511688232,0.563058725160749,0.8615172863006592,0.049114234078184604,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.1971743404865265,-0.08645142614841461,-0.058921992778778076,-0.06041517108678818,-0.05456770211458206,-0.09150612652301789,0.05400766967328382,128,-0.0680219903588295,-0.06531290709972382,-0.050365373492240906,-0.05041547864675522,-0.05469225347042084,-0.057761600613594054,0.007488503226135589
4.201906442642212,0.6832456044465798,0.7428711891174317,0.16023128119297742,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.22784589231014252,-0.14090800285339355,-0.0630682110786438,-0.05980813503265381,-0.04647889360785484,-0.1076218269765377,0.06866065469780017,161,-0.08439262211322784,-0.06933530420064926,-0.05170058459043503,-0.0537312887609005,-0.048629797995090485,-0.06155791953206062,0.013471977450305483
4.8156859397888185,0.9143773555378453,0.8060783863067627,0.290874062562816,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.257780522108078,-0.08140034228563309,-0.07194174081087112,-0.061408184468746185,-0.05239248275756836,-0.10498465448617936,0.07701879816611974,157,-0.06544861197471619,-0.06232631206512451,-0.0626964420080185,-0.054195836186409,-0.05659194663167,-0.06025182977318764,0.00417985535493843
6.016326808929444,1.4526140404341037,1.0452121257781983,0.27549535816347587,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.2860429883003235,-0.06534487009048462,-0.05937279015779495,-0.06384123116731644,-0.04878078028559685,-0.10467653200030327,0.09086809888868667,155,-0.0708264708518982,-0.0618765614926815,-0.05548863485455513,-0.05830571800470352,-0.05051837116479874,-0.05940315127372742,0.00681288638472991
5.942101049423218,1.1645017287968344,0.8582072257995605,0.1974662321160763,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.25940102338790894,-0.06312306225299835,-0.07005558907985687,-0.05400615930557251,-0.05561412125825882,-0.1004399910569191,0.07968667917903643,143,-0.07681220024824142,-0.06366772949695587,-0.06588700413703918,-0.046992480754852295,-0.05789930745959282,-0.06225174441933632,0.009787909235086672
7.764317226409912,1.6521377215753372,1.3864876270294189,0.9223445983764598,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.3314940333366394,-0.061373453587293625,-0.06507714092731476,-0.0612509623169899,-0.050632111728191376,-0.11396554037928582,0.10887111496388609,169,-0.08834958076477051,-0.06158744916319847,-0.06239895150065422,-0.05673982948064804,-0.05268597602844238,-0.06435235738754272,0.01250105817132101
0.038469982147216794,0.03026149840286977,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,340,,,,,,,
8.09748272895813,2.2527177076943437,0.9228956222534179,0.4764104907937094,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.30903032422065735,-0.05401622876524925,-0.06986652314662933,-0.04586371034383774,-0.06916464120149612,-0.10958828553557395,0.1001379959859848,163,-0.09115731716156006,-0.05553212761878967,-0.06874393671751022,-0.03799484297633171,-0.0717020109295845,-0.06502604708075524,0.017675151907597414
7.192209053039551,0.4182338712388414,0.7631348133087158,0.19617395705243468,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.17081515491008759,-0.18893665075302124,-0.4214823842048645,-0.46578094363212585,-0.3041607439517975,-0.3102351754903793,0.11896100234459657,248,-0.2793286442756653,-0.32957854866981506,-0.30917853116989136,-0.284036248922348,-0.22892048954963684,-0.2862084925174713,0.03388967596322092
6.542853450775146,0.9261345443675468,0.6852866649627686,0.06844122130498365,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.2813833951950073,-0.27843210101127625,-0.24898768961429596,-0.3234187662601471,-0.3370061218738556,-0.2938456147909164,0.032070289786410106,244,-0.48922020196914673,-0.3414194583892822,-0.25892430543899536,-0.26740676164627075,-0.29650869965553284,-0.33069588541984557,0.08434499452381504
6.501378297805786,1.1601832548419564,1.4361619472503662,0.4058515548936537,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.42258885502815247,-0.17902930080890656,-0.18274423480033875,-0.20117256045341492,-0.14820371568202972,-0.2267477333545685,0.09938848405027868,220,-0.291597455739975,-0.15498678386211395,-0.13845813274383545,-0.1550295352935791,-0.15259286761283875,-0.17853295505046846,0.05686702691937981
8.039727115631104,1.357385431104236,0.8997006416320801,0.11350475563998218,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.5530831813812256,-0.1666191965341568,-0.1759389489889145,-0.2044437825679779,-0.1269524246454239,-0.24540750682353973,0.15582517914580793,229,-0.31512007117271423,-0.15174265205860138,-0.11886679381132126,-0.1309977024793625,-0.12058091908693314,-0.1674616277217865,0.07475156010041187
8.538308000564575,2.2122518985445345,1.3641451835632323,0.5227485039720557,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.6818518042564392,-0.1747434139251709,-0.1823119819164276,-0.20945808291435242,-0.10341046750545502,-0.27035515010356903,0.20871113040684566,236,-0.45178282260894775,-0.1629827916622162,-0.13104020059108734,-0.1289980709552765,-0.10912442207336426,-0.1967856615781784,0.12866102917565306
10.260724782943726,2.1914109546517726,1.4761474132537842,0.7831518763458643,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.4786076247692108,-0.16559669375419617,-0.16867433488368988,-0.17441242933273315,-0.10239704698324203,-0.2179376259446144,0.13293559451310433,216,-0.25918421149253845,-0.1595214605331421,-0.12118758261203766,-0.113284632563591,-0.10594858974218369,-0.15182529538869857,0.05676952013375249
11.248738861083984,0.9303329544953227,1.5992358207702637,1.0872273163011954,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.4403052031993866,-0.1106032282114029,-0.16256585717201233,-0.17477181553840637,-0.1106632798910141,-0.19978187680244447,0.12309099195521994,207,-0.15517552196979523,-0.11901924014091492,-0.10389038175344467,-0.10575874894857407,-0.11303412914276123,-0.11937560439109803,0.018693240889294055
12.148748207092286,0.9579573372444582,1.2742690086364745,0.4422282501485267,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.4373113214969635,-0.1172865554690361,-0.15956813097000122,-0.1765311062335968,-0.103251613676548,-0.19878974556922913,0.12222653468207761,205,-0.1837630271911621,-0.12225321680307388,-0.11291638016700745,-0.10987889766693115,-0.10565105825662613,-0.12689251601696014,0.02895435459081009
0.0180997371673584,0.00400971223543979,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,338,,,,,,,
11.095660638809203,0.4941090405484625,0.8285642623901367,0.23480801164810586,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.19848023355007172,-0.10633708536624908,-0.14556579291820526,-0.1834825873374939,-0.10547052323818207,-0.14786724448204042,0.038360552855310134,184,-0.1289709508419037,-0.11695387959480286,-0.10814576596021652,-0.10600455105304718,-0.10771195590496063,-0.11355742067098618,0.00859783868255256
10.049936676025391,0.9298659025133249,0.8271021842956543,0.3185899847123162,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.8261309862136841,-0.6113081574440002,-0.836524248123169,-1.2843965291976929,-0.9210087656974792,-0.895873737335205,0.21952025506086675,303,-0.976062536239624,-0.5759099721908569,-0.41748106479644775,-0.5231107473373413,-0.5700172781944275,-0.6125163197517395,0.19044377217011635
10.304134416580201,1.567909633467925,0.911750078201294,0.17120310738953307,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.8594858646392822,-0.49153634905815125,-0.9365668892860413,-1.4350931644439697,-0.8877758383750916,-0.9220916211605072,0.3012822639424448,309,-0.8849061131477356,-0.45067036151885986,-0.34069913625717163,-0.4548635184764862,-0.6261721253395081,-0.5514622509479523,0.1900935481147372
8.940861034393311,1.2470409970285095,1.0389601707458496,0.29996831361076354,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.614622175693512,-0.47017061710357666,-1.0357441902160645,-1.1576448678970337,-0.7409154176712036,-0.803819453716278,0.25692628555897956,262,-0.535557210445404,-0.4212014675140381,-0.2909841537475586,-0.46131598949432373,-0.5534180998802185,-0.4524953842163086,0.09405067929691921
10.907677459716798,2.7171789673549362,1.034654188156128,0.6718882833543053,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.7327255606651306,-0.5305725932121277,-1.0522218942642212,-1.173571228981018,-0.7377042770385742,-0.8453591108322144,0.23404351612754412,279,-0.6724265217781067,-0.597747802734375,-0.2866595983505249,-0.4600224494934082,-0.5583803653717041,-0.5150473475456238,0.13317208685944693
13.168130540847779,3.7707175920752265,1.8683334350585938,0.9392605422282688,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.7086590528488159,-0.5208512544631958,-1.0710424184799194,-1.2432881593704224,-0.7200493216514587,-0.8527780413627625,0.26408334984722237,282,-0.6265475153923035,-0.22103095054626465,-0.2824173867702484,-0.4437733590602875,-0.5476918816566467,-0.42429221868515016,0.1535954476891831
14.664795780181885,5.2321786037675135,1.7856830596923827,0.18525874662857456,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.6834643483161926,-0.550484299659729,-1.0318570137023926,-0.9373235106468201,-0.7183197736740112,-0.7842897891998291,0.17543755012240683,258,-0.5951610207557678,-0.21252137422561646,-0.28603580594062805,-0.5348984599113464,-0.5471268892288208,-0.43514871001243594,0.15484873497397264
17.975209283828736,4.6882012766680194,1.793959093093872,0.3826432478852552,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.6412172317504883,-0.5286164283752441,-1.0857346057891846,-1.2292903661727905,-0.6845074892044067,-0.8338732242584228,0.27290915606355887,274,-0.5499141216278076,-0.2164430320262909,-0.2794482111930847,-0.4430987238883972,-0.5549945831298828,-0.4087797343730927,0.13870511184652828
20.27833080291748,4.982515929570894,2.258443021774292,1.6360845971911027,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.7929442524909973,-0.554445743560791,-1.08339524269104,-1.3729106187820435,-0.7412940263748169,-0.9089979767799378,0.2873777005093271,308,-0.7221817970275879,-0.21090063452720642,-0.27863702178001404,-0.4233107268810272,-0.539944589138031,-0.4349949538707733,0.18346296458697606
0.02203083038330078,0.013090081737981703,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,336,,,,,,,
19.23429641723633,5.169405033204186,0.7295706272125244,0.3111111902764249,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.820332944393158,-0.5575622916221619,-1.0469509363174438,-1.40505850315094,-0.7036850452423096,-0.9067179441452027,0.29617663673949507,307,-0.7229485511779785,-0.21120785176753998,-0.2846429646015167,-0.4218963086605072,-0.5461472272872925,-0.437368580698967,0.18335860700689957
10.863498783111572,0.5059227727762349,1.6124350547790527,0.7157809905375595,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.04283970966935158,-0.06352631002664566,-0.2372572422027588,-0.16486331820487976,-0.10343398153781891,-0.12238411232829094,0.07092387361415761,176,-0.2080792337656021,-0.11049561202526093,-0.14718075096607208,-0.07367004454135895,-0.06158222258090973,-0.12020157277584076,0.053190180236686195
7.7548667907714846,1.7975597022619105,0.6860971927642823,0.09257367415483653,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.04632638394832611,-0.06756271421909332,-0.055614955723285675,-0.0965207889676094,-0.08306553959846497,-0.0698180764913559,0.018150509907060217,94,-0.11297834664583206,-0.0928875133395195,-0.08327033370733261,-0.06817960739135742,-0.05973411723971367,-0.08340998366475105,0.0187437572147798
4.471587657928467,0.4338212409749617,0.734552526473999,0.0815343307251703,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.1730266958475113,-0.05861733481287956,-0.025590602308511734,-0.03349629417061806,-0.02092304639518261,-0.062330794706940654,0.056856387666840834,75,-0.03590981289744377,-0.03341434895992279,-0.017723428085446358,-0.028096921741962433,-0.020853621885180473,-0.027199626713991166,0.007005217656099362
4.40232367515564,0.57729095917138,0.509465217590332,0.15811011489413782,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.16594760119915009,-0.05826639384031296,-0.018194548785686493,-0.01706669107079506,-0.010633576661348343,-0.05402176231145859,0.05844178553220535,43,-0.040346331894397736,-0.020608102902770042,-0.00984391663223505,-0.01144163217395544,-0.013373197056353092,-0.01912263613194227,0.011232100252270468
5.231908988952637,0.8853852373370594,0.70450758934021,0.25549547165147257,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.19320502877235413,-0.022342205047607422,-0.016659226268529892,-0.014453958719968796,-0.004278925247490406,-0.050187868811190126,0.07174678018432272,21,-0.022863365709781647,-0.010772649198770523,-0.009029464796185493,-0.008666601032018661,-0.007633552420884371,-0.01179312663152814,0.0056268395057763815
5.068022394180298,0.6593596640782903,0.9350802421569824,0.1376848672613243,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.25119832158088684,-0.011827228590846062,-0.011242604814469814,-0.011861886829137802,-0.005806352011859417,-0.05838727876543999,0.09643227959441383,62,-0.019254298880696297,-0.008897697553038597,-0.007600208278745413,-0.00703967222943902,-0.007336783222854137,-0.010025732032954694,0.004657661906726629
5.380557203292847,0.7884493674922218,0.8718052864074707,0.43219010263638946,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.2401086539030075,-0.009412826038897038,-0.007851952686905861,-0.011317361146211624,-0.005406541749835014,-0.05481946710497141,0.0926648408219552,47,-0.017632290720939636,-0.009757083840668201,-0.0056406110525131226,-0.006509203463792801,-0.00738223223015666,-0.009384284261614084,0.004346446390016164
6.52632703781128,1.0199215327768976,0.8016539573669433,0.18686943253746477,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.25403112173080444,-0.007531975395977497,-0.007448132615536451,-0.009060930460691452,-0.0033801491372287273,-0.05629046186804772,0.09888828193779862,55,-0.01806294359266758,-0.011587039567530155,-0.006339266896247864,-0.005675689782947302,-0.006713984999805689,-0.009675784967839718,0.004688340800832788
0.02428011894226074,0.004125423515458238,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,332,,,,,,,
6.466880369186401,1.3242427857074945,0.8325196743011475,0.31960691801863417,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.1616867482662201,-0.004230828024446964,-0.0067871445789933205,-0.007467385847121477,-0.003110321704298258,-0.03665648568421602,0.06253561551807253,5,-0.013438072986900806,-0.006833566818386316,-0.006347235292196274,-0.005271230358630419,-0.0052326880395412445,-0.007424558699131012,0.0030696374752019365
6.401034355163574,0.34718233837617857,0.6765575408935547,0.15361615713811635,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.0510844960808754,-0.07338724285364151,-0.2639411687850952,-0.3004647493362427,-0.3746541440486908,-0.2127063602209091,0.12812889493595972,214,-0.3554043173789978,-0.16161155700683594,-0.15995366871356964,-0.12936042249202728,-0.20921748876571655,-0.20310949087142943,0.08031743323491819
5.412103652954102,0.6060328370004979,0.6426749706268311,0.1295706466966434,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.05206555500626564,-0.0836753398180008,-0.09241332113742828,-0.1514289379119873,-0.10763201117515564,-0.09744303300976753,0.03253384727162142,141,-0.26149818301200867,-0.29394665360450745,-0.13002897799015045,-0.09854727983474731,-0.07407894730567932,-0.17162000834941865,0.08902313235166048
4.416481399536133,0.32210279693948835,0.7704071998596191,0.11981989787324951,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.15657204389572144,-0.04999808967113495,-0.043605003505945206,-0.03824440389871597,-0.03063800558447838,-0.0638115093111992,0.04681407575526064,83,-0.05734919756650925,-0.041449885815382004,-0.02764223702251911,-0.02253594994544983,-0.02836490049958229,-0.0354684341698885,0.012597652727522671
4.685029935836792,1.11448391390255,0.7032711982727051,0.10481815257632827,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.21439722180366516,-0.09626521170139313,-0.03332923352718353,-0.029680263251066208,-0.018055029213428497,-0.0783453918993473,0.07329515325830534,108,-0.05016324669122696,-0.038635943084955215,-0.022386495023965836,-0.019536476582288742,-0.018425986170768738,-0.0298296295106411,0.012509192428226247
4.542800664901733,0.8577507615465069,0.8566197872161865,0.18365718191720198,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.22371649742126465,-0.05504735931754112,-0.043069224804639816,-0.024480901658535004,-0.014634445309638977,-0.07218968570232391,0.0770596769239009,101,-0.05179016292095184,-0.032975394278764725,-0.02873854711651802,-0.015504206530749798,-0.01781422458589077,-0.02936450708657503,0.012975803089937628
5.36152982711792,0.9161232861428087,0.9135149478912353,0.23028805683585743,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.22407278418540955,-0.0771414116024971,-0.021243516355752945,-0.022490782663226128,-0.013772732578217983,-0.07174424547702074,0.07946072823215838,98,-0.02944842167198658,-0.033589206635951996,-0.013880782760679722,-0.019908981397747993,-0.014284098520874977,-0.022222298197448254,0.007992131085278478
5.843750047683716,1.4774931848433737,0.9488404273986817,0.20558454454328579,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.22386345267295837,-0.042280230671167374,-0.016938263550400734,-0.017834195867180824,-0.011267391964793205,-0.062436706945300104,0.08141580794098731,77,-0.03171869367361069,-0.022541172802448273,-0.013659646734595299,-0.012546327896416187,-0.012513771653175354,-0.01859592255204916,0.007559485371998252
6.414941692352295,1.417333676253374,1.1135597705841065,0.5341357068220403,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.24179266393184662,-0.02482587844133377,-0.015981541946530342,-0.018158726394176483,-0.01101548783481121,-0.06235485970973968,0.0898285744337762,76,-0.02856719121336937,-0.02343435399234295,-0.014388461597263813,-0.014048667624592781,-0.012939809821546078,-0.018675696849823,0.0062157326858094854
0.02447195053100586,0.003878972379366901,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,328,,,,,,,
7.211138439178467,1.4043024007930824,0.8582723617553711,0.42341804706093883,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.24878032505512238,-0.012861164286732674,-0.014879943802952766,-0.01775605045258999,-0.010555019602179527,-0.06096650063991547,0.09393677360226395,72,-0.031200869008898735,-0.014286044985055923,-0.012859681621193886,-0.015064036473631859,-0.012460431084036827,-0.017174212634563445,0.007076388333280183
7.187403154373169,0.5224208545504752,0.6969313144683837,0.11583764235195589,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.063301682472229,-0.08354134112596512,-0.27437257766723633,-0.42326629161834717,-0.2656320631504059,-0.2220227912068367,0.13379889205387263,219,-0.38496366143226624,-0.23637504875659943,-0.16758200526237488,-0.1996765434741974,-0.15509150922298431,-0.22873775362968446,0.08303398262744581
5.964331197738647,0.4013026794735685,0.545271635055542,0.15257249044182486,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07394379377365112,-0.0810132771730423,-0.09463735669851303,-0.18416611850261688,-0.13427217304706573,-0.11360654383897781,0.04099025894709904,167,-0.23650139570236206,-0.1334236115217209,-0.11111509799957275,-0.12500396370887756,-0.0962848886847496,-0.14046579152345656,0.04964859126808769
4.671464204788208,0.4731478878990711,0.8403858661651611,0.2343624196327099,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.18814069032669067,-0.0740334764122963,-0.07088559120893478,-0.07287367433309555,-0.05846347659826279,-0.09287938177585602,0.0479547593858411,132,-0.08779680728912354,-0.05920509248971939,-0.05533831939101219,-0.053811341524124146,-0.056314922869205475,-0.062493296712636946,0.012773584338183926
