mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.440262508392334,1.8580639575945905,1.1261953353881835,1.6948539589417606,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07802743464708328,-0.04443289339542389,-0.1243915855884552,-0.060430921614170074,-0.024752698838710785,-0.06640710681676865,0.03391431068552982,190,-0.07395866513252258,-0.039656564593315125,-0.025321293622255325,-0.02277825027704239,-0.025225937366485596,-0.037388142198324203,0.019232919126974644
6.262897777557373,1.2238346321146516,1.8926662921905517,1.770776937933311,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06091386079788208,-0.03305235877633095,-0.12596464157104492,-0.06055590882897377,-0.023703627288341522,-0.06083807945251465,0.03575630928236313,177,-0.05707477405667305,-0.02630682848393917,-0.026494964957237244,-0.02438153140246868,-0.02527611143887043,-0.03190684206783771,0.012606904900719862
5.932224082946777,0.9477663926274069,1.6270227909088135,1.7854144521638537,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.1613101065158844,-0.12642842531204224,-0.28364986181259155,-0.21775390207767487,-0.12914444506168365,-0.18365734815597534,0.05984527249377187,288,-0.15472793579101562,-0.1261446475982666,-0.11092736572027206,-0.11239393800497055,-0.12481720000505447,-0.12580221742391587,0.015740570961527704
6.124769163131714,0.8063287931210232,1.1730679988861084,0.7734139068348976,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12483017891645432,-0.12907075881958008,-0.30295926332473755,-0.22289422154426575,-0.12989193201065063,-0.18192927092313765,0.07083586590281149,285,-0.12403514981269836,-0.12209610641002655,-0.11485052853822708,-0.11773387342691422,-0.12527984380722046,-0.12079910039901734,0.003924599991439362
5.5818358898162845,1.1837549067159094,1.516279125213623,1.97463751122222,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.15428811311721802,-0.1264295130968094,-0.2768397629261017,-0.21108832955360413,-0.11774266511201859,-0.17727767676115036,0.0595218323649488,276,-0.14061568677425385,-0.12461235374212265,-0.1101931482553482,-0.11601919680833817,-0.1154998317360878,-0.12138804346323014,0.010666955278179296
6.1074306011199955,0.256033986670097,0.7027067184448242,0.22406533780232804,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.15088413655757904,-0.12598250806331635,-0.2834063470363617,-0.196774423122406,-0.11906419694423676,-0.17522232234477997,0.06056222897613031,275,-0.14007069170475006,-0.12743349373340607,-0.11830639839172363,-0.11181610077619553,-0.1161845326423645,-0.12276224344968796,0.010043324492269636
6.4102519989013675,0.29682104023567146,0.47133936882019045,0.15602087917735116,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14476652443408966,-0.12949709594249725,-0.26746031641960144,-0.20180997252464294,-0.11767077445983887,-0.17224093675613403,0.05567915231531839,270,-0.13866117596626282,-0.11910819262266159,-0.11665112525224686,-0.11259976029396057,-0.11439074575901031,-0.12028219997882843,0.009445410182992461
5.856520080566407,0.6221675422502385,0.3170311450958252,0.03294200213322009,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13946908712387085,-0.1343817561864853,-0.26266342401504517,-0.2016182839870453,-0.11631487309932709,-0.17088948488235473,0.05415747205962983,266,-0.1352548897266388,-0.1326993852853775,-0.10313607007265091,-0.1179833635687828,-0.11441339552402496,-0.12069742083549499,0.011926635508396297
5.70540041923523,1.2222681866554093,1.5696577548980712,1.9351032223352598,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.15239977836608887,-0.11834517121315002,-0.26240792870521545,-0.19224554300308228,-0.1139787882566452,-0.16787544190883635,0.055005247094130745,254,-0.1423153430223465,-0.11150474101305008,-0.11971583217382431,-0.11204845458269119,-0.11280086636543274,-0.11967704743146897,0.011702630632623194
6.142686223983764,0.5281903273874435,1.7064711093902587,1.8491430378470126,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.14466698467731476,-0.12288857996463776,-0.26740819215774536,-0.19239374995231628,-0.11218598484992981,-0.1679086983203888,0.05687121615307988,256,-0.13491837680339813,-0.1217181533575058,-0.11886533349752426,-0.11028959602117538,-0.10987831652164459,-0.11913395524024964,0.009162835147687062
5.117365503311158,0.8210381602435016,0.738953971862793,0.6879543882164859,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.1530202031135559,-0.13148599863052368,-0.2626129686832428,-0.1978634148836136,-0.12214624881744385,-0.17342576682567595,0.05168457365910083,271,-0.1345936506986618,-0.12669023871421814,-0.11786789447069168,-0.10425077378749847,-0.119021937251091,-0.12048489898443222,0.010100484212786177
5.570119380950928,0.35904556266060106,0.9114838600158691,0.6821741106348503,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13810861110687256,-0.13380156457424164,-0.2688833773136139,-0.1946408450603485,-0.1165907233953476,-0.17040502429008483,0.05579285182009358,264,-0.12894394993782043,-0.13091373443603516,-0.1057528704404831,-0.10927054286003113,-0.11356967687606812,-0.11769015491008758,0.010313854030534248
5.794907665252685,0.8656079903209298,1.3276260852813722,1.9900873196139666,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.14642879366874695,-0.11182904243469238,-0.2633134424686432,-0.19325882196426392,-0.11908744275569916,-0.16678350865840913,0.056085992580841425,252,-0.13317398726940155,-0.10965484380722046,-0.10708752274513245,-0.10600996762514114,-0.11704854667186737,-0.1145949736237526,0.010056528208511367
10.680999755859375,4.628665967703206,2.674011707305908,3.0884610933533625,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.8294865489006042,-0.7398725748062134,-1.1451367139816284,-1.4364335536956787,-0.7428699135780334,-0.9787598609924316,0.27281502550213865,361,-0.7473949790000916,-0.22900310158729553,-0.292552649974823,-0.440141499042511,-0.569826602935791,-0.45578376650810243,0.18780916682079712
9.144236755371093,5.448746738572237,3.329175519943237,3.356221821145553,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.8668246865272522,-0.7436445951461792,-1.169222116470337,-1.2668617963790894,-0.7263305187225342,-0.9545767426490783,0.22265835902859912,332,-0.7825988531112671,-0.22962486743927002,-0.2962926924228668,-0.4689985513687134,-0.5898892283439636,-0.4734808385372162,0.19999316228982736
13.202290582656861,5.672040324956483,1.9418517112731934,1.656587687624787,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.5687232613563538,-0.7103081941604614,-1.2045272588729858,-1.4536309242248535,-0.7692146301269531,-0.9412808537483215,0.332732799394852,322,-0.13010257482528687,-0.23412787914276123,-0.2924247086048126,-0.4385162889957428,-0.560576856136322,-0.33114966154098513,0.15198500559423742
9.8329439163208,5.341537785245657,4.178168630599975,2.729917313555299,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.7621221542358398,-0.7409423589706421,-1.271151065826416,-1.5208271741867065,-0.7420834302902222,-1.0074252367019654,0.3270247278056087,380,-0.6643704771995544,-0.23267388343811035,-0.287817120552063,-0.4317092001438141,-0.5749942660331726,-0.4383129894733429,0.16417296832667697
9.906016063690185,5.716459276434872,1.6735297679901122,2.835690909167674,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.8241062164306641,-0.754186749458313,-1.2560880184173584,-1.415873646736145,-0.7371396422386169,-0.9974788546562194,0.28247425627124884,377,-0.735967755317688,-0.2330320179462433,-0.28873491287231445,-0.44422686100006104,-0.5685245990753174,-0.4540972292423248,0.1837697276086423
11.305750846862793,4.517727443335301,0.5935789585113526,0.5609416767066788,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.8289117813110352,-0.7438662648200989,-1.215722918510437,-1.5207314491271973,-0.7615364789962769,-1.014153778553009,0.30608380949177866,384,-0.7358178496360779,-0.23516057431697845,-0.293596088886261,-0.4313446581363678,-0.5552321076393127,-0.4502302557229996,0.18095942008077257
10.79121928215027,4.7392338632469535,1.1544098377227783,1.7263561529115414,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.7760341167449951,-0.754834771156311,-1.2096126079559326,-1.3759970664978027,-0.7637553811073303,-0.9760467886924744,0.26401541016434676,359,-0.6856245398521423,-0.2353658676147461,-0.2971853017807007,-0.451752245426178,-0.5593209266662598,-0.44584977626800537,0.16541286536617114
8.545272064208984,5.720115448518735,1.4928874015808105,1.9500041319864387,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.9172791242599487,-0.713982343673706,-1.25259530544281,-1.2755320072174072,-0.7158281803131104,-0.9750433921813965,0.24739061424463424,357,-0.8242261409759521,-0.24194590747356415,-0.2945059537887573,-0.46781668066978455,-0.5853909254074097,-0.48277712166309356,0.2101364065001939
13.417612218856812,5.468251168089341,0.8459603786468506,1.0894774550130084,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5654807686805725,-0.7439441084861755,-1.3095864057540894,-1.3786509037017822,-0.721390962600708,-0.9438106298446656,0.3332952446692187,324,-0.13915006816387177,-0.23882953822612762,-0.2923699617385864,-0.45283442735671997,-0.5802528858184814,-0.34068737626075746,0.15703214493173528
13.32418646812439,5.339002197313696,0.8482335567474365,0.8807105375474416,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5710060596466064,-0.7268897294998169,-1.125725507736206,-1.4046534299850464,-0.7577297687530518,-0.9172008991241455,0.30416861502331366,312,-0.13992401957511902,-0.24199962615966797,-0.30544406175613403,-0.4457213282585144,-0.5626076459884644,-0.33913933634758,0.14936937013684773
13.95297589302063,6.090284812089148,2.430837106704712,3.3697470803592617,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.5890825986862183,-0.7433785796165466,-1.2671096324920654,-1.5139189958572388,-0.7502224445343018,-0.9727424502372741,0.3546383823824303,355,-0.13849428296089172,-0.2420186996459961,-0.30208826065063477,-0.4376111924648285,-0.5696794390678406,-0.33797837495803834,0.15093200057302172
3.164439058303833,0.766141983531596,0.5919679641723633,0.336967522207366,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.024141669273376465,-0.01454386580735445,-0.0548706129193306,-0.023023568093776703,-0.00638702092692256,-0.024593347404152154,0.016442891664506975,79,-0.01166173629462719,-0.008364069275557995,-0.005823714192956686,-0.0056259604170918465,-0.006361061707139015,-0.007567308377474546,0.002265530909554571
3.317936372756958,0.4175967820077674,1.0128772258758545,0.4860097168509632,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.018588032573461533,-0.014412532560527325,-0.04153118282556534,-0.021393410861492157,-0.00735115073621273,-0.020655261911451818,0.011459436451524406,49,-0.009334476664662361,-0.008718342520296574,-0.00562323397025466,-0.005947071127593517,-0.006954230833798647,-0.007315471023321152,0.0014772346604191569
3.2282504558563234,0.44293032230477086,0.385012149810791,0.14631140020902916,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.025241049006581306,-0.014362181536853313,-0.03529628738760948,-0.03243652358651161,-0.005229488015174866,-0.022513105906546114,0.011264871382144256,65,-0.010397158563137054,-0.00721749709919095,-0.0056028906255960464,-0.007190077565610409,-0.006052377168089151,-0.007292000204324722,0.0016761684766859219
3.1204206466674806,0.3799455643311739,0.6341792106628418,0.5167146056506043,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.02427763119339943,-0.021517153829336166,-0.056414708495140076,-0.020081443712115288,-0.005542060360312462,-0.025566599518060684,0.016737588714539287,88,-0.009775005280971527,-0.007851104252040386,-0.006132461596280336,-0.005803176201879978,-0.006145024672150612,-0.007141354400664568,0.0014994079045563926
3.313884162902832,0.5084524228733828,0.6064009666442871,0.37663000661960266,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02179645746946335,-0.00967225432395935,-0.04211846739053726,-0.024483582004904747,-0.0039344243705272675,-0.020401037111878396,0.013240221025121313,45,-0.009788166731595993,-0.006995173171162605,-0.0056329937651753426,-0.006060225423425436,-0.005493957083672285,-0.006794103235006332,0.0015863150506079994
3.5234792232513428,0.5568459448035504,0.5054996490478516,0.2164792369290151,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.021722208708524704,-0.011052219197154045,-0.025511661544442177,-0.0108525101095438,-0.004048323258757591,-0.014637384563684464,0.007845400406302074,23,-0.009823372587561607,-0.007542311679571867,-0.005194776225835085,-0.005238487385213375,-0.0056244367733597755,-0.006684676930308342,0.0017901019687125664
3.234160804748535,0.3421694407331764,0.5375595569610596,0.4536761583683996,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.017326131463050842,-0.013319389894604683,-0.023529771715402603,-0.011004677973687649,-0.004488089587539434,-0.013933612126857042,0.006352468599847398,16,-0.008872514590620995,-0.0076562161557376385,-0.005207926034927368,-0.005118562839925289,-0.0059507773257792,-0.006561199389398098,0.0014714892972439025
3.6265785694122314,0.5107563649005045,0.6319275379180909,0.30355229992731353,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.013271099887788296,-0.01028287410736084,-0.026773441582918167,-0.010195792652666569,-0.00417478708550334,-0.012939599063247442,0.007521883830143919,10,-0.007097403984516859,-0.006964307744055986,-0.005385654047131538,-0.005134730599820614,-0.005934638902544975,-0.006103347055613995,0.0008013945368808789
3.311834955215454,0.6036084662095011,0.6063326358795166,0.49606723295327565,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.01511985994875431,-0.006833394058048725,-0.0166977159678936,-0.01731927879154682,-0.003478163620457053,-0.011889682477340102,0.0056453777683539005,5,-0.007449283730238676,-0.006641326006501913,-0.005137667525559664,-0.005670362152159214,-0.005445432849228382,-0.00606881445273757,0.0008541508490589722
3.5619057178497315,0.6136412236849836,0.8277137756347657,1.0292157004153648,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.010095719248056412,-0.00542776333168149,-0.01840374618768692,-0.009239262901246548,-0.0034167778212577105,-0.009316653897985815,0.005159848564154602,1,-0.007100499235093594,-0.006982195191085339,-0.005099547561258078,-0.005037133581936359,-0.005507845431566238,-0.005945444200187921,0.000910062276557849
3.264020824432373,0.44902422787829444,0.9050912380218505,0.5469790467489956,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.024551304057240486,-0.008131616748869419,-0.026264961808919907,-0.009213525801897049,-0.0035036669578403234,-0.014333015074953437,0.009259871217733652,20,-0.010298759676516056,-0.007184583693742752,-0.005343693774193525,-0.004992653150111437,-0.005524522624909878,-0.00666884258389473,0.001965572972240008
3.06961407661438,0.44096554264367177,1.1947041988372802,0.45154830595134743,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.029261287301778793,-0.024715648964047432,-0.07859538495540619,-0.04649103432893753,-0.012464983388781548,-0.0383056677877903,0.022910660990351283,146,-0.017888318747282028,-0.015956919640302658,-0.014280244708061218,-0.01441892795264721,-0.012795345857739449,-0.015067951381206512,0.0017292302174281874
3.0085992336273195,0.5616018293299342,1.1040133953094482,0.49404886965552375,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.026822026818990707,-0.024503104388713837,-0.11160433292388916,-0.04107937961816788,-0.014936389401555061,-0.043789046630263326,0.0349243711725228,152,-0.01740356534719467,-0.016863210126757622,-0.01638532057404518,-0.014490848407149315,-0.014074429869651794,-0.015843474864959718,0.0013210948201519213
3.348706102371216,0.8182436764087991,0.7115981578826904,0.7671073275125467,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.042046912014484406,-0.029551062732934952,-0.047512128949165344,-0.03061169758439064,-0.012875394895672798,-0.03251943923532963,0.011948997428219577,131,-0.024572592228651047,-0.017275365069508553,-0.013177506625652313,-0.01418917253613472,-0.012861283496022224,-0.016415183991193773,0.004366946555454984
3.3195175647735597,0.33242803530320947,0.8997540473937988,0.35055365408740696,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.03312525153160095,-0.02441534772515297,-0.06582190841436386,-0.029783401638269424,-0.015382159501314163,-0.03370561376214028,0.01714196587056635,135,-0.017926495522260666,-0.015564470551908016,-0.014019242487847805,-0.013882962986826897,-0.014749312773346901,-0.015228496864438057,0.0014761063669357722
3.6446614265441895,0.7423119416967434,0.5425899505615235,0.3223676369784486,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03291220963001251,-0.015218203887343407,-0.05494441092014313,-0.02332969382405281,-0.014518961310386658,-0.028184695914387704,0.01494580206059363,104,-0.018543990328907967,-0.015671174973249435,-0.014236507005989552,-0.013282762840390205,-0.014576742425560951,-0.015262235514819622,0.0018098330286804801
3.233390951156616,0.5489709143377897,0.580026912689209,0.28383315108737067,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03294378146529198,-0.01768387109041214,-0.05854344367980957,-0.023378964513540268,-0.012714888900518417,-0.029052989929914473,0.01620623394873471,109,-0.020763525739312172,-0.01606202870607376,-0.014639860950410366,-0.01383389625698328,-0.014090249314904213,-0.015877912193536757,0.0025616256247151027
3.308643627166748,0.36615521378896665,0.43267998695373533,0.12605149435625101,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.03431154042482376,-0.02680913731455803,-0.035583384335041046,-0.02205197699368,-0.014204656705260277,-0.026592139154672623,0.007931475624965522,97,-0.021176747977733612,-0.017198484390974045,-0.014119395054876804,-0.014236236922442913,-0.014828518033027649,-0.016311876475811005,0.00267464595533214
3.572738790512085,0.185604328598544,0.5473819255828858,0.36468777934199464,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.026579488068819046,-0.02008587308228016,-0.030504640191793442,-0.02277393452823162,-0.01247238926589489,-0.02248326502740383,0.006118351299860607,64,-0.01834038645029068,-0.016092751175165176,-0.014143580570816994,-0.014665476977825165,-0.014268557541072369,-0.015502150543034077,0.0015793592935448592
3.4826184272766114,0.7344937587722511,0.5180939197540283,0.3010687454215837,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03134183585643768,-0.017193838953971863,-0.027840763330459595,-0.01860002428293228,-0.013147154822945595,-0.021624723449349403,0.006836843388723031,58,-0.02010028250515461,-0.016378220170736313,-0.014814024791121483,-0.013815142214298248,-0.014272482134401798,-0.01587603036314249,0.0022822350221260224
3.240565061569214,0.2949489673978693,0.7183544635772705,0.5539720705672784,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.021286798641085625,-0.017556753009557724,-0.024857547134160995,-0.02732912078499794,-0.012732335366308689,-0.020752510987222195,0.005194702446513109,50,-0.017378617078065872,-0.0171161238104105,-0.01397036761045456,-0.016084332019090652,-0.014688236638903618,-0.01584753543138504,0.0013324663467672365
2.9268157958984373,0.24629297823041452,0.6431487560272217,0.43325410368839185,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03653814643621445,-0.020046498626470566,-0.03055945411324501,-0.021364929154515266,-0.014856928028166294,-0.024673191271722315,0.007799168653535609,81,-0.022994883358478546,-0.017911426723003387,-0.01531578041613102,-0.015170183964073658,-0.016483299434185028,-0.01757511477917433,0.002883308582645241
3.9488672733306887,1.1617221121829813,1.2827913284301757,0.980774149904908,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.08285456150770187,-0.06129761040210724,-0.15119460225105286,-0.06452737003564835,-0.0517946295440197,-0.082333754748106,0.0358728656012021,224,-0.07194078713655472,-0.05319919064640999,-0.06352097541093826,-0.042946379631757736,-0.04998723417520523,-0.056318913400173184,0.010242657150349246
4.618692398071289,1.1186094310603667,0.7848147392272949,0.9460385388409502,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07008503377437592,-0.07020538300275803,-0.10096731781959534,-0.07433728873729706,-0.032430339604616165,-0.0696050725877285,0.021856513003545523,199,-0.06315962225198746,-0.06253135949373245,-0.045564454048871994,-0.04866315796971321,-0.03226102888584137,-0.0504359245300293,0.011535967998258484
3.6422739028930664,0.3982504371876016,1.0698392868041993,0.8717741938703101,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.08894585072994232,-0.06721499562263489,-0.10129886120557785,-0.0732898861169815,-0.05157099664211273,-0.07646411806344985,0.017250203626426323,213,-0.0781572088599205,-0.06414921581745148,-0.059542216360569,-0.05184074118733406,-0.05046778917312622,-0.060831434279680255,0.01001089330835161
5.369870996475219,1.1990763280593077,0.6805711269378663,0.3732627568737996,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.08067549765110016,-0.07761675864458084,-0.12648677825927734,-0.06812593340873718,-0.03300413116812706,-0.07718181982636452,0.02992340601129167,214,-0.07010049372911453,-0.07020328938961029,-0.030731264501810074,-0.043024055659770966,-0.03235434368252754,-0.04928268939256668,0.017555325299112884
4.6428821086883545,1.3040443541629558,0.46326074600219724,0.18718855960627842,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08768866956233978,-0.07074372470378876,-0.11264189332723618,-0.059361621737480164,-0.037132423371076584,-0.0735136665403843,0.025547980924455017,206,-0.0767294242978096,-0.06756241619586945,-0.06871438026428223,-0.04030333086848259,-0.036119017750024796,-0.05788571387529373,0.016425061695230718
4.922678518295288,1.854844941182134,0.5802274227142334,0.5831028816797085,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09581368416547775,-0.08423915505409241,-0.10018761456012726,-0.057333629578351974,-0.028565870597958565,-0.0732279907912016,0.02685336588177889,205,-0.0859893336892128,-0.07976841926574707,-0.040311481803655624,-0.02555793523788452,-0.028578685596585274,-0.05204117111861706,0.025732134201203415
5.91090350151062,1.4197746755155936,1.3807899951934814,1.9505754520129839,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.10020064562559128,-0.04915591701865196,-0.09508710354566574,-0.05271435156464577,-0.031223606318235397,-0.06567632481455803,0.027147187954168102,189,-0.08957133442163467,-0.043350666761398315,-0.046651385724544525,-0.02662898600101471,-0.030472349375486374,-0.04733494445681572,0.02242025060968389
5.557397127151489,2.2719440832804847,0.6989329338073731,0.4850590808532309,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07575272023677826,-0.06643445044755936,-0.10451839864253998,-0.0554833859205246,-0.022344287484884262,-0.0649066485464573,0.026793337429622713,185,-0.07097525149583817,-0.06313987821340561,-0.038931459188461304,-0.023051947355270386,-0.024348706007003784,-0.04408944845199585,0.019721275300160795
5.863718891143799,0.8186258892319414,0.9615587711334228,0.7660917810033651,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07436508685350418,-0.04939943552017212,-0.1169295459985733,-0.05513990670442581,-0.030159028246998787,-0.06519860066473485,0.0294573513841675,187,-0.06934056431055069,-0.04585031047463417,-0.03144536167383194,-0.028788890689611435,-0.028707126155495644,-0.04082645066082478,0.015608200099730922
6.000922298431396,1.0712980694143106,0.6766952514648438,0.30093418769169,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.08255333453416824,-0.044770579785108566,-0.12945304811000824,-0.05630127713084221,-0.026913505047559738,-0.0679983489215374,0.03564503556516773,194,-0.0772305503487587,-0.0392073318362236,-0.02838195115327835,-0.027537064626812935,-0.026295674964785576,-0.039730514585971835,0.019310574470684728
6.30314416885376,1.2463608045989634,1.264817762374878,1.9816123274918918,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09176353365182877,-0.043975770473480225,-0.12262986600399017,-0.06069379299879074,-0.027571657672524452,-0.06932692416012287,0.03407438709951187,197,-0.08528298884630203,-0.037184569984674454,-0.029497351497411728,-0.025947563350200653,-0.02702581137418747,-0.04098765701055527,0.022493130351450518
5.46594614982605,0.5319086289039932,0.7966695785522461,0.4469386908899415,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.15065190196037292,-0.1351214498281479,-0.28847354650497437,-0.2586650550365448,-0.1309618353843689,-0.19277475774288177,0.0669609822378131,296,-0.13942137360572815,-0.13564135134220123,-0.11830666661262512,-0.12851332128047943,-0.12363157421350479,-0.12910285741090774,0.007694984181666904
6.332977294921875,0.47106766968380753,0.3700669288635254,0.07908554223829832,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.15269017219543457,-0.13488571345806122,-0.30901336669921875,-0.22989729046821594,-0.13290049135684967,-0.19187740683555604,0.0684519008892805,295,-0.1439485102891922,-0.12672127783298492,-0.11608636379241943,-0.11565416306257248,-0.12850317358970642,-0.1261826977133751,0.010335228820432831
5.290070533752441,1.3794930344558902,1.2805097103118896,2.014789287984888,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.1486588716506958,-0.142001673579216,-0.2973663806915283,-0.23080594837665558,-0.12462447583675385,-0.1886914700269699,0.06553013240376343,294,-0.13385310769081116,-0.13978363573551178,-0.12413422763347626,-0.1186978816986084,-0.11939884722232819,-0.12717353999614717,0.008308443778293689
5.316031074523925,1.3457261647360712,1.7068321228027343,1.990845814796027,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.15330281853675842,-0.1172252744436264,-0.2848649024963379,-0.21239367127418518,-0.12567633390426636,-0.17869260013103486,0.0626768180541093,280,-0.1409609019756317,-0.11988584697246552,-0.11889968067407608,-0.11665350943803787,-0.12236039340496063,-0.12375206649303436,0.008797313071972212
5.9681384563446045,0.6924648372027574,0.6468438625335693,0.46627474491360266,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.1565418541431427,-0.12853842973709106,-0.27258849143981934,-0.2382325530052185,-0.11532893776893616,-0.18224605321884155,0.06216005037378553,286,-0.14362405240535736,-0.12748965620994568,-0.11936882138252258,-0.12916965782642365,-0.10910028219223022,-0.1257504940032959,0.01142046194489877
