mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46.099076795578,9.784201970878463,1.7973294258117676,1.0065775126852436,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.12262170761823654,-0.06689676642417908,-0.1471450924873352,-0.04094897210597992,-0.021358724683523178,-0.07979425266385079,0.0478755437066995,170,-0.084913469851017,-0.03968498855829239,-0.029794825240969658,-0.030934860929846764,-0.024182602763175964,-0.04190214946866035,0.0220714319283188
29.62245907783508,9.282345731499834,2.941957426071167,1.5070047151266535,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.17066393792629242,-0.0388549268245697,-0.0807049423456192,-0.04234245419502258,-0.029083440080285072,-0.0723299402743578,0.0522107295098662,159,-0.09071971476078033,-0.03693109378218651,-0.04012352228164673,-0.03175497055053711,-0.03156806901097298,-0.04621947407722473,0.02248373452246129
30.9655969619751,0.21802322033180044,2.845238447189331,0.1879027726282886,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-1.8611055612564087,-0.10430138558149338,-0.15643519163131714,-0.1614222675561905,-0.0994274914264679,-0.47653837949037553,0.6927573164149556,280,-0.13740487396717072,-0.10765273869037628,-0.11628986150026321,-0.10499247908592224,-0.10559163987636566,-0.11438631862401963,0.012201713484852278
27.82998104095459,6.647656867632943,2.5026925563812257,2.406153909517427,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-2.2619519233703613,-0.10503464192152023,-0.17991235852241516,-0.1547280102968216,-0.10604220628738403,-0.5615338280797004,0.8506952148316168,300,-0.14613428711891174,-0.10984600335359573,-0.09718678146600723,-0.10376648604869843,-0.10927455127239227,-0.11324162185192108,0.017068868741906173
21.04645881652832,0.7817699213879861,1.0503257751464843,0.23414578112575335,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-1.6855132579803467,-0.11335082352161407,-0.167205810546875,-0.16553761065006256,-0.10546336323022842,-0.4474141731858253,0.6195787512152062,272,-0.1297232061624527,-0.11415500193834305,-0.10501901805400848,-0.10420487821102142,-0.10482848435640335,-0.1115861177444458,0.009785992506489772
26.61739068031311,6.757301055560729,3.2835937976837157,2.2756220676968946,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-1.6682394742965698,-0.12313942611217499,-0.24986079335212708,-0.16056858003139496,-0.1131870448589325,-0.46299906373023986,0.6045443885871224,276,-0.13661403954029083,-0.11784771829843521,-0.11122698336839676,-0.11085215955972672,-0.1119212731719017,-0.11769243478775024,0.009797438165433178
21.584032011032104,1.877104870791174,2.3489458084106447,0.9104245691244077,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.6132678389549255,-0.18328149616718292,-0.16080047190189362,-0.16095726191997528,-0.10231330990791321,-0.24412407577037812,0.18651475683869034,249,-0.12149632722139359,-0.12012125551700592,-0.10060115903615952,-0.10136178880929947,-0.1070467010140419,-0.11012544631958007,0.009013385023015137
24.206722068786622,3.155664138760703,2.17667293548584,1.4884643087808271,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-2.0056674480438232,-0.18854893743991852,-0.17088039219379425,-0.1675209254026413,-0.1072523295879364,-0.5279740065336227,0.7393559747729934,293,-0.1198907271027565,-0.11712886393070221,-0.1043887585401535,-0.11403359472751617,-0.11095421761274338,-0.11327923238277435,0.005358111735705133
22.404581928253172,3.0549731167854643,4.266128587722778,1.5568982112199836,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-1.475061297416687,-0.11494601517915726,-0.1713937371969223,-0.16143465042114258,-0.11355547606945038,-0.4072782352566719,0.5344104075755833,269,-0.1630474328994751,-0.1158379465341568,-0.10934509336948395,-0.10904048383235931,-0.11332553625106812,-0.12211929857730866,0.020621025834123938
26.177315330505373,2.3453245380759773,2.071713447570801,0.7644387981506119,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.0282716751098633,-0.199471116065979,-0.16905030608177185,-0.16829803586006165,-0.10787752270698547,-0.5345937311649323,0.7474305615854159,296,-0.12376544624567032,-0.12210442125797272,-0.09895974397659302,-0.10766351222991943,-0.10600636899471283,-0.11169989854097366,0.009642113521976187
30.251958799362182,5.1564454128624435,5.84816541671753,2.3149434329231933,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.5142405033111572,-0.11087407171726227,-0.17178548872470856,-0.1665365993976593,-0.12336356937885284,-0.21736004650592805,0.15031478254968497,238,-0.12925143539905548,-0.10829082131385803,-0.10724715888500214,-0.1091197058558464,-0.11833692342042923,-0.11444920897483826,0.008395464231345604
32.42976260185242,3.575978514363123,5.44736614227295,2.097300970428366,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-1.655385136604309,-0.17969883978366852,-0.2780548334121704,-0.161460280418396,-0.11222878098487854,-0.4773655742406845,0.5914695897469927,281,-0.12032324820756912,-0.11936387419700623,-0.11546696722507477,-0.10447783023118973,-0.11166538298130035,-0.11425946056842803,0.005773944265967245
37.81122975349426,3.199510781578053,5.379071187973023,2.9369569955902817,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-1.1665021181106567,-0.15281614661216736,-0.1607886105775833,-0.16046242415905,-0.11981689184904099,-0.3520772382616997,0.4074911807985407,261,-0.12029565870761871,-0.1174522265791893,-0.10543020814657211,-0.10562445223331451,-0.11192531138658524,-0.11214557141065598,0.00603745187306261
32.14473505020142,9.347437315088143,2.5025851726531982,1.3508540736338965,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.5383272767066956,-0.7100080251693726,-0.6909471750259399,-1.3817331790924072,-0.6541434526443481,-0.7950318217277527,0.2993419109884948,352,-0.12346433103084564,-0.21740208566188812,-0.42926734685897827,-0.417160302400589,-0.5513622164726257,-0.3477312564849854,0.15505833801237756
22.675605869293214,9.601290374377173,2.0688032627105715,0.499745542257337,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.6910027861595154,-0.7058493494987488,-0.7108890414237976,-0.8687984943389893,-0.6361722946166992,-0.7225423932075501,0.07779440362592586,322,-0.6253218650817871,-0.21877430379390717,-0.6762663722038269,-0.5317386388778687,-0.5742781162261963,-0.5252758592367173,0.16074422570732527
31.67029995918274,11.532570164466314,6.0089561462402346,1.2740206692851548,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.5359254479408264,-0.7171880602836609,-0.6833558678627014,-1.0354564189910889,-0.6357922554016113,-0.7215436100959778,0.1684196680992077,321,-0.12593196332454681,-0.2194594442844391,-0.5368275046348572,-0.470748633146286,-0.5667721033096313,-0.38394792973995207,0.17774133213523605
30.633800268173218,9.177631267335865,7.76767635345459,7.226532322139215,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5263767838478088,-0.6909099221229553,-0.6752477288246155,-1.267716407775879,-0.6315087676048279,-0.7583519220352173,0.2610779807559872,339,-0.12792089581489563,-0.22269326448440552,-0.6818681955337524,-0.4260161221027374,-0.581441342830658,-0.4079879641532898,0.2088986159301709
38.48676342964173,22.454218287187697,4.794236946105957,3.436384836224464,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5362669229507446,-0.7305723428726196,-0.7899337410926819,-1.242523193359375,-0.6280205249786377,-0.7854633450508117,0.2444683250961147,349,-0.1283901035785675,-0.2207219898700714,-0.821226179599762,-0.4332575798034668,-0.5776078104972839,-0.4362407326698303,0.24876803756600707
49.47227897644043,7.490892199605748,5.000634765625,3.2641671004569774,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.5417258739471436,-0.7159183025360107,-1.5164214372634888,-0.8510308861732483,-0.6613314747810364,-0.8572855949401855,0.3442266247980391,360,-0.12844789028167725,-0.22269131243228912,-0.32124751806259155,-0.5669180154800415,-0.5460353493690491,-0.3570680171251297,0.17398450722984088
48.08591551780701,8.179129076299931,3.8281478881835938,2.9189934524674515,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5422977805137634,-0.7164488434791565,-1.4780606031417847,-1.3238797187805176,-0.634009599685669,-0.9389393091201782,0.3843538801337142,381,-0.12986819446086884,-0.22489088773727417,-0.32511085271835327,-0.4201723337173462,-0.5774926543235779,-0.3355069845914841,0.15514934620929655
43.93564505577088,25.968625636122276,6.479308462142944,5.785523304256133,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.7222632765769958,-0.718591570854187,-0.6559432148933411,-1.1050140857696533,-0.6244800686836243,-0.7652584433555603,0.1739129942566732,341,-0.6535919308662415,-0.22498872876167297,-0.6105826497077942,-0.4502260982990265,-0.5737587809562683,-0.5026296377182007,0.1544884636714248
30.568549060821532,19.6968591930851,15.890249156951905,10.446624974170811,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-3.739628553390503,-0.7236330509185791,-0.6467818021774292,-0.8181610703468323,-0.6244498491287231,-1.3105308651924132,1.2164425689148866,385,-1.018648624420166,-0.2249579280614853,-0.5973224639892578,-0.5893687605857849,-0.5799222588539124,-0.6020440071821213,0.2515653572199992
52.94895334243775,12.231490631818588,3.78454704284668,2.737745649731916,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5421801805496216,-0.7236735224723816,-0.691457986831665,-1.0653958320617676,-0.6680870056152344,-0.738158905506134,0.17480991963738876,328,-0.13355964422225952,-0.2265031635761261,-0.5524023771286011,-0.4593174457550049,-0.5389905571937561,-0.38215463757514956,0.1706240015648837
57.619894695281985,16.387153893962896,1.882158136367798,0.8377297145607173,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.5335099101066589,-0.7164463400840759,-1.525044560432434,-0.9216417074203491,-0.6710137128829956,-0.8735312461853028,0.3487370766436854,366,-0.13532061874866486,-0.2284698188304901,-0.32569512724876404,-0.5104824900627136,-0.5385593771934509,-0.3477054864168167,0.156671945727624
25.4820996761322,1.258908787886744,1.2638558864593505,0.1256638939018136,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.18757343292236328,-0.00835318025201559,-0.006962474435567856,-0.009324179962277412,-0.004932664334774017,-0.04342918638139963,0.07208723155944563,92,-0.012655861675739288,-0.007440101820975542,-0.006153420079499483,-0.005054515786468983,-0.007132215891033411,-0.007687223050743342,0.0026206934475169856
13.085025310516357,4.6773124735264435,2.4407272815704344,1.1941922270276442,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.16036514937877655,-0.0075052096508443356,-0.0062508899718523026,-0.008410746231675148,-0.002789377700537443,-0.03706427458673715,0.06167998372169904,54,-0.011465094052255154,-0.008066256530582905,-0.005775682162493467,-0.006068617571145296,-0.0054502482526004314,-0.007365179713815451,0.002243895926381941
10.55724058151245,0.8373207642782784,0.9769976139068604,0.2926904271037909,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.18240147829055786,-0.006134685594588518,-0.00608262000605464,-0.007818464189767838,-0.00441635400056839,-0.04137072041630745,0.07052358746148268,75,-0.011136310175061226,-0.007007467094808817,-0.005936198867857456,-0.005711638834327459,-0.006374220829457045,-0.0072331671603024,0.0020010212348123037
12.832067489624023,2.98282646867471,1.2763128757476807,0.5133298628737224,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.16889750957489014,-0.004856564104557037,-0.005567708984017372,-0.00701416190713644,-0.0026854570023715496,-0.037804280314594506,0.0655614924096171,64,-0.010712899267673492,-0.006366846151649952,-0.004579603672027588,-0.005164087750017643,-0.00521416962146759,-0.006407521292567253,0.0022293242020285774
8.752659130096436,2.124272085768673,1.661043405532837,0.9392734545914295,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.16201993823051453,-0.011126451194286346,-0.0055365837179124355,-0.008289673365652561,-0.004198613576591015,-0.03823425201699138,0.061938629244833524,66,-0.011288910172879696,-0.009194334968924522,-0.0047358255833387375,-0.006038866471499205,-0.0058657340705394745,-0.007424734253436327,0.0024349407854842003
11.758537817001343,4.451389470408849,1.8510828971862794,0.5350063692785421,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.13320989906787872,-0.0038604249712079763,-0.0052358112297952175,-0.007451359648257494,-0.0023914461489766836,-0.03042978821322322,0.05141707018422939,21,-0.010525200515985489,-0.0064634946174919605,-0.005328957922756672,-0.0051734792068600655,-0.00491552846506238,-0.006481332145631314,0.0020901376222269576
12.926563453674316,3.075388923114542,1.512965774536133,0.6704357347624108,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.162150576710701,-0.006275193300098181,-0.006162380333989859,-0.006698714569211006,-0.0031956862658262253,-0.036896510235965255,0.06263942106944026,53,-0.012983734719455242,-0.00802753958851099,-0.005658121779561043,-0.005047587212175131,-0.0052214208990335464,-0.007387680839747191,0.002996175332058561
12.488198614120483,2.6973043971870116,2.0417338848114013,1.6466241996772493,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.1287311464548111,-0.0037191587034612894,-0.004907878581434488,-0.00680902786552906,-0.003752703545615077,-0.0295839830301702,0.04958631437388645,18,-0.009743849746882915,-0.0073349084705114365,-0.005544639658182859,-0.004886332433670759,-0.006010892800986767,-0.0067041246220469475,0.0017185552814687995
14.942316436767578,0.7386314858000401,2.56899209022522,2.290353889795761,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.10572794079780579,-0.0027717691846191883,-0.005663598421961069,-0.0072181494906544685,-0.0022757987026125193,-0.024731451319530605,0.04053939821160412,8,-0.007758891675621271,-0.005983417853713036,-0.005051764659583569,-0.00523113738745451,-0.00541450921446085,-0.005887944158166647,0.0009863358224698696
15.737537002563476,1.9216690905806812,1.3098793983459474,0.22472763381318023,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.1234196275472641,-0.0028653705958276987,-0.004533315543085337,-0.0064025758765637875,-0.0023853930179029703,-0.027921256516128777,0.047770003167003666,11,-0.009002689272165298,-0.007062040269374847,-0.004596528597176075,-0.003983356524258852,-0.0048997667618095875,-0.005908876284956932,0.001862774855260129
14.805801296234131,1.9420540539607454,1.4841774463653565,0.569662764101736,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.17045047879219055,-0.0035308017395436764,-0.004554201848804951,-0.00690790731459856,-0.002257497049868107,-0.03754017734900117,0.0664726469088084,61,-0.01084863767027855,-0.007243741769343615,-0.005095156375318766,-0.005402789451181889,-0.004958256613463163,-0.006709716375917196,0.0022270305738075593
11.531412267684937,0.9499844212864721,1.557280921936035,0.6721037215918648,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.22141198813915253,-0.03526920825242996,-0.0140821672976017,-0.017252439633011818,-0.010103556327521801,-0.05962387192994356,0.08135132572053845,147,-0.02901346981525421,-0.020282672718167305,-0.011533496901392937,-0.011868402361869812,-0.011566512286663055,-0.016852910816669463,0.006938731299237452
12.276359844207764,1.4671120605621677,1.4849192142486571,1.4172705275792314,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.16941724717617035,-0.011624548584222794,-0.013218160718679428,-0.016646184027194977,-0.011213823221623898,-0.04442399274557829,0.06252590368789643,98,-0.01997089758515358,-0.013429960235953331,-0.01248041819781065,-0.015011281706392765,-0.012806721031665802,-0.014739855751395225,0.0027566416118212644
9.668281364440919,0.593700507261055,1.357017946243286,0.41425632600402434,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.20537468791007996,-0.015507746487855911,-0.015186578966677189,-0.015502536669373512,-0.011044800281524658,-0.05252327006310224,0.07644440016357201,131,-0.021537797525525093,-0.015648655593395233,-0.013518034480512142,-0.01213504932820797,-0.012619986198842525,-0.015091904625296592,0.0034406379672759233
9.978996467590331,2.1398491999090257,1.9520674705505372,1.1558673633963055,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.16819308698177338,-0.0133010009303689,-0.01382262259721756,-0.015743916854262352,-0.01066865399479866,-0.04434585627168417,0.06194483397879678,97,-0.017947925254702568,-0.016388658434152603,-0.012496549636125565,-0.012941669672727585,-0.012811101973056793,-0.014517180994153023,0.002224784332241187
14.057996273040771,3.8174550529736364,1.6937572002410888,0.587996499359905,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.1239885538816452,-0.011927090585231781,-0.014367085881531239,-0.018195539712905884,-0.011120917275547981,-0.035919837467372415,0.044103081498458846,47,-0.017992466688156128,-0.01468549482524395,-0.013235845603048801,-0.014625439420342445,-0.013268658891320229,-0.01476158108562231,0.00173318382693397
10.274313592910767,1.7946709851585045,2.11250319480896,1.2156873222696356,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.19130192697048187,-0.012921370565891266,-0.014104829169809818,-0.016364343464374542,-0.012590037658810616,-0.049456501565873626,0.07093505245705281,120,-0.02210857905447483,-0.01695382222533226,-0.013493428938090801,-0.014006294310092926,-0.014383591711521149,-0.016189143247902393,0.0031911181639858667
12.27281699180603,1.5685686210674872,1.1278881072998046,0.5334488619330454,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.15256132185459137,-0.014517698436975479,-0.015569046139717102,-0.01587039791047573,-0.012466996908187866,-0.04219709224998951,0.05519499662397452,79,-0.019387518987059593,-0.01926896907389164,-0.014429877512156963,-0.01323624886572361,-0.014210466295480728,-0.016106616146862505,0.0026612269545660734
12.046083545684814,2.549200212280849,2.7903124332427978,1.8355241114477812,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.10708353668451309,-0.013397338800132275,-0.01475074514746666,-0.015663597732782364,-0.01539481058716774,-0.03325800579041242,0.03692107999332676,32,-0.019023291766643524,-0.017419958487153053,-0.014705878682434559,-0.012922576628625393,-0.016296368092298508,-0.016073614731431006,0.002114833241911373
15.532328891754151,3.446498276724923,1.0425476551055908,0.41293276175413884,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.23624277114868164,-0.013324588537216187,-0.01409934926778078,-0.0172651968896389,-0.01493115909397602,-0.059172612987458705,0.08854492546292998,145,-0.022004935890436172,-0.0167678352445364,-0.013391777873039246,-0.013454919680953026,-0.016446173191070557,-0.01641312837600708,0.0031392603506586554
18.833861351013184,3.3729563433353222,2.7444796562194824,1.639246373916807,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.16938672959804535,-0.01239890418946743,-0.013289370574057102,-0.016457542777061462,-0.013041215017437935,-0.04491475243121386,0.06225183279692132,101,-0.020730387419462204,-0.015866270288825035,-0.012961724773049355,-0.013659658841788769,-0.01494453102350235,-0.015632514469325544,0.0027401295060434745
18.428337955474852,5.259440814800946,2.310455083847046,1.8092552910807658,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.1871747076511383,-0.012658888474106789,-0.013962078839540482,-0.016456153243780136,-0.012440758757293224,-0.04853851739317179,0.06933281674880122,117,-0.02180202305316925,-0.015484699979424477,-0.013572124764323235,-0.013814287260174751,-0.014952457509934902,-0.015925118513405324,0.0030222585278257756
20.23099422454834,4.116475623570574,3.226875591278076,2.3000689073556146,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.24275481700897217,-0.06075252592563629,-0.05132787302136421,-0.054833944886922836,-0.05440521240234375,-0.09281487464904785,0.07503199984555371,197,-0.07261959463357925,-0.06066841632127762,-0.0484154149889946,-0.04704286530613899,-0.055543821305036545,-0.0568580225110054,0.00929826128156423
13.497775840759278,3.9276479140411173,2.073849582672119,1.1127643892972454,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.2318263053894043,-0.0655364990234375,-0.0532531812787056,-0.06262991577386856,-0.04775252938270569,-0.09219968616962433,0.07010459279455948,194,-0.07805365324020386,-0.06585860997438431,-0.05157829076051712,-0.058404259383678436,-0.04869482293725014,-0.06051792725920677,0.01058484828393328
16.3636887550354,7.206072357409788,2.5649786949157716,1.259230622501448,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.2458326667547226,-0.06992629170417786,-0.0660218745470047,-0.046293310821056366,-0.035320084542036057,-0.09267884567379951,0.07762217602673667,196,-0.08329475671052933,-0.07012483477592468,-0.06299958378076553,-0.040641482919454575,-0.03786382079124451,-0.058984895795583726,0.017399804039650253
24.308426666259766,18.401562799191794,2.70700740814209,1.5359905933798814,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.23027652502059937,-0.08970397710800171,-0.06185508519411087,-0.0733274519443512,-0.051827725023031235,-0.10139815285801887,0.06565856276762323,212,-0.08088095486164093,-0.0803900808095932,-0.05191805586218834,-0.07036525011062622,-0.05219845846295357,-0.06715056002140045,0.01288206046806318
23.714420127868653,11.998635634786547,2.8284910678863526,1.1429838457742392,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.2338457852602005,-0.06885137408971786,-0.07150346040725708,-0.04792376235127449,-0.04460812360048294,-0.09334650114178658,0.071071559938141,201,-0.0868564248085022,-0.0717654749751091,-0.036212872713804245,-0.0411694198846817,-0.04629181697964668,-0.056459201872348784,0.01952096386815652
22.97933645248413,7.1487496452444645,8.06719183921814,5.395610251592531,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.23833493888378143,-0.05652933567762375,-0.07992097735404968,-0.04382116720080376,-0.03730294853448868,-0.09118187353014946,0.07500347441016646,192,-0.09294009208679199,-0.05759374052286148,-0.07826115190982819,-0.029993074014782906,-0.04002758860588074,-0.05976312942802906,0.023338130628096115
30.105243730545045,9.437860188085418,2.480399799346924,0.8784936292775345,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.25942322611808777,-0.0813116580247879,-0.05311756953597069,-0.04415889456868172,-0.02789902314543724,-0.09318207427859307,0.08490858708205742,199,-0.09758531302213669,-0.08342964947223663,-0.05422130599617958,-0.03349483385682106,-0.030853047966957092,-0.05991683006286621,0.026634682624936516
33.68554892539978,2.447179998726488,4.059123706817627,1.3298145658585894,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.2041570395231247,-0.06042345613241196,-0.05564674735069275,-0.04183042049407959,-0.03507822006940842,-0.07942717671394348,0.06303100019316428,169,-0.0920582190155983,-0.06241770088672638,-0.04531174153089523,-0.032943353056907654,-0.037659090012311935,-0.0540780209004879,0.021471603766327337
37.170817613601685,6.064370262275724,8.62336688041687,10.655495327761386,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.2554395794868469,-0.05831625312566757,-0.10437260568141937,-0.05537210404872894,-0.03195688873529434,-0.10109148621559143,0.0806643349712881,210,-0.09622513502836227,-0.06024937331676483,-0.0340588241815567,-0.0438910648226738,-0.03428739681839943,-0.053742358833551405,0.023281377054629626
34.12775049209595,19.54007509365703,12.670357990264893,13.714349591363879,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.22329504787921906,-0.08956176787614822,-0.14262230694293976,-0.04281364381313324,-0.030441783368587494,-0.10574690997600555,0.07081070051067231,220,-0.09981491416692734,-0.09345662593841553,-0.03129005432128906,-0.03025372140109539,-0.03160076215863228,-0.05728321559727192,0.03219716572363807
39.147747707366946,2.7118799632648622,6.141027402877808,5.982682168494008,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.12380439043045044,-0.04205332696437836,-0.09935834258794785,-0.04218318313360214,-0.03651518374681473,-0.0687828853726387,0.03584813139585163,157,-0.08016186952590942,-0.042949821799993515,-0.037551552057266235,-0.029585635289549828,-0.038531817495822906,-0.04575613923370838,0.01773482995461092
28.785397577285767,10.705134288352873,0.6362329006195069,0.007784116427562152,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-1.7839537858963013,-0.12260657548904419,-0.1554310917854309,-0.1591283231973648,-0.10559215396642685,-0.4653423860669136,0.6596114237535824,277,-0.13491490483283997,-0.11212820559740067,-0.11587551236152649,-0.09995146840810776,-0.11173083633184433,-0.11492018550634384,0.01133782202966195
20.635624265670778,0.4426519181034265,0.6035706043243408,0.09429423768063577,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-2.120401382446289,-0.12237685918807983,-0.1607319563627243,-0.1702144891023636,-0.10744944959878922,-0.5362348273396492,0.792425679341679,297,-0.17024043202400208,-0.12033692747354507,-0.10692625492811203,-0.11569030582904816,-0.10537046939134598,-0.12371287792921067,0.023911531349439335
26.320041608810424,8.035536106187953,2.428668165206909,3.070339087179488,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-1.0447659492492676,-0.10990279912948608,-0.16925878822803497,-0.1676478534936905,-0.10683243721723557,-0.3196815654635429,0.3635383081042082,260,-0.1329571157693863,-0.1081986278295517,-0.10506385564804077,-0.10858345776796341,-0.10919317603111267,-0.11279924660921097,0.01017957048332461
26.671400833129884,1.7968329285277072,1.6292181968688966,1.1937563035055243,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-1.7248567342758179,-0.11033164709806442,-0.2671104967594147,-0.16045351326465607,-0.10539057850837708,-0.473628593981266,0.6283126804992908,279,-0.13713864982128143,-0.1036270335316658,-0.12562346458435059,-0.11047685891389847,-0.11334071308374405,-0.11804134398698807,0.01191037660272273
25.88998923301697,2.2842162784848115,2.120644950866699,1.0120849994457681,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.786254346370697,-0.11112432181835175,-0.19581353664398193,-0.17612747848033905,-0.11861243098974228,-0.2775864228606224,0.25640052258050566,255,-0.14115548133850098,-0.10473224520683289,-0.10927387326955795,-0.1139489933848381,-0.11805269122123718,-0.11743265688419342,0.012674059814365927
