mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
697.9780445098877,305.16889971614023,4.938275734583537,0.3091999743464469,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.017260801047086716,-0.0075437575578689575,-0.008893771097064018,-0.011232776567339897,0.004297940862422584,228,-0.007404112257063389,-0.00399024086073041,-0.004725421778857708,-0.005373258298883836,0.001467060233979231
1016.886991818746,519.9229840693866,4.590911229451497,0.9978408750500822,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.059838537126779556,-1.9905306100845337,-0.013378928415477276,-0.6879160252089301,0.9212828705518491,653,-0.07369371503591537,-0.05542708933353424,-0.028508270159363747,-0.05254302484293779,0.018559265038652278
1297.5831445058186,858.0257749311439,4.630363464355469,0.5035496046153839,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003996308892965317,-0.01695859804749489,-0.009726895950734615,-0.010227267630398273,0.005303647417564998,193,-0.015795623883605003,-0.004572663921862841,-0.004846581723541021,-0.008404956509669622,0.00522718731981383
1123.4286237557728,482.3044134769246,4.90656836827596,1.2145063581168871,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00755997933447361,-4.071542263031006,-0.009682057425379753,-1.3629280999302864,1.9152796382802197,680,-0.12531860172748566,-0.09159234166145325,-0.06511949747800827,-0.09401014695564906,0.024635575562457674
412.87264704704285,191.43587043283625,3.924041986465454,1.4329122201483666,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006880023051053286,-0.016910703852772713,-0.006796066649258137,-0.010195597851028046,0.0047484206939677,191,-0.006510739214718342,-0.007520300801843405,-0.0042611099779605865,-0.006097383331507444,0.0013622844835690002
893.6922414302826,213.1167032177576,5.120355288187663,0.5860829183883999,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0036380973178893328,-0.03996896743774414,-0.0135337607935071,-0.019046941849713523,0.015335783969425337,346,-0.16882970929145813,-0.13403862714767456,-0.06494256854057312,-0.12260363499323527,0.04317563964033125
798.5584341684977,347.539935021157,3.7437718709309897,0.39327137122030337,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.016173742711544037,-0.007116007152944803,-0.008297056891024113,-0.010528935585170984,0.004020497916213721,206,-0.008720862679183483,-0.02022908627986908,-0.010026614181697369,-0.012992187713583311,0.005144950429991921
804.894582192103,328.27254486183864,3.9139214356740317,1.1433294392080304,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005077223293483257,-0.003834385424852371,-0.010038590990006924,-0.006316733236114184,0.0026802152086582366,46,-0.09456755965948105,-0.05005301162600517,-0.045925986021757126,-0.06351551910241444,0.022021656040555646
455.21191755930585,50.24556783340446,4.843774875005086,0.5318414004440251,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0026516029611229897,-0.0047365836799144745,-0.008306147530674934,-0.005231444723904133,0.0023348282109406176,12,-0.007057786453515291,-0.004556636326014996,-0.00473790755495429,-0.005450776778161526,0.001138734644864129
964.1550868352255,611.0311028759319,4.785591046015422,1.080274781763975,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0030003043357282877,-23.356468200683594,-0.029073847457766533,-7.79618078415903,11.00278989835615,700,-0.057386625558137894,-0.037147775292396545,-0.03292304277420044,-0.04248581454157829,0.010676694804604214
615.2519386609396,611.6897085160404,3.9431814352671304,1.491299367455879,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007132574915885925,-0.005520685575902462,-0.009277181699872017,-0.007310147397220135,0.001538714782309133,92,-0.007601108402013779,-0.005601038224995136,-0.017891358584165573,-0.010364501737058163,0.0053845613053052355
296.860089858373,104.71651803465456,3.9502408504486084,0.9492464982471318,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0056905969977378845,-0.017051799222826958,-0.006286436226218939,-0.009676277482261261,0.005220951178072003,180,-0.006840658839792013,-0.004631632473319769,-0.0040253037586808205,-0.005165865023930867,0.0012098510574402627
793.0991700490316,527.2676100453716,2.7086892127990723,1.2790834565150802,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004317025654017925,-0.018596772104501724,-0.09182602912187576,-0.0382466089601318,0.03833226220234549,439,-0.2140047401189804,-0.11071202158927917,-0.10789930075407028,-0.14420535415410995,0.04936897514586072
707.2055955727895,504.5061643765386,3.2982415358225503,0.7036412992926917,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.002553069032728672,-0.004367109388113022,-0.014162481762468815,-0.007027553394436836,0.005099221359871286,76,-0.038735147565603256,-0.004892847966402769,-0.016260875388979912,-0.019962956973661978,0.014061872008739162
373.3783922990163,173.56587372292975,5.521301746368408,0.3219377625689695,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005808117333799601,-0.008761345408856869,-0.0055437590926885605,-0.006704407278448343,0.0014584734426006806,61,-0.007191120181232691,-0.007720918860286474,-0.004161180928349495,-0.00635773998995622,0.001568189070961948
941.1163658301035,612.5781395598345,4.510761022567749,0.7106095217000962,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0047523463144898415,-0.0622933991253376,-0.041191134601831436,-0.036078960013886295,0.023767539999032528,433,-0.06747739762067795,-0.031771060079336166,-0.04728802293539047,-0.048845493545134865,0.014618593666497051
210.1862288316091,62.15205009197473,5.371047417322795,0.5578378618844372,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.012484222650527954,-0.011489087715744972,-0.006875550374388695,-0.010282953580220541,0.0024434089356117797,197,-0.00735826650634408,-0.005161433946341276,-0.004762379452586174,-0.005760693301757176,0.0011413416754729455
761.6464184919993,352.2444725411484,4.419260660807292,0.6516455759885987,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003861846402287483,-0.030271613970398903,-0.011867801658809185,-0.015333754010498524,0.011056779972142374,317,-0.024094603955745697,-0.024281872436404228,-0.015730978921055794,-0.021369151771068573,0.003987523223416424
962.376113653183,240.1846783720397,4.76077938079834,0.5413871425065703,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02098466455936432,-3.528106689453125,-0.01192016713321209,-1.1870038403819005,1.6554138362205084,674,-0.028723787516355515,-0.020768577232956886,-0.006390708032995462,-0.018627690927435953,0.009242263627214375
639.4560143152872,292.7170174479877,3.972954273223877,0.6285320092599614,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.005580232013016939,-0.07289449870586395,-0.006534950342029333,-0.02833656035363674,0.03150963106123373,408,-0.2101084440946579,-0.12758958339691162,-0.00872090831398964,-0.11547297860185306,0.08266133306358021
1319.34729830424,541.8559475628001,3.829754193623861,0.4663158930023969,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0028243903070688248,-0.009019700810313225,-0.05887005105614662,-0.023571380724509556,0.025087746855707586,378,-0.16653332114219666,-0.09285629540681839,-0.09701208770275116,-0.11880056808392207,0.033794767230972314
1252.9851365884144,838.8611991395853,4.765651861826579,0.5828267286152748,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01311048585921526,-0.048622533679008484,-0.006311299279332161,-0.022681439605851967,0.018551954179569737,371,-0.00948813185095787,-0.022929688915610313,-0.023427952080965042,-0.01861525761584441,0.006457057384058112
584.726363658905,349.5838351457152,4.317522446314494,0.4723908754203753,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00914628803730011,-0.04072428494691849,-0.012055909261107445,-0.020642160748442013,0.014249801359054877,360,-0.011048341169953346,-0.04818739369511604,-0.0465061217546463,-0.03524728553990523,0.01712499830266604
1162.7199765841167,537.7143397181777,4.401409387588501,0.1971292487429612,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.007529467809945345,-0.01965775154531002,-0.013431679457426071,-0.013539632937560478,0.004951939489182172,285,-0.1388683021068573,-0.10213103890419006,-0.0755995661020279,-0.10553296903769176,0.025941126747401438
763.090044260025,248.30803248836463,4.325598478317261,0.32362848621595725,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004549994599074125,-0.6947751045227051,-0.020992549136281013,-0.24010588275268674,0.3215697594806274,599,-0.09150710701942444,-0.04367774724960327,-0.013258571736514568,-0.049481142001847424,0.03220732692486788
715.8135069211324,332.61851029222163,3.6265549659729004,0.8924275219379662,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.00378133961930871,-1.4829721450805664,-0.010319365188479424,-0.4990242832961182,0.6957613252053353,638,-0.007905637845396996,-0.018242264166474342,-0.005366395693272352,-0.010504765901714563,0.005568578347876119
932.5897800922394,372.0489587004063,4.7420956293741865,0.5281992406060163,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.003910386469215155,-0.014981115236878395,-0.014256300404667854,-0.011049267370253801,0.005056616426337469,224,-0.1969025880098343,-0.09513736516237259,-0.07988342642784119,-0.12397445986668269,0.05194262583259319
540.9387836456299,203.3121867526029,4.982255299886067,0.6146378367835678,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0052835154347121716,-0.020018499344587326,-0.006980146747082472,-0.01076072050879399,0.006582780120986173,213,-0.0072295088320970535,-0.004480937495827675,-0.004284106194972992,-0.005331517507632573,0.0013444860086183766
892.0503720442454,306.396945044189,3.492652336756388,0.6640405898553231,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006808415520936251,-0.5016114115715027,-0.016764147207140923,-0.1750613247665266,0.2309415489434574,574,-0.011238076724112034,-0.017771651968359947,-0.007101789116859436,-0.012037172603110472,0.004392448746453536
831.9744815826416,330.2504603126661,4.376384258270264,1.0654599862463117,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00535948621109128,-0.010578690096735954,-0.007299200166016817,-0.007745792157948017,0.0021540048909608547,103,-0.044812656939029694,-0.01366761326789856,-0.01743224821984768,-0.025304172808925312,0.01387993357023633
412.3588109811147,317.27077191220434,5.063148180643718,1.3612220612941153,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.020371828228235245,-0.007498777471482754,-0.006374673917889595,-0.011415093205869198,0.006349972645372003,239,-0.008999260142445564,-0.02650775946676731,-0.0065384856425225735,-0.01401516841724515,0.008890537146607761
813.9144815603892,566.3761715172935,5.200625101725261,0.5898532169078918,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0071616405621171,-0.007518304046243429,-0.005478802602738142,-0.006719582403699557,0.0008893642283799027,62,-0.006022915244102478,-0.008929514326155186,-0.00449314946308732,-0.006481859677781661,0.0018399829337015818
720.2814308802286,96.63334871105461,4.8203504880269366,1.4385002790301986,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.0031823115423321724,-0.33945733308792114,-0.014294276013970375,-0.11897797354807456,0.15596843681961306,542,-0.04306487366557121,-0.021744640544056892,-0.006620991043746471,-0.023810168417791527,0.014949669989361324
940.3616562684377,499.07914212954535,4.63025148709615,0.908295035852452,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0052153426222503185,-4.9154253005981445,-0.01048058271408081,-1.643707075311492,2.3134551418377,687,-0.017921635881066322,-0.041754741221666336,-0.01586919277906418,-0.025181856627265613,0.011748716483265528
417.8736617565155,146.83646326833306,4.325609445571899,0.17869348867290655,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.017013147473335266,-0.05248381197452545,-0.01616184413433075,-0.028552934527397156,0.016925254323758434,409,-0.012320834212005138,-0.01382453553378582,-0.0066716112196445465,-0.010938993655145168,0.0030793066377996694
1299.6794182459514,627.2687922017273,4.084089914957683,0.4268668979685064,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.003934040665626526,-0.10323462635278702,-0.12690217792987823,-0.07802361498276393,0.05327280116710301,507,-0.15123748779296875,-0.0951763466000557,-0.09439539909362793,-0.11360307782888412,0.026613456242541956
640.2654767831167,327.92182792625493,4.726274808247884,0.7306812184417495,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01773574948310852,-0.006120374426245689,-0.010027678683400154,-0.011294600864251455,0.004825836942068361,232,-0.007557905279099941,-0.004551295656710863,-0.004628520458936691,-0.005579240464915832,0.0013994824645054522
620.5394078890482,352.00511650386665,3.7213796774546304,0.6250337229454576,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014102618210017681,-0.014557607471942902,-0.007265962660312653,-0.011975396114091078,0.003335248756219178,250,-0.0070854853838682175,-0.027616949751973152,-0.004640326835215092,-0.013114253990352154,0.010303424619921852
1074.6299133300781,242.62128151779586,4.800988753636678,1.045607683311646,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.004618663806468248,-0.008124367333948612,-0.02765183337032795,-0.013464954836914936,0.010133217034321932,281,-0.2037065178155899,-0.10120370984077454,-0.07564374059438705,-0.1268513227502505,0.05533756266989959
917.8598894278208,620.9413457810201,4.798161586125691,0.5684362051407743,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007872707210481167,-0.4800993800163269,-0.040711596608161926,-0.17622789461165667,0.21528741702779383,575,-0.010515845380723476,-0.04897155985236168,-0.04243200272321701,-0.033973135985434055,0.016800293920974898
743.4723927974701,160.79119660102887,4.626699288686116,1.3707360362147467,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012072959914803505,-0.3893083930015564,-0.017402492463588715,-0.13959461512664953,0.1765877102645517,559,-0.09838322550058365,-0.04667798429727554,-0.007010167930275202,-0.05069045924271146,0.037410639118015065
1073.1481999556224,462.7389040304703,4.329068660736084,0.29759823432505556,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006649069953709841,-0.008536859415471554,-0.01123366504907608,-0.008806531472752491,0.0018813417748994366,152,-0.1176694855093956,-0.05015842616558075,-0.03964206576347351,-0.06915665914614995,0.034571367732461
880.0978633562723,522.3372157089739,4.274122556050618,0.9204320211981836,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006801862269639969,-0.01176314614713192,-0.010478666052222252,-0.009681224822998047,0.00210246186074252,181,-0.007172729820013046,-0.007329454645514488,-0.004152375273406506,-0.00621818657964468,0.0014621497717329825
640.4590694904327,274.8410567629331,4.043548742930095,1.2578799844663802,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.003975586034357548,-0.019122378900647163,-0.011908539570868015,-0.011668834835290909,0.006185974851967638,246,-0.1623069792985916,-0.10948516428470612,-0.08094269037246704,-0.11757827798525493,0.03370618880009009
363.69804016749066,154.19624374738396,4.579645951588948,0.5560431989659418,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010293311439454556,-0.013272709213197231,-0.006227925885468721,-0.009931315512706837,0.002887389111509664,187,-0.007953794673085213,-0.004386375192552805,-0.004319606814533472,-0.005553258893390496,0.001697653974611576
