mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
417.5152489344279,216.66325177314727,2.9867066542307534,0.44902282556673007,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009434188716113567,-0.00459749810397625,-0.006009189877659082,-0.006680292232582967,0.002030792587057674,81,-0.0387362465262413,-0.007180661428719759,-0.01627049408853054,-0.020729134014497202,0.013262688018241223
489.8954725265503,304.65809758768285,2.9505393505096436,0.6241602302555491,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024953382089734077,-0.6117058396339417,-0.017777638509869576,-0.21814562007784843,0.2783045186323322,657,-0.012321860529482365,-0.05951613560318947,-0.02387373149394989,-0.031903909208873905,0.020086275837548545
415.55231126149494,231.63656882223236,3.6422573725382485,0.39731545997408046,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009414024651050568,-0.007844281382858753,-0.13034264743328094,-0.049200317822396755,0.05737987024786676,517,-0.1632782518863678,-0.12600772082805634,-0.10066157579421997,-0.12998251616954803,0.025717196318317145
414.6090950171153,245.56496761878506,3.651242733001709,1.2528250842454134,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006835536565631628,-0.006964188069105148,-0.16755375266075134,-0.06045115909849604,0.0757329884027807,542,-0.22915853559970856,-0.13982120156288147,-0.11406873166561127,-0.1610161562760671,0.04931757848453721
452.61005425453186,203.5239693338519,3.4296902815500894,0.4591485625812697,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004665385000407696,-0.35265159606933594,-0.007848218083381653,-0.12172173305104177,0.16329724192781006,613,-0.0862421914935112,-0.04245492443442345,-0.03303062543272972,-0.05390924712022146,0.023184316851455396
316.9930823644002,53.456376585094695,3.0082645416259766,0.43780498076760876,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00782329123467207,-0.028421033173799515,-0.00747133931145072,-0.014571887906640768,0.00979387856477075,270,-0.10781774669885635,-0.06369674205780029,-0.01454927772283554,-0.06202125549316406,0.038095120139845964
146.53852232297263,50.651901975419136,2.5009021759033203,0.22361063236244794,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.003215076867491007,-0.009049629792571068,-0.006171942222863436,-0.006145549627641837,0.002382019365398747,52,-0.006430754903703928,-0.004488879814743996,-0.0038650711067020893,-0.004928235275050004,0.0010925377955094495
189.82505949338278,2.8130509936332637,2.9135106404622397,0.7068368339479606,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.002414437709376216,-0.006393912248313427,-0.007702270057052374,-0.005503540004914005,0.0022486832863025533,31,-0.006636013742536306,-0.004456300288438797,-0.004559576511383057,-0.00521729684745272,0.001004069956345379
306.40976246198016,121.06616692077392,2.316737651824951,0.43951777452049323,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.018799223005771637,-0.40000829100608826,-0.00915681105107069,-0.14265477502097687,0.18201898833088864,625,-0.010543408803641796,-0.04972966015338898,-0.016006875783205032,-0.02542664824674527,0.01732896724485803
470.4325466950734,280.3066314048247,3.2981673081715903,0.3783918832075393,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0038269278593361378,-2.919626235961914,-0.019175490364432335,-0.9808762180618942,1.370917604750735,699,-0.0840638130903244,-0.038565557450056076,-0.03013833798468113,-0.05092256950835387,0.023685593745270926
385.8433871269226,99.79103986031689,2.302919626235962,0.5555251445002837,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007881051860749722,-0.021230552345514297,-0.01994135230779648,-0.016350985504686832,0.0060122287123182665,291,-0.11519315093755722,-0.06461343169212341,-0.04497240483760834,-0.07492632915576299,0.02958045735819545
237.44514520963034,44.998020880921935,3.0856576760609946,0.41540916230934294,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004460812546312809,-0.01922459714114666,-0.008273688144981861,-0.010653032610813776,0.00625770426253255,205,-0.007801543455570936,-0.005124650429934263,-0.005099837202578783,-0.006008677029361327,0.0012677884788704988
503.1058208147685,309.367182831667,3.155475378036499,1.1348127236242247,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003044683486223221,-0.538087010383606,-0.039554413408041,-0.19356203575929007,0.24407148365407916,646,-0.041371434926986694,-0.0462958849966526,-0.06014224886894226,-0.049269856264193855,0.007946455932720324
211.91681790351868,82.61621087016313,2.6920225620269775,0.24796303975133752,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00497029023244977,-0.006993036717176437,-0.006728602573275566,-0.0062306431743005914,0.0008977187784004377,59,-0.007846706546843052,-0.0048048547469079494,-0.004455982241779566,-0.005702514511843522,0.001522847687377217
190.74402936299643,126.94176618206885,3.5139896074930825,1.06968837026929,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005010131746530533,-0.023527206853032112,-0.007398060988634825,-0.011978466529399157,0.008224175898465596,229,-0.009614392183721066,-0.03233683109283447,-0.004695354960858822,-0.015548859412471453,0.01203955222466016
383.0481201012929,68.89458806738675,3.4286853472391763,0.12629675982476224,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.005414467304944992,-0.10072162002325058,-0.011295490898191929,-0.039143859408795834,0.04360819541740904,469,-0.10101665556430817,-0.061462342739105225,-0.009258012287318707,-0.0572456701969107,0.03757878301652431
353.3408524990082,75.03942798062464,2.0348778565724692,0.445711662581365,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006040876731276512,-0.06826581060886383,-0.008764858357608318,-0.027690515232582886,0.02871261006514365,395,-0.11148868501186371,-0.07227027416229248,-0.007933895103633404,-0.06389761809259653,0.0426885984425232
573.8904592196146,388.984155803688,3.025696039199829,0.4382438411164382,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.002627352252602577,-0.21527354419231415,-0.009223025292158127,-0.07570797391235828,0.09872448879377448,572,-0.03479868173599243,-0.022819148376584053,-0.02153989113867283,-0.02638590708374977,0.005971611049080448
290.0484908421834,58.83317644721489,3.1130313078562417,0.32678755771560014,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006923530716449022,-0.026630794629454613,-0.009047375991940498,-0.014200567112614712,0.008832160806916949,264,-0.01129302941262722,-0.006236805580556393,-0.004477770533412695,-0.007335868508865436,0.002888816699846213
407.64898347854614,252.40828419743812,3.0913784503936768,0.5070452501644673,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03241007775068283,-0.10420835763216019,-0.1412714123725891,-0.09262994925181071,0.045190280661386126,592,-0.2765277922153473,-0.1334196925163269,-0.09359775483608246,-0.16784841318925223,0.07854872054665835
579.1054774125417,293.0151799168704,3.9528679847717285,0.28209987141493464,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004343078006058931,-0.010374055244028568,-0.020050587132573128,-0.011589240127553543,0.006469877199542631,222,-0.05585381016135216,-0.026898114010691643,-0.023640353232622147,-0.035464092468221985,0.014478920126076192
407.30466111501056,101.00645932387864,3.2383439540863037,0.4307155090399371,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008430208079516888,-0.015274927951395512,-0.08136940747499466,-0.03502484783530235,0.03288947353058797,448,-0.20706720650196075,-0.12162546813488007,-0.07424044609069824,-0.13431104024251303,0.05496319905240354
299.5769948164622,134.0024631350935,3.3545324007670083,0.27535919893846866,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.012510969303548336,-1.9798001050949097,-0.006449010223150253,-0.666253361540536,0.9288211067310711,693,-0.017848391085863113,-0.043647050857543945,-0.015800416469573975,-0.025765286137660343,0.012671929138327664
198.04385391871133,90.69019491609879,2.8686962127685547,0.2975226247287286,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011908854357898235,-0.005524259526282549,-0.006893754471093416,-0.008108956118424734,0.0027444852673110362,132,-0.008869084529578686,-0.004885975271463394,-0.005769674200564623,-0.006508244667202234,0.0017079040939433946
465.0598239103953,234.21724052860117,2.5595836639404297,0.7691822332682059,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01255175843834877,-0.046445511281490326,-0.0049760309047997,-0.021324433541546266,0.01803051713120246,348,-0.12350939959287643,-0.05769465118646622,-0.06108087673783302,-0.08076164250572522,0.0302588244193078
234.1670699119568,27.16905397397077,2.738392432530721,0.6699434657384289,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0067480867728590965,-0.616322934627533,-0.060088369995355606,-0.2277197971319159,0.2756454187383278,661,-0.20523010194301605,-0.09119229763746262,-0.06335262209177017,-0.11992500722408295,0.06138122010505041
379.6132447719574,239.3850064870946,2.905869166056315,1.2748100949347114,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008259693160653114,-0.043658990412950516,-0.1362200230360031,-0.06271290220320225,0.05394905109659865,548,-0.23989291489124298,-0.14581742882728577,-0.10323353111743927,-0.16298129161198935,0.05709579921867014
158.3502463499705,34.9695336275561,2.743480364481608,0.6663567306052401,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.002488574245944619,-0.00621260330080986,-0.007689899764955044,-0.0054636924372365074,0.0021884693889963223,30,-0.009432364255189896,-0.00735556660220027,-0.0053102984093129635,-0.007366076422234376,0.0016828427440245548
581.1916624704996,266.8580740132555,3.0604119300842285,0.4002110965948852,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005609624087810516,-1.1821924448013306,-0.0069941249676048756,-0.39826539795224863,0.5543204189496742,685,-0.07246328145265579,-0.05324653163552284,-0.022244008257985115,-0.04931794044872125,0.020689276152715826
499.63992563883465,271.8428229118842,3.425037145614624,0.9200229613396341,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006473840214312077,-0.5522884130477905,-0.13957267999649048,-0.2327783110861977,0.23237018487673367,666,-0.24421559274196625,-0.11787926405668259,-0.11019963026046753,-0.15743149568637213,0.06144566065572127
397.16266536712646,54.490618426145666,1.8968859513600667,0.5618201149638201,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.026392638683319092,-0.005737947300076485,-0.011705336160957813,-0.014611974048117796,0.00867911197030182,272,-0.041008055210113525,-0.04300563782453537,-0.007982873357832432,-0.03066552213082711,0.016059773775796427
381.0919857819875,82.60022409583155,3.108367999394735,0.4592691539350894,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.009199530817568302,-0.027176523581147194,-0.009900039061903954,-0.01542536448687315,0.0083142441225606,282,-0.11680101603269577,-0.04555562883615494,-0.014999699778854847,-0.05911878154923519,0.042652442926459956
293.798712571462,155.98633855019526,2.6757845878601074,0.3385919017956255,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004744724370539188,-0.08144331723451614,-0.009053254500031471,-0.0317470987016956,0.03518452747364555,423,-0.008617945946753025,-0.027077656239271164,-0.005822854582220316,-0.013839485589414835,0.009430093868393163
249.46899326642355,212.1378026364407,2.9373855590820312,0.8557399640033226,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008256143890321255,-0.04013912007212639,-0.008331337943673134,-0.01890886730204026,0.015012087086694003,319,-0.017358778044581413,-0.12491952627897263,-0.010021748021245003,-0.050766684114933014,0.05251946307890414
303.5845975081126,97.8123589315535,3.1269710063934326,0.3406081922485271,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.006483854725956917,-0.0055501447059214115,-0.006475993897765875,-0.006169997776548068,0.00043831405789983746,53,-0.00882421713322401,-0.0045154402032494545,-0.004309377633035183,-0.005883011656502883,0.002081447042793642
362.07743128140766,167.37213376895602,3.032707134882609,0.9292196680047975,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0035103352274745703,-2.163896083831787,-0.023281855508685112,-0.7302294248559823,1.0137875500806182,697,-0.10735545307397842,-0.0818404108285904,-0.050941307097673416,-0.0800457236667474,0.02306591486827299
266.865438302358,163.69404052089322,2.822663148244222,0.6979247376571661,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009511897340416908,-0.004390195943415165,-0.0065190354362130165,-0.006807042906681697,0.0021008200823006756,88,-0.007876129820942879,-0.007288037333637476,-0.004732778761535883,-0.006632315305372079,0.0013644638762613285
458.4695812861125,165.8729061371857,3.3419675827026367,0.18921389715206366,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005997426807880402,-0.8453953862190247,-0.023493090644478798,-0.29162863455712795,0.3916373628736133,674,-0.166436105966568,-0.09638410806655884,-0.0609453059732914,-0.1079218400021394,0.043832382735966326
215.79894002278647,112.91093563311095,3.0770070552825928,0.847763726356265,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005465327762067318,-0.014926621690392494,-0.01244680117815733,-0.010946250210205713,0.004005642737032023,209,-0.007632202003151178,-0.011508365161716938,-0.004588257987052202,-0.00790960838397344,0.002831923557384305
336.29539346694946,237.67708810877656,3.7635438442230225,0.18523174128705638,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01125792134553194,-0.8342673778533936,-0.008230705745518208,-0.28458533498148125,0.38868586476352285,672,-0.034427154809236526,-0.12920503318309784,-0.013038478791713715,-0.05889022226134936,0.05048100858518689
206.3454820315043,50.282823346492954,2.8094217777252197,0.1190688803900304,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006560840178281069,-0.008237086236476898,-0.007356885354965925,-0.007384937256574631,0.0006846120038835439,108,-0.046954672783613205,-0.006165547762066126,-0.00460777198895812,-0.019242664178212483,0.01960566639263886
336.7436707019806,77.75825093929905,3.5555898348490396,0.6358415018132274,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.007352953311055899,-0.0403042696416378,-0.014798740856349468,-0.02081865460301439,0.014109732648482568,344,-0.11482193320989609,-0.06533894687891006,-0.03815850988030434,-0.07277312998970349,0.03173610381512569
207.37264935175577,105.06962737606364,3.831932624181112,0.6574926081274233,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015184304676949978,-0.004308979958295822,-0.006463735364377499,-0.008652339999874433,0.004701819833634031,153,-0.00831681676208973,-0.0044754501432180405,-0.00558042386546731,-0.006124230256925027,0.0016146864336847007
322.16297602653503,173.5969996869092,3.219665765762329,0.7607735632974891,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0029953564517199993,-0.5775293707847595,-0.009166928008198738,-0.19656388508155942,0.269395060641029,647,-0.04582596570253372,-0.0427507646381855,-0.035546235740184784,-0.041374322026968,0.004308066675527439
257.8485834598541,45.81434762355197,2.933448870976766,0.7504091048021543,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008652091026306152,-0.004008580464869738,-0.00797157734632492,-0.006877416279166937,0.0020475088789723814,92,-0.05493015795946121,-0.03280897065997124,-0.004466402344405651,-0.030735176987946033,0.020653863606915644
