mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.265351724624633,1.3997137793441663,2.3648279666900636,1.6562583569646898,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07843142747879028,-0.03956104442477226,-0.1391924023628235,-0.061559345573186874,-0.021309034898877144,-0.06801065094769002,0.04051536674387055,202,-0.07456699013710022,-0.030529068782925606,-0.026523370295763016,-0.026432018727064133,-0.022858260199427605,-0.036181941628456116,0.019345471842334296
10.172915267944337,2.1126758724596155,0.6660429954528808,0.2860800157353545,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07112374901771545,-0.036717578768730164,-0.13541407883167267,-0.06868737936019897,-0.021822577342391014,-0.06675307266414165,0.039135810776113965,196,-0.06515158712863922,-0.03169748932123184,-0.022658295929431915,-0.02117130346596241,-0.023691805079579353,-0.03287409618496895,0.016546016001199138
7.677288389205932,1.4066161169393396,2.2267524719238283,2.258648868897265,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14381465315818787,-0.13232241570949554,-0.29205891489982605,-0.2101140171289444,-0.11871915310621262,-0.1794058308005333,0.06449831442269023,288,-0.13664880394935608,-0.11523353308439255,-0.10074351727962494,-0.10326606035232544,-0.11043642461299896,-0.11326566785573959,0.012770626998942143
8.128256177902221,1.4559966310897172,2.7914477348327638,1.472738033329421,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.1273975372314453,-0.13131387531757355,-0.2922520041465759,-0.211754709482193,-0.1126849353313446,-0.17508061230182648,0.06805372567295914,281,-0.11875605583190918,-0.1109592467546463,-0.10908867418766022,-0.10456474125385284,-0.11059574782848358,-0.11079289317131043,0.004586343598362546
7.448856592178345,1.1023183476628684,1.4158141136169433,1.7637437009060122,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.12624450027942657,-0.1247267872095108,-0.2907041311264038,-0.21681292355060577,-0.11774551123380661,-0.1752467706799507,0.06829060435796602,283,-0.12305311858654022,-0.11409027874469757,-0.10998361557722092,-0.10613412410020828,-0.10946830362081528,-0.11254588812589646,0.005829828801212642
7.2031810760498045,1.0245797446087148,1.954361343383789,1.6373644327904469,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.13219285011291504,-0.12827441096305847,-0.2843686044216156,-0.20075438916683197,-0.1149674728512764,-0.1721115455031395,0.06356524430182432,275,-0.12261180579662323,-0.11123908311128616,-0.10905966907739639,-0.10606265068054199,-0.10988624393939972,-0.1117718905210495,0.005679698489607575
7.825482130050659,0.4689389757490897,0.6650395870208741,0.4005573167467929,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12839411199092865,-0.12621444463729858,-0.28261202573776245,-0.19825014472007751,-0.1119190901517868,-0.1694779634475708,0.0640309195168979,272,-0.12253224104642868,-0.11256098747253418,-0.10620898753404617,-0.1099557876586914,-0.10947001725435257,-0.1121456041932106,0.005572293022975004
7.740989637374878,0.19644581297649186,1.6755396366119384,1.9888198730857636,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13401055335998535,-0.12286436557769775,-0.2613053023815155,-0.20375151932239532,-0.11077291518449783,-0.16654093116521834,0.057342572999685475,264,-0.1273774802684784,-0.11136648058891296,-0.10431678593158722,-0.10589489340782166,-0.1069469079375267,-0.11118050962686539,0.008430281943186848
6.676754808425903,1.04481206531831,0.9752906322479248,0.7220859774768221,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.13338375091552734,-0.12177933007478714,-0.26621878147125244,-0.19285058975219727,-0.10710100084543228,-0.1642666906118393,0.058716464431763565,260,-0.12938550114631653,-0.11800296604633331,-0.11000532656908035,-0.10310539603233337,-0.10595178604125977,-0.11329019516706466,0.009483056759766512
7.355071783065796,0.8079100476189961,1.7651858806610108,1.813471884853932,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.13036340475082397,-0.129542276263237,-0.2758464217185974,-0.19683606922626495,-0.11110283434391022,-0.1687382012605667,0.060979409864448504,269,-0.12174501270055771,-0.11676672846078873,-0.10756856948137283,-0.1069343164563179,-0.10918949544429779,-0.11244082450866699,0.005829459727616129
7.085597133636474,1.0827498407324467,1.6956793308258056,1.9062842384148257,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.11784911155700684,-0.12113048136234283,-0.2641994059085846,-0.18239720165729523,-0.10734378546476364,-0.15858399718999863,0.059007354319317744,244,-0.12086933851242065,-0.11299019306898117,-0.10398759692907333,-0.10262876749038696,-0.10440975427627563,-0.10897713005542756,0.006979790345268384
7.324325847625732,0.6936745037507652,1.0541136264801025,0.778962038501188,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13927997648715973,-0.12271036207675934,-0.27211010456085205,-0.1893560290336609,-0.11013167351484299,-0.166717629134655,0.059180242879808706,265,-0.12819604575634003,-0.11460122466087341,-0.10635003447532654,-0.10921286046504974,-0.10736598819494247,-0.11314523071050644,0.00804592845609572
6.57831916809082,0.539338755878688,1.6432374477386475,0.644164510598309,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.12683790922164917,-0.1371878832578659,-0.27630889415740967,-0.189849853515625,-0.11420604586601257,-0.16887811720371246,0.05956823139876422,270,-0.12517915666103363,-0.11799311637878418,-0.10356496274471283,-0.10961879044771194,-0.11174236238002777,-0.11361967772245407,0.0073942846060435575
12.294017839431763,6.450070176812863,2.6388782978057863,2.0085507166464405,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.7772793769836426,-0.5771386623382568,-1.1579526662826538,-1.323498249053955,-0.7355122566223145,-0.9142762422561646,0.27972390027348354,375,-0.7091255187988281,-0.2096879631280899,-0.2850663661956787,-0.43184447288513184,-0.538842499256134,-0.43491336405277253,0.17842846916120758
12.75148696899414,5.245463795768693,2.3435339450836183,2.1420070904922537,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7369765043258667,-0.5528029203414917,-1.1841670274734497,-1.2690916061401367,-0.7033265829086304,-0.889272928237915,0.2836219554755464,364,-0.6565322279930115,-0.2158975601196289,-0.2795168161392212,-0.4404844641685486,-0.5458404421806335,-0.4276543021202087,0.163280932290254
17.607478761672972,8.42762453906686,2.1430040836334228,2.3547888978220683,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.5391502380371094,-0.597189724445343,-1.149790644645691,-1.2571556568145752,-0.6855304837226868,-0.8457633495330811,0.2977083287985721,319,-0.1269877403974533,-0.20777368545532227,-0.28651100397109985,-0.44038480520248413,-0.5708534121513367,-0.32650212943553925,0.16011154746851422
12.155508947372436,6.415686372773695,2.0272757530212404,2.577939167356883,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.7561002969741821,-0.6035847663879395,-1.1380726099014282,-1.2199170589447021,-0.6875372529029846,-0.8810423970222473,0.2493744464807958,351,-0.6846716403961182,-0.2105059027671814,-0.2854841351509094,-0.4485430121421814,-0.5596807599067688,-0.4377770900726318,0.17365406155601046
13.83796467781067,5.507401217948788,0.9737256050109864,0.7313400734405336,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.7226846218109131,-0.5965554118156433,-1.1777570247650146,-1.2444052696228027,-0.687049925327301,-0.885690450668335,0.26966914331592057,355,-0.6539872288703918,-0.21421703696250916,-0.2813654839992523,-0.44010165333747864,-0.5429873466491699,-0.42653174996376036,0.16225463031448678
13.343841743469238,5.962965849495949,0.9358299732208252,0.7379368796904768,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.8458476066589355,-0.609964907169342,-1.1810054779052734,-1.3436846733093262,-0.7058630585670471,-0.9372731447219849,0.2805764495326862,385,-0.7680723071098328,-0.20839008688926697,-0.29123198986053467,-0.4295525848865509,-0.5389060974121094,-0.4472306132316589,0.1964874892372046
12.36804666519165,6.947786889521852,4.428463649749756,8.24335048233112,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.7409313917160034,-0.6023765206336975,-1.210372805595398,-1.3475435972213745,-0.7187683582305908,-0.9239985346794128,0.2968078055318487,381,-0.6627873778343201,-0.21632793545722961,-0.2826387286186218,-0.42972511053085327,-0.5368963479995728,-0.4256751000881195,0.1630303283022589
12.038433265686034,6.664276042568565,2.2863519191741943,1.9710845891528879,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.8115041255950928,-0.5993896722793579,-1.213034749031067,-1.3080533742904663,-0.7054551839828491,-0.9274874210357666,0.2816971044057567,384,-0.7309275269508362,-0.21359072625637054,-0.2893696129322052,-0.4357611835002899,-0.5398108959197998,-0.4418919891119003,0.18360380338036275
16.673305606842042,7.312317786107327,1.6832953453063966,2.526985190177259,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.515084445476532,-0.6237542629241943,-1.261697769165039,-1.207115650177002,-0.6621395349502563,-0.8539583325386048,0.31483183298066425,322,-0.13958857953548431,-0.21529452502727509,-0.2848604917526245,-0.44724488258361816,-0.5669138431549072,-0.33078046441078185,0.15577093193779112
17.166593170166017,7.088256254364507,2.249504232406616,3.02515393591136,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5388803482055664,-0.6232998371124268,-1.2464088201522827,-1.4987627267837524,-0.6965122222900391,-0.9207727909088135,0.3807193160809117,379,-0.1363605111837387,-0.21850299835205078,-0.2852153778076172,-0.41966840624809265,-0.5429502129554749,-0.32053950130939485,0.1448269356783472
17.79231309890747,6.95606765267209,1.6087924480438232,1.7120777038748145,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.539231538772583,-0.5903103351593018,-1.2180018424987793,-1.3865246772766113,-0.6903049349784851,-0.8848746657371521,0.34834498594606883,354,-0.137523353099823,-0.2182617485523224,-0.2945917248725891,-0.4268810451030731,-0.5446884632110596,-0.3243892669677734,0.14567505887859722
4.585582828521728,0.6834109838567967,0.9524387359619141,0.8237519763248657,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.017490897327661514,-0.012611141428351402,-0.0654926747083664,-0.013438006862998009,-0.0074327257461845875,-0.023293089214712383,0.02134126628180155,94,-0.00998422410339117,-0.00963691994547844,-0.0076929181814193726,-0.00635889358818531,-0.0071897609159350395,-0.008172543346881866,0.0014079639937985735
4.760680246353149,0.7059648976153589,1.4954212665557862,0.9446649164159956,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.018439562991261482,-0.010060080327093601,-0.060537226498126984,-0.014378274790942669,-0.005100289359688759,-0.0217030867934227,0.019917863074557077,74,-0.013850661925971508,-0.008152738213539124,-0.006845138967037201,-0.005878007039427757,-0.00649483036249876,-0.00824427530169487,0.002900252250637066
5.0038622379302975,0.37228299621740873,0.8877120018005371,0.7194072430528453,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.01834907941520214,-0.01195234339684248,-0.03664381429553032,-0.02307623252272606,-0.004455067217350006,-0.0188953073695302,0.010858298969872456,49,-0.008090122602880001,-0.008860046043992043,-0.006498720962554216,-0.006811950355768204,-0.006212180946022272,-0.007294604182243347,0.0010120753586559254
4.666998434066772,0.6248087393461891,0.4597471237182617,0.06998891738242706,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.018999585881829262,-0.014873214066028595,-0.04280831664800644,-0.01931474730372429,-0.005767622031271458,-0.020352697186172008,0.012246732201801136,59,-0.009409738704562187,-0.008601536974310875,-0.006426498293876648,-0.006130467168986797,-0.006463737692683935,-0.007406395766884089,0.0013355555039778412
4.733306503295898,0.5251283715013341,1.0395492553710937,0.825043050154453,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.022026609629392624,-0.008361306972801685,-0.03523857519030571,-0.010765066370368004,-0.004235946107655764,-0.016125500854104757,0.011229525118264165,38,-0.009478920139372349,-0.008057290688157082,-0.006569988559931517,-0.006099828518927097,-0.006310084369033575,-0.007303222455084324,0.0012864207307169166
4.927888488769531,0.4963850564831827,0.5497540473937989,0.1665602542555777,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.012533596716821194,-0.007932118140161037,-0.02696336805820465,-0.010900537483394146,-0.005853587295860052,-0.012836641538888216,0.007432659464272213,18,-0.007346846628934145,-0.008391479030251503,-0.006235551089048386,-0.0055681150406599045,-0.006599665153771639,-0.006828331388533115,0.000969959852587929
4.129104328155518,0.6885238429960371,0.6932565212249756,0.4002570147572342,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.01928884908556938,-0.015166125260293484,-0.03419037535786629,-0.01593443937599659,-0.003370428690686822,-0.017590043554082512,0.00989212624446625,43,-0.009866519831120968,-0.009123184718191624,-0.006689215544611216,-0.006149254273623228,-0.0057115801610052586,-0.007507950905710459,0.0016682421662868212
4.727391147613526,0.5053356157516553,1.4911587238311768,1.2271068584021225,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.01311446726322174,-0.007621453609317541,-0.02158287912607193,-0.01371754053980112,-0.0037004274781793356,-0.011947353603318334,0.006067359713359009,12,-0.008525918237864971,-0.007383028045296669,-0.006131802685558796,-0.006011252291500568,-0.00586290005594492,-0.0067829802632331845,0.0010260637418832127
3.8391961574554445,0.43851037334872955,0.8968370914459228,0.5278406931267831,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02148486115038395,-0.00780798913910985,-0.024532899260520935,-0.010649427771568298,-0.004503563977777958,-0.013795748259872198,0.007829510192720346,25,-0.010554916225373745,-0.007520696148276329,-0.005990748759359121,-0.005689488723874092,-0.006147566717118025,-0.0071806833148002625,0.001800443940830845
4.674954128265381,0.4908945377274334,1.000176763534546,0.8653890149421788,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.009677781723439693,-0.00674602622166276,-0.01967775635421276,-0.011765506118535995,-0.003940796013921499,-0.010361573286354541,0.00535776868877022,5,-0.007500824052840471,-0.008017881773412228,-0.005678155925124884,-0.006017171312123537,-0.006043395027518272,-0.006651485618203878,0.0009282148163358416
4.291856050491333,0.3096224742544869,0.9813209056854248,0.6699807927400552,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.018833065405488014,-0.005111249629408121,-0.02906210720539093,-0.00982542335987091,-0.004481678828597069,-0.01346270488575101,0.009336140269709118,22,-0.00870153121650219,-0.00753574725240469,-0.006325072143226862,-0.005763096269220114,-0.006522968877106905,-0.006969683151692152,0.0010383308900353701
4.664160060882568,0.20174768496784495,1.1999104976654054,0.750822757350025,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.02549956552684307,-0.023615648970007896,-0.07514827698469162,-0.02296726033091545,-0.014018237590789795,-0.032249797880649564,0.021812606298406704,146,-0.015311924740672112,-0.016661321744322777,-0.013588919304311275,-0.012282326817512512,-0.013889187015593052,-0.014346735924482346,0.0015056107706228376
4.873514461517334,0.31655281085218956,1.5737416744232178,0.9986275639121421,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.02307232655584812,-0.01875266060233116,-0.07029793411493301,-0.026188060641288757,-0.015617359429597855,-0.030785668268799783,0.02008344420220555,141,-0.016149960458278656,-0.015604362823069096,-0.014031768776476383,-0.014796597883105278,-0.014458172023296356,-0.015008172392845154,0.0007693830277814144
5.2465071201324465,0.8791914283167639,0.62955322265625,0.3537944070477711,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03249511122703552,-0.017885327339172363,-0.05790121480822563,-0.018770653754472733,-0.013756221160292625,-0.028161705657839774,0.01615258864171439,123,-0.0200977623462677,-0.01529635302722454,-0.015342251397669315,-0.013413246721029282,-0.014727672562003136,-0.015775457210838794,0.002270569128988473
4.597969198226929,1.2033992324619194,0.623392915725708,0.4837468738580622,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.03555557131767273,-0.027509145438671112,-0.0596713088452816,-0.021627089008688927,-0.011900819838047028,-0.03125278688967228,0.016169686971318296,143,-0.01926315948367119,-0.01990707963705063,-0.015178523026406765,-0.013158019632101059,-0.013602491468191147,-0.016221854649484158,0.0028343291152723724
4.73346700668335,0.38777635890992873,1.115328311920166,0.954541607775533,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.0348251536488533,-0.017108693718910217,-0.044467851519584656,-0.019377321004867554,-0.013004711829125881,-0.025756746344268323,0.011920081661389203,115,-0.019150834530591965,-0.017043311148881912,-0.014337201602756977,-0.014153366908431053,-0.014563450589776039,-0.01584963295608759,0.0019566211511605133
4.441762256622314,0.7797986846062075,0.4712493896484375,0.0669795063383362,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.026362542062997818,-0.01762949675321579,-0.034438908100128174,-0.020367741584777832,-0.013182378374040127,-0.022396213375031948,0.007382266590755155,84,-0.01847941242158413,-0.01636795699596405,-0.01405347976833582,-0.014102350920438766,-0.015014746226370335,-0.01560358926653862,0.0016648068355852392
4.466881799697876,0.6355923450840736,0.7185102462768554,0.4454649580250416,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.03009684942662716,-0.01821981742978096,-0.04560277238488197,-0.018197184428572655,-0.0149252749979496,-0.02540837973356247,0.011343434164646417,110,-0.022069089114665985,-0.018227593973279,-0.015595296397805214,-0.013771758414804935,-0.01523696631193161,-0.016980140842497347,0.002922454557820816
5.1654502868652346,0.470861350920673,0.669266653060913,0.3036648528908716,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.021954085677862167,-0.018052291125059128,-0.03408943489193916,-0.017895201221108437,-0.014572620391845703,-0.02131272666156292,0.00680286067978588,69,-0.01776912808418274,-0.017399050295352936,-0.015154424123466015,-0.01422956958413124,-0.015454993583261967,-0.01600143313407898,0.0013589407678408843
4.411034154891968,0.5660852182210928,0.6203683376312256,0.5018046638446548,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03037133812904358,-0.017691951245069504,-0.029376057907938957,-0.02045563980937004,-0.013114983215928078,-0.022201994061470033,0.006695810332651343,81,-0.01995106041431427,-0.017733028158545494,-0.014986840076744556,-0.014810385182499886,-0.015264255926012993,-0.01654911395162344,0.0020044764963974555
4.874008512496948,0.5870227801293413,1.9351536750793457,0.9465635563028371,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.02999786101281643,-0.014418365433812141,-0.02571546658873558,-0.020350711420178413,-0.012512688525021076,-0.02059901859611273,0.006605560427702723,61,-0.02114628069102764,-0.01740926504135132,-0.014669150114059448,-0.015502385795116425,-0.01453951932489872,-0.01665332019329071,0.0024693271006882016
4.8490808486938475,0.6106807045711498,1.447971487045288,1.117463556590918,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.02249820902943611,-0.015845371410250664,-0.025557151064276695,-0.018261093646287918,-0.013326928950846195,-0.019097750820219517,0.004424190765477285,52,-0.018039565533399582,-0.017778320237994194,-0.01583050936460495,-0.01431249175220728,-0.01551235094666481,-0.016294647566974164,0.0014143816494387972
5.8160851955413815,0.6400588046288793,1.0495076656341553,0.6805771614630014,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.06614351272583008,-0.06699215620756149,-0.10841288417577744,-0.08025874197483063,-0.04514807090163231,-0.07339107319712639,0.020807847407900412,217,-0.0608438141644001,-0.06107551231980324,-0.04999691620469093,-0.057001251727342606,-0.045480310916900635,-0.0548795610666275,0.006174946516865095
5.444775390625,0.9303875816063628,1.908650016784668,1.0565239334467804,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07816986739635468,-0.062179747968912125,-0.11089882999658585,-0.05697552487254143,-0.05964590609073639,-0.0735739752650261,0.020067860310685484,219,-0.07178229093551636,-0.05717280134558678,-0.052179381251335144,-0.04193912819027901,-0.05903713405132294,-0.05642214715480805,0.00970664263260671
6.272524452209472,1.6211137560489068,2.044839859008789,1.5249637396343196,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.0932793989777565,-0.06361144036054611,-0.10047804564237595,-0.07050341367721558,-0.029603712260723114,-0.07149520218372345,0.025030344455500345,214,-0.08053389936685562,-0.06106889247894287,-0.04355691000819206,-0.05468812584877014,-0.030019044876098633,-0.05397337451577187,0.01696249608001452
6.537963771820069,1.4258299744783234,0.952044153213501,0.66973979253147,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.07768560945987701,-0.06382675468921661,-0.09934412688016891,-0.05980098992586136,-0.03727911785244942,-0.06758731976151466,0.02051256267820625,200,-0.07009095698595047,-0.060093559324741364,-0.05584046244621277,-0.03064226172864437,-0.03725646436214447,-0.05078474096953869,0.014653860471754498
7.598040390014648,0.890700040846228,2.717732810974121,2.0407958529396004,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.07804904133081436,-0.047567643225193024,-0.09683768451213837,-0.05647691711783409,-0.029027607291936874,-0.06159177869558334,0.02364901187843543,178,-0.06966778635978699,-0.04696589708328247,-0.03741617128252983,-0.027494901791214943,-0.03003798797726631,-0.04231654889881611,0.015258863727391294
7.285928583145141,2.116210944967952,2.599875020980835,1.582335767223255,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.07997018098831177,-0.0702185183763504,-0.09706035256385803,-0.06388507038354874,-0.02792954258620739,-0.06781273297965526,0.02286967427065478,201,-0.07620446383953094,-0.0688016265630722,-0.03208974748849869,-0.025429990142583847,-0.027906548231840134,-0.046086475253105164,0.021799907556056233
7.857539558410645,1.790741853065137,1.5097152233123778,1.3641024443641412,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.07097257673740387,-0.06986550241708755,-0.09656994789838791,-0.05787814408540726,-0.02792123518884182,-0.06464148126542568,0.022275185072793392,189,-0.06934472173452377,-0.06772918999195099,-0.03924790397286415,-0.025778641924262047,-0.027512039989233017,-0.045922499522566794,0.019044172271302492
8.897272157669068,2.3231863040996936,0.47197389602661133,0.07711437133478487,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0800582617521286,-0.042107224464416504,-0.13254208862781525,-0.06504655629396439,-0.02593497559428215,-0.06913782134652138,0.03675114862628127,205,-0.075624018907547,-0.04211702197790146,-0.02694900892674923,-0.025305043905973434,-0.027616649866104126,-0.039522348716855046,0.019036959917890423
8.22254719734192,2.5333970008994737,0.9146275997161866,0.6763674040946048,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.10587207227945328,-0.0527673177421093,-0.12212546169757843,-0.07283002138137817,-0.028931256383657455,-0.07650522589683532,0.03401145562309589,223,-0.0966774970293045,-0.04798370972275734,-0.02847173623740673,-0.021410005167126656,-0.03111080266535282,-0.04513075016438961,0.027210152174207435
7.4395979881286625,1.598539591144713,3.343363857269287,1.3689224144184886,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07895590364933014,-0.05096183717250824,-0.12166304886341095,-0.06819325685501099,-0.02299761399626732,-0.06855433210730552,0.03259990584170873,203,-0.07449615746736526,-0.04243707284331322,-0.032655611634254456,-0.02458837255835533,-0.024239204823970795,-0.039683283865451814,0.018629458521144185
8.951050996780396,1.958075720170413,2.2323705196380614,1.639593459051859,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07161222398281097,-0.041026704013347626,-0.13827984035015106,-0.05926039442420006,-0.025227008387446404,-0.06708123423159122,0.03893982969287464,198,-0.0659857839345932,-0.030040549114346504,-0.025934724137187004,-0.02476954087615013,-0.02819126844406128,-0.03498437330126762,0.015607139929624746
7.74284520149231,1.0698933987859187,1.605214500427246,1.7549980755335404,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.1266424059867859,-0.12705674767494202,-0.31625431776046753,-0.21913611888885498,-0.11240703612565994,-0.18029932528734208,0.07786559767043005,289,-0.12339447438716888,-0.11460646241903305,-0.10963679105043411,-0.10590847581624985,-0.10631237179040909,-0.11197171509265899,0.006506369660460716
7.436596536636353,0.8491854738997743,2.6337537288665773,1.8948740468995697,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.1410927176475525,-0.13337905704975128,-0.30241659283638,-0.21800613403320312,-0.12039825320243835,-0.18305855095386506,0.06873597590647124,294,-0.1330314725637436,-0.111759252846241,-0.10699687898159027,-0.10420431196689606,-0.11216804385185242,-0.11363199204206467,0.010147866946656417
6.787063980102539,1.3831398587399493,1.7109809398651123,1.6796767151755747,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.17092955112457275,-0.12190456688404083,-0.30313366651535034,-0.23012039065361023,-0.11702608317136765,-0.18862285166978837,0.07032105250443892,299,-0.15450596809387207,-0.11221222579479218,-0.10374098271131516,-0.1080709770321846,-0.10971240699291229,-0.11764851212501526,0.018634138494041073
6.999997234344482,0.8143255528360546,1.5716071605682373,1.92290084022086,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12241610139608383,-0.12563090026378632,-0.29617056250572205,-0.2100999802350998,-0.11733023822307587,-0.17432955652475357,0.06991457957071374,280,-0.11849863082170486,-0.11058536171913147,-0.10849402099847794,-0.10820047557353973,-0.11146842688322067,-0.11144938319921494,0.003734390293497496
7.1038788795471195,0.8670954310212187,1.1246837615966796,0.7074272586144809,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13915331661701202,-0.13774597644805908,-0.29492855072021484,-0.21082241833209991,-0.11310319602489471,-0.17915069162845612,0.06645904460754727,287,-0.12811647355556488,-0.1224769800901413,-0.11219871789216995,-0.10981423407793045,-0.10814100503921509,-0.11614948213100433,0.007786215068605931
