mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
202.5102428595225,117.83591542603494,3.706423362096151,1.4967196330975898,8,30,12,6,4,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008501698262989521,-0.004630737472325563,-0.030992111191153526,-0.01470818230882287,0.011622416250341874,219,-0.07153435796499252,-0.05552447587251663,-0.027016427367925644,-0.0513584204018116,0.01841156429711246
136.7278652191162,52.78926995341448,3.3878419399261475,0.3605233894570929,6,30,14,12,6,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004535960033535957,-0.007425418123602867,-0.005556292831897736,-0.005839223663012187,0.0011964612836637921,18,-0.007931822910904884,-0.00439900066703558,-0.003974028863012791,-0.005434950813651085,0.0017740589920832276
95.70571088790894,20.032058143875684,3.4011518955230713,1.1986073140978704,4,30,10,6,6,4,4,0.6,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.028979964554309845,-0.07519850134849548,-0.04163023829460144,-0.04860290139913559,0.0195021675534776,538,-0.08252286165952682,-0.06299974024295807,-0.05725127458572388,-0.06759129216273625,0.010815884617272108
317.7989348570506,165.13804684968423,3.476114829381307,1.199525128317933,8,10,8,6,4,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008803966455161572,-0.4126676917076111,-0.0312863253057003,-0.15091932782282433,0.1853114830263596,686,-0.054966241121292114,-0.023144852370023727,-0.02556672692298889,-0.03455927347143491,0.01446373892611713
241.73141717910767,128.1992856708741,3.8340792655944824,0.5382163533995511,4,6,12,6,6,6,6,0.9,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009193251840770245,-0.03395454213023186,-0.008541126735508442,-0.017229640235503513,0.01182928778722382,266,-0.007677609100937843,-0.00798904150724411,-0.004654383286833763,-0.0067736779650052386,0.0015039514587953254
152.46293783187866,63.45004866453142,3.798078457514445,0.14888420956504192,2,30,14,8,12,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009923110716044903,-0.010674082674086094,-0.007910430431365967,-0.009502541273832321,0.0011667911613952883,114,-0.006774564273655415,-0.005770847667008638,-0.006866941694170237,-0.006470784544944763,0.0004963648669923301
373.5530767440796,197.20043959769723,3.7326486905415854,0.8596459238115572,2,25,14,4,4,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03495187684893608,-0.006333171855658293,-0.059305641800165176,-0.03353023016825318,0.021649271773263628,445,-0.13798919320106506,-0.0682157501578331,-0.056416239589452744,-0.08754039431611697,0.03599646366069668
183.8358858426412,27.642025477673474,2.722180445988973,0.2357260205482106,2,4,12,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006579122506082058,-0.35995301604270935,-0.007408400997519493,-0.12464684651543696,0.1663869325576224,673,-0.10887943208217621,-0.061320848762989044,-0.0074352785013616085,-0.05921185311550895,0.041441243312371735
179.79420812924704,41.81285022536836,3.3807695706685386,0.6241632804964449,6,12,12,6,12,12,12,0.6,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.027230873703956604,-0.13977931439876556,-0.08663775026798248,-0.08454931279023488,0.045971433550500165,642,-0.2525588870048523,-0.15377603471279144,-0.06883552670478821,-0.15839014947414398,0.07507567658152224
218.5902614593506,51.19113217329242,3.5025030771891275,0.995708634449045,6,14,12,6,6,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011276992037892342,-0.03399964049458504,-0.0051857647486031055,-0.016820799093693495,0.012399199070375054,259,-0.008577005006372929,-0.007702906150370836,-0.00433283532038331,-0.0068709154923756914,0.001829827026818236
142.3554445107778,89.84623484607873,2.9316322803497314,0.4378539819183074,4,30,14,6,4,4,4,0.8,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.076446034014225,-0.025836991146206856,-0.03250640630722046,-0.04492981048921744,0.022451050956932502,517,-0.00934612937271595,-0.00560087850317359,-0.02872675284743309,-0.014557920241107544,0.010134876716517324
109.72612484296162,23.261769057035835,4.351963043212891,1.2729977107092485,6,25,12,8,10,4,4,0.7,10,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007567146793007851,-0.0648617148399353,-0.030291367322206497,-0.03424007631838322,0.023556472698225504,453,-0.039697326719760895,-0.050162021070718765,-0.03031604364514351,-0.04005846381187439,0.008106109629721104
96.28063011169434,10.619758384788723,3.210517326990763,1.3239316926841005,2,30,8,6,12,12,12,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.010512562468647957,-0.07444322854280472,-0.025871552526950836,-0.036942447846134506,0.02724831564883203,476,-0.09557840973138809,-0.05843360722064972,-0.02992701716721058,-0.061313011373082794,0.02687929268177423
156.25024032592773,66.19434111114505,2.665510654449463,0.522366242984749,4,12,14,4,4,8,8,0.6,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.4407234191894531,-0.024846678599715233,-0.011569076217710972,-0.15904639133562645,0.19924948297160477,688,-0.03847900405526161,-0.09969782084226608,-0.030505476519465446,-0.05622743380566438,0.03091008678058547
239.57478817303976,142.77582513499465,3.508493185043335,0.9041860865964186,6,16,10,4,8,12,12,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.16906127333641052,-0.01636715792119503,-0.04454034939408302,-0.07665626021722953,0.06634479138866899,633,-0.07208605110645294,-0.06267236173152924,-0.06112770363688469,-0.06529537215828896,0.004842966211604612
110.17577107747395,16.7877035151395,2.8396379947662354,0.7637741216003398,6,25,12,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.037405844777822495,-0.01617618091404438,-0.028544841334223747,-0.02737562234203021,0.008706318078691709,383,-0.01638401672244072,-0.016049565747380257,-0.025708096101880074,-0.01938055952390035,0.004476326896234847
144.00263452529907,53.396077723088034,2.5549100240071616,0.26065494306658327,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.02403467521071434,-0.10242776572704315,-0.010925627313554287,-0.04579602275043726,0.040400722094361734,522,-0.014640235342085361,-0.070626400411129,-0.024301551282405853,-0.0365227290118734,0.024435364516836054
87.80000162124634,8.164663701786303,3.147106329600016,0.29189317284668465,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009788348339498043,-0.009654685854911804,-0.005540471989661455,-0.008327835394690434,0.0019717187897394664,80,-0.006920517422258854,-0.004260506946593523,-0.0040162368677556515,-0.00506575374553601,0.0013153017879867464
158.3001619974772,47.37227328202963,3.5668402512868247,0.4222567692746953,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01533865462988615,-0.05143279209733009,-0.020549600943922997,-0.029107015890379746,0.015929400549593117,406,-0.10381452739238739,-0.06767062097787857,-0.029321469366550446,-0.06693553924560547,0.030416105189795078
140.08697175979614,44.11694576653177,2.8729390303293862,0.2546834683542455,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008722656406462193,-0.01801641471683979,-0.015461659990251064,-0.014066910371184349,0.003920244954748213,206,-0.1675141602754593,-0.1147887334227562,-0.021574584767222404,-0.10129249282181263,0.060339049311094343
199.86458055178323,23.13496139309846,3.1432058016459146,1.0801209435625516,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006108501926064491,-0.008874485269188881,-0.0062360865995287895,-0.00707302459826072,0.0012748895047287956,46,-0.05749679356813431,-0.024934347718954086,-0.009595134295523167,-0.030675425194203854,0.019972684983913212
201.59887870152792,73.46634392518787,4.8934400876363116,0.9044745651436668,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012684522196650505,-0.04356621205806732,-0.03138615936040878,-0.02921229787170887,0.012700759754262025,407,-0.0737297460436821,-0.07687755674123764,-0.03444875031709671,-0.061685351034005485,0.019302011846888706
197.75664536158243,51.199979855691474,2.5420116583506265,0.4309048965549047,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.021283991634845734,-0.00941922701895237,-0.006295572035014629,-0.012332930229604244,0.0064565434676753875,166,-0.007048924453556538,-0.007554038893431425,-0.004476819187402725,-0.006359927511463563,0.0013474315986233322
149.8768034776052,43.312422910224655,3.120054244995117,0.3006279741076733,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00433079618960619,-0.07248735427856445,-0.005651772487908602,-0.027489974318693083,0.03182252239148603,384,-0.008025272749364376,-0.00911945104598999,-0.003813420422375202,-0.006986048072576523,0.0022874266751553075
249.44569381078085,143.52075427338804,3.168715715408325,0.7031137487536194,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01094736997038126,-0.05419094115495682,-0.031098127365112305,-0.03207881283015013,0.017667728021921132,430,-0.04181799292564392,-0.05977572500705719,-0.03436155989766121,-0.04531842594345411,0.010666449597875943
89.42332712809245,13.761787289202855,3.2932600180308023,1.520306919517371,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01623547077178955,-0.019068988040089607,-0.005308270454406738,-0.013537576422095299,0.005932863982923962,195,-0.008334565907716751,-0.008549729362130165,-0.005426378455013037,-0.007436891241619985,0.001424358353051484
166.58654276529947,53.13060035107705,3.5248285929361978,0.7146667455735527,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0879138708114624,-0.012083403766155243,-0.051142435520887375,-0.05037990336616834,0.030962353749272024,551,-0.20328779518604279,-0.12707103788852692,-0.03458160161972046,-0.12164681156476338,0.06898072972610013
121.79229235649109,65.24216501143266,2.912867863972982,0.9179420475228356,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008729123510420322,-0.009944508783519268,-0.005864535924047232,-0.008179389405995607,0.0017103996263413293,75,-0.007944026961922646,-0.01114583108574152,-0.004773513413965702,-0.007954457153876623,0.002601498250263329
95.78042682011922,57.782960285792186,3.212704340616862,0.4070128018439512,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.03944368287920952,-0.01316255796700716,-0.08074493706226349,-0.044450392636160053,0.027816599935847574,515,-0.010082244873046875,-0.027428677305579185,-0.0890706405043602,-0.042193854227662086,0.03389493077396212
97.21030124028523,46.46510695236698,3.1274971961975098,0.8576172965257797,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0077397385612130165,-0.016704512760043144,-0.005464630667120218,-0.009969627329458794,0.004852012661756209,122,-0.010274737142026424,-0.00584454694762826,-0.007920393720269203,-0.008013225936641296,0.0018098083977653228
322.89272650082904,119.92454583390086,3.5639450550079346,0.321495185815476,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009455695748329163,-0.09321964532136917,-0.017125722020864487,-0.03993368769685427,0.03780874930247886,493,-0.09897731989622116,-0.0548749640583992,-0.047580163925886154,-0.06714414929350217,0.02270560268905287
157.11228609085083,50.1193761509531,3.7727776368459067,1.1782734675381312,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02115274779498577,-0.03492547199130058,-0.006010521203279495,-0.02069624699652195,0.011808891833491939,304,-0.20517581701278687,-0.11852622032165527,-0.022375794127583504,-0.11535927715400855,0.07466138778278925
132.73746633529663,59.478605718934475,3.3752861817677817,0.4516227781751524,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012176604941487312,-0.10777557641267776,-0.058691587299108505,-0.05954792288442453,0.03903281371327959,585,-0.2015739530324936,-0.14926426112651825,-0.06830485165119171,-0.13971435527006784,0.0548243490439861
196.97036425272623,64.54769852360775,3.0397895177205405,1.0620665553391726,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007790122181177139,-0.04490041360259056,-0.03804614767432213,-0.03024556115269661,0.016123074456744324,414,-0.111769899725914,-0.05918150022625923,-0.03571296110749245,-0.0688881203532219,0.03179966806659522
139.38208635648093,17.29108268236006,3.2327245076497397,1.0169693928096288,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01196248922497034,-0.03611589968204498,-0.04186399653553963,-0.029980795147518318,0.012955170540449205,410,-0.12699364125728607,-0.037393469363451004,-0.04085111245512962,-0.0684127410252889,0.04144699609485801
144.48346964518228,64.33498766521426,3.3453924655914307,0.06283921708847415,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00471384497359395,-0.005996327381581068,-0.00552391679957509,-0.005411363051583369,0.0005295857131376985,9,-0.0066010416485369205,-0.004009576980024576,-0.0038245776668190956,-0.0048117320984601974,0.0012674850915542553
131.08348878224692,56.892467853055614,2.657562255859375,0.0934260477865463,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.0023741365876048803,-0.0035551514010876417,-0.005094188265502453,-0.0036744920847316584,0.001113658215578375,1,-0.006882492918521166,-0.004874207079410553,-0.005159927532076836,-0.0056388758433361845,0.0008870725699500545
216.1316032409668,51.27395279006423,3.50606107711792,1.3326165665374938,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012561054900288582,-0.011741881258785725,-0.01677168346941471,-0.013691539876163006,0.002203516096306145,197,-0.10661514848470688,-0.06259798258543015,-0.02118222415447235,-0.06346511840820312,0.034883234591087324
150.05511808395386,43.54064051256645,3.9990933736165366,1.1127554106304025,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012684054672718048,-0.18404559791088104,-0.007852845825254917,-0.06819416613628466,0.081943073036102,611,-0.08897776901721954,-0.05014946684241295,-0.007814537733793259,-0.048980591197808586,0.03314505725641104
123.41234469413757,6.229453521770302,3.2467177708943686,0.7478394549293641,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0286808293312788,-0.07772421091794968,-0.0701187252998352,-0.058841255183021225,0.02155147819432465,578,-0.14661917090415955,-0.04542918875813484,-0.05684452876448631,-0.08296429614226024,0.045251407400433166
176.31820782025656,39.385739840857724,3.0416295528411865,0.3773305044939736,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01075976062566042,-0.09000818431377411,-0.005794226657599211,-0.035520723865677915,0.038581745609887655,463,-0.007174421101808548,-0.009078617207705975,-0.004675976932048798,-0.00697633841385444,0.0018028196272616996
174.3303914864858,35.00435956424867,4.369999965031941,0.6078313393708362,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.012139102444052696,-0.013702557422220707,-0.06753703206777573,-0.031126230644683044,0.025754235160727845,418,-0.11489130556583405,-0.058236848562955856,-0.05419452115893364,-0.07577422509590785,0.027709139179199083
111.62440276145935,46.337519390733746,4.111914396286011,0.7475393166429057,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.01102669257670641,-0.02675303816795349,-0.006605800241231918,-0.014795176995297274,0.0086459587912062,222,-0.007974665611982346,-0.004563580267131329,-0.006277673877775669,-0.006271973252296448,0.0013925755946716108
121.96634833017985,65.2543772739949,2.3716511726379395,0.5908159535652616,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019440127536654472,-0.01676679216325283,-0.012167772278189659,-0.016124897326032322,0.0030034213255183896,249,-0.008722900412976742,-0.007902661338448524,-0.01491730660200119,-0.010514289451142153,0.003131359455350009
199.5572578907013,57.53356775949071,4.059442043304443,0.3136849758687571,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00646857637912035,-0.007554975803941488,-0.028607655316591263,-0.014210402499884367,0.010190051763973655,210,-0.11345383524894714,-0.06615567952394485,-0.018405945971608162,-0.06600515358150005,0.03880328429024047
