mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
165.91669090588888,36.96043139399244,3.128119866053263,0.4430166804802301,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009617336094379425,-0.058773066848516464,-0.031618382781744,-0.033336261908213295,0.020104473764366852,366,-0.06774448603391647,-0.03409241884946823,-0.02787049114704132,-0.04323579867680868,0.017515420121707967
90.76887464523315,9.327957330077641,2.6838887532552085,0.3698168739705104,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007641780190169811,-0.05876191332936287,-0.06304522603750229,-0.04314963985234499,0.025168667893242087,435,-0.13005955517292023,-0.06381037086248398,-0.05116797983646393,-0.08167930195728938,0.0345971500620125
139.45901656150818,19.53861874987357,3.1790812810262046,1.3088571682022159,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004892092663794756,-0.09808646142482758,-0.014621861279010773,-0.0392001384558777,0.041827952168607824,408,-0.10553743690252304,-0.05428542569279671,-0.021022792905569077,-0.060281885166962944,0.03476252203309339
183.1633663972219,23.9466594436833,2.7704389095306396,0.33871717198326673,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008081287145614624,-0.026893481612205505,-0.007676929235458374,-0.014217232664426168,0.008964981571627614,157,-0.016539836302399635,-0.007996559143066406,-0.008208739571273327,-0.01091504500557979,0.003978271231168444
107.49147137006123,38.969350957215575,2.5261537233988443,0.5651041417675904,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.013635123148560524,-0.07028547674417496,-0.0649949312210083,-0.049638510371247925,0.025549695192092506,484,-0.014565693214535713,-0.06752724945545197,-0.05826229229569435,-0.04678507832189401,0.023094392397509718
109.96674044926961,26.11041874357909,1.6293884913126628,0.5158370337128684,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008013212122023106,-0.6950178742408752,-0.06395680457353592,-0.25566263031214476,0.31150943716025786,685,-0.23254725337028503,-0.13795678317546844,-0.05837399512529373,-0.14295934389034906,0.07119386763010167
111.41984955469768,34.885235778279636,2.211170752843221,0.7947828753105541,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011765568517148495,-0.2155143767595291,-0.037699878215789795,-0.08832660783082247,0.09055640425974969,608,-0.2409527748823166,-0.1468999981880188,-0.050511620938777924,-0.14612146466970444,0.07774922449630822
115.89835047721863,40.48330096989388,2.2530899047851562,0.7336859196974557,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007503769360482693,-0.018175438046455383,-0.013892690651118755,-0.013190632686018944,0.004384882527925736,147,-0.0095023512840271,-0.01213893387466669,-0.015938088297843933,-0.012526457818845907,0.00264162940035592
165.3093605041504,30.58345828774088,3.3956264654795327,0.8091119298621476,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005013468209654093,-0.01914464309811592,-0.022997578606009483,-0.015718563304593165,0.0077313463144424045,173,-0.09594845771789551,-0.06260225921869278,-0.03273886814713478,-0.06376319502790768,0.025818260752044523
94.53791530927022,6.488011569573487,2.9214635690053306,0.7731602984668501,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008541872724890709,-0.09006097912788391,-0.03124394081532955,-0.04328226422270139,0.034351439562566505,437,-0.24032607674598694,-0.09902883321046829,-0.033658046275377274,-0.1243376520772775,0.08624894565142976
155.4802303314209,5.592783396840525,2.8542751471201577,0.4317543608193307,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.006402542814612389,-0.06474759429693222,-0.01729324832558632,-0.029481128479043644,0.02533041090724635,326,-0.056060541421175,-0.02689334750175476,-0.01925424300134182,-0.03406937730809053,0.015859748919376967
92.3514814376831,42.07991336373787,3.344351847966512,0.8249258236517942,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.012699900195002556,-0.059336356818675995,-0.04229138419032097,-0.038109213734666504,0.019267549297425024,400,-0.010564176365733147,-0.04793836548924446,-0.04073285683989525,-0.03307846623162428,0.016189498136096082
118.9962420463562,6.531461621929749,2.890648682912191,0.630940884699957,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0041960058733820915,-0.02157432958483696,-0.0061990683898329735,-0.010656467949350676,0.007763282891488629,106,-0.05042875558137894,-0.01800011657178402,-0.00610713055357337,-0.024845334235578775,0.01873044517934898
106.75840520858765,56.97273485046679,2.9050045013427734,0.36172768390556,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.005892829969525337,-0.32900190353393555,-0.019321059808135033,-0.11807193110386531,0.14925072705833467,643,-0.13301147520542145,-0.19728690385818481,-0.031056668609380722,-0.12045168255766232,0.06844186862456936
179.91096099217734,36.01669701110623,2.1811211903889975,0.18347434666928122,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.006389885675162077,-0.008965124376118183,-0.010420938953757286,-0.008591983001679182,0.0016666880327377738,62,-0.0079238535836339,-0.005954676307737827,-0.010300569236278534,-0.008059699709216753,0.0017768018017329029
128.345832268397,33.56047014474866,3.435473918914795,0.4946626112714452,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0080832839012146,-0.3027101457118988,-0.020079081878066063,-0.1102908371637265,0.13614910336072217,638,-0.19202713668346405,-0.07563594728708267,-0.039393797516822815,-0.10235229382912318,0.06511301168330609
164.16987744967142,13.754046352933997,2.723430633544922,0.42556795891019905,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008077679201960564,-0.01753566600382328,-0.007710031233727932,-0.011107792146503925,0.004547670685918496,118,-0.01746298372745514,-0.01052816491574049,-0.007990346290171146,-0.011993831644455591,0.004003652434490735
118.02552739779155,19.16980213567426,3.0320605436960855,0.5590817826798253,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0087045356631279,-0.07026439160108566,-0.013799971900880337,-0.030922966388364632,0.027896256271398877,343,-0.19845515489578247,-0.05965453386306763,-0.023921536281704903,-0.09401040834685166,0.07528054458840484
101.60386713345845,46.73533723538051,2.592674970626831,0.22386202263683902,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008739533834159374,-0.13789886236190796,-0.005411914084106684,-0.05068343676005801,0.0616855796789066,491,-0.00641794316470623,-0.012305589392781258,-0.004760577343404293,-0.007828036633630594,0.003237599357511494
78.88884234428406,17.652335621154528,3.04669451713562,0.8255439998766584,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006508263293653727,-0.09653181582689285,-0.050161346793174744,-0.05106714197124044,0.03675754209550898,494,-0.10943258553743362,-0.08831273764371872,-0.04509427398443222,-0.08094653238852818,0.02677748206072864
111.00588607788086,31.553176408570984,2.787587563196818,0.3989675041419621,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.003933129366487265,-0.03326888754963875,-0.02195468544960022,-0.01971890078857541,0.012080169061536078,219,-0.04271867126226425,-0.01897110790014267,-0.023950163275003433,-0.028546647479136784,0.010225212033290732
118.56255459785461,42.21198996453099,2.837027152379354,0.6884696985512112,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005629538092762232,-0.3446299135684967,-0.054234497249126434,-0.1348313163034618,0.14967119311885013,653,-0.09510670602321625,-0.08574735373258591,-0.04940110817551613,-0.07675172264377277,0.019713640838573993
106.01724402109782,24.42168293540679,2.99457581837972,0.8883602654318684,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010831545107066631,-0.015241662971675396,-0.006308331154286861,-0.01079384641100963,0.003647114862797248,110,-0.007421417161822319,-0.005793427117168903,-0.006805038545280695,-0.006673294274757306,0.0006711211072945839
106.41887823740642,20.570536064526515,2.211688836415609,0.6055851986799328,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007201426196843386,-0.25694140791893005,-0.01028495468199253,-0.09147592959925532,0.11700853365929838,614,-0.09715554118156433,-0.08505058288574219,-0.016387687996029854,-0.06619793735444546,0.035566165660606476
156.88868562380472,67.29806960020488,3.100837786992391,0.36445516330849453,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006768025457859039,-0.2537948787212372,-0.021374059841036797,-0.093978988006711,0.11316410872050282,618,-0.02995401993393898,-0.03644059598445892,-0.023466045036911964,-0.029953553651769955,0.005296838254134077
149.3559414545695,61.13999679011977,4.186037063598633,0.5560530600204273,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.007016409654170275,-0.06045996770262718,-0.007101609371602535,-0.024859328909466665,0.025173477135122153,277,-0.009145693853497505,-0.010068447329103947,-0.004160662181675434,-0.007791601121425629,0.002594951082690082
108.48463940620422,9.01067428977813,1.7504909038543701,0.40015528746544654,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01581120304763317,-0.19502337276935577,-0.07154741138219833,-0.09412732906639576,0.074884978271394,619,-0.23565562069416046,-0.1358586996793747,-0.08179914951324463,-0.15110448996225992,0.06373005058878313
190.65101154645285,53.612395562091095,2.794745445251465,0.39366171368927955,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006227951031178236,-0.3479149043560028,-0.013144376687705517,-0.12242907735829552,0.1594675575544977,645,-0.06491945683956146,-0.029724910855293274,-0.022063367068767548,-0.038902578254540764,0.018660712594092688
132.63371443748474,44.78601262975891,2.3212108612060547,0.32076762471353776,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003914413973689079,-0.03101065754890442,-0.0151672987267375,-0.016697456749777,0.011114784198038628,183,-0.013818508945405483,-0.02482043392956257,-0.01455820444971323,-0.01773238244156043,0.005021098338159377
116.92690523465474,14.251526897199977,3.312660535176595,1.4755880159499086,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007328566629439592,-0.039778564125299454,-0.054759036749601364,-0.03395538916811347,0.019796370018960348,374,-0.13430742919445038,-0.06770303100347519,-0.049613021314144135,-0.08387449383735657,0.03641815334133629
120.20904405911763,23.522625555910516,4.2912209033966064,0.4324490587020491,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004160551354289055,-0.03320680931210518,-0.02301568165421486,-0.020127680773536365,0.012032641360153055,229,-0.036190249025821686,-0.02567741461098194,-0.022859638556838036,-0.028242434064547222,0.005736479028511036
165.9970715045929,95.2545837554748,3.1516480445861816,0.5460800840183263,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0075950026512146,-0.27128705382347107,-0.018945064395666122,-0.09927570695678394,0.12171861967551646,625,-0.01031571626663208,-0.033843908458948135,-0.022496193647384644,-0.02221860612432162,0.009607349550712404
150.71015191078186,51.61870160702276,3.2961005369822183,0.6933303166834373,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010218980722129345,-0.20984791219234467,-0.03126457333564758,-0.0837771554167072,0.08955856939306997,600,-0.034673698246479034,-0.028694506734609604,-0.030403049662709236,-0.03125708488126596,0.002514586102430416
129.10602339108786,69.79196224689976,3.2944371700286865,0.7098754162188965,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.005075605120509863,-0.23047015070915222,-0.01671260967850685,-0.08408612183605631,0.10361810620610745,602,-0.06196362152695656,-0.18008290231227875,-0.02604358270764351,-0.08936336884895961,0.06580317931046063
104.74035612742107,43.400347395507424,2.8273109594980874,0.7182915913336428,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005306061822921038,-0.10282342880964279,-0.030631376430392265,-0.0462536223543187,0.04131545426581898,462,-0.06700082123279572,-0.09426693618297577,-0.04728545993566513,-0.06951773911714554,0.019262501296933954
154.77916630109152,3.4546382072828266,3.1532578468322754,0.8177173023567793,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008151189424097538,-0.04923836514353752,-0.040084268897771835,-0.03249127448846897,0.01761210143102015,357,-0.04040195047855377,-0.017629349604249,-0.03454740718007088,-0.03085956908762455,0.00965567018189037
131.88238835334778,46.33859729149471,2.9087937672932944,0.8899961711109016,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008542552590370178,-0.021611932665109634,-0.03297320008277893,-0.021042561779419582,0.00998189266050242,241,-0.14008240401744843,-0.07390342652797699,-0.02931363321840763,-0.08109982125461102,0.045506565232420054
235.95291900634766,98.68918315105005,3.229361613591512,0.3548615255695778,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.019749866798520088,-0.15945132076740265,-0.13216175138950348,-0.10378764631847541,0.06045902986977357,633,-0.2247813194990158,-0.12422465533018112,-0.1401977688074112,-0.16306791454553604,0.0441225063639352
128.18522040049234,8.421159446690433,2.251643737157186,0.3627627056935061,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006563144735991955,-0.10166656225919724,-0.016682833433151245,-0.041637513476113476,0.04264752472835315,427,-0.1028117686510086,-0.03940020874142647,-0.019597861915826797,-0.05393661310275396,0.035492899358884916
195.38055698076883,58.6751352547642,3.5514229933420816,0.5861885276079354,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.006364148575812578,-0.04983070492744446,-0.0184253491461277,-0.024873400883128245,0.01832154303308311,278,-0.06896180659532547,-0.0296645350754261,-0.023907268419861794,-0.040844536696871124,0.020020359299851295
103.12353086471558,15.085090126105017,2.465280612309774,1.1429172422816523,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.006407555192708969,-0.0755019411444664,-0.032878875732421875,-0.038262790689865746,0.028463408647060578,403,-0.1787465363740921,-0.07725519686937332,-0.04166467487812042,-0.09922213604052861,0.05807907827673185
242.98241090774536,106.75969442752417,2.8471442063649497,0.24575996977855769,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009378558956086636,-0.04618281126022339,-0.004443764686584473,-0.020001711634298164,0.018622128983864766,227,-0.012852356769144535,-0.009219834581017494,-0.006063817068934441,-0.009378669473032156,0.0027736845780204976
211.17369389533997,69.62671932075277,2.7967472871144614,0.5539539374546693,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.007242386694997549,-0.04116933047771454,-0.007947167381644249,-0.018786294851452112,0.015829811366300132,209,-0.09283900260925293,-0.05436042323708534,-0.010504841804504395,-0.052568089216947556,0.033636665062451866
120.7020959854126,33.731996995992915,2.1767872174580893,0.5553512924225767,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00830233097076416,-0.04072849452495575,-0.005050610285252333,-0.01802714526032408,0.016107076409252363,197,-0.05141555517911911,-0.035958293825387955,-0.004720137920230627,-0.03069799564157923,0.019422813922161417
135.70455249150595,47.07046559889956,2.654025157292684,0.5091376597460011,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004942051135003567,-0.052271634340286255,-0.03887345641851425,-0.03202904729793469,0.01991911667643002,354,-0.05114721134305,-0.03295182064175606,-0.02876335009932518,-0.03762079402804375,0.009716267987452062
