mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.402216005325318,1.7957580128610708,3.981551504135132,3.6194355826926228,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06996338814496994,-0.056533414870500565,-0.14305800199508667,-0.07281357049942017,-0.023597363382577896,-0.07319314777851105,0.039061392221268185,221,-0.06423724442720413,-0.04974278807640076,-0.022258710116147995,-0.02592494897544384,-0.02366090752184391,-0.037164919823408124,0.0168641863722128
11.472836017608643,2.4925969826422674,1.4620044708251954,1.1162962101951464,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.0738077163696289,-0.05139575153589249,-0.12334803491830826,-0.05669684708118439,-0.02768392115831375,-0.06658645421266556,0.03198747419355545,190,-0.06677471846342087,-0.046688806265592575,-0.028322385624051094,-0.02890169620513916,-0.0279584601521492,-0.03972921334207058,0.015269556362431016
10.171402502059937,1.9502148523049423,2.431561231613159,1.7222707902297323,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13134896755218506,-0.13513532280921936,-0.3074943423271179,-0.222059428691864,-0.11326562613248825,-0.18186073750257492,0.07326626784571875,279,-0.12088029086589813,-0.1154455617070198,-0.1005602478981018,-0.10426073521375656,-0.10325248539447784,-0.10887986421585083,0.007865600856139212
10.599087953567505,0.6822089992597111,2.042764186859131,1.8485706468401648,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.14251109957695007,-0.12681911885738373,-0.3148987889289856,-0.21593862771987915,-0.12160603702068329,-0.18435473442077638,0.07353628810863633,286,-0.1238582581281662,-0.10857433080673218,-0.10127004235982895,-0.10143577307462692,-0.10965489596128464,-0.10895866006612778,0.008226045790440705
10.35288496017456,1.7637374856084438,1.1682488918304443,1.1538446631265464,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.12964190542697906,-0.12435576319694519,-0.31637486815452576,-0.20483702421188354,-0.1272638887166977,-0.18049468994140624,0.07433313535278858,276,-0.1076817512512207,-0.10853968560695648,-0.09707944095134735,-0.09890123456716537,-0.11236318945884705,-0.10491306036710739,0.005896272143066148
9.52833595275879,1.5902845389718165,2.518822717666626,1.8916942771632006,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.1304144263267517,-0.11100630462169647,-0.30001306533813477,-0.20645774900913239,-0.11568628996610641,-0.17271556705236435,0.07237809880678778,264,-0.11572852730751038,-0.11000311374664307,-0.10155351459980011,-0.09939905256032944,-0.10667545348405838,-0.10667193233966828,0.005868759235489016
10.515864896774293,0.6606180713942666,0.6545325756072998,0.04036653933246125,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14064380526542664,-0.12379133701324463,-0.3113826513290405,-0.21335209906101227,-0.11988003551959991,-0.1818099856376648,0.07304809009118571,278,-0.1110844612121582,-0.11025974154472351,-0.09924454241991043,-0.10600637644529343,-0.10779715329408646,-0.10687845498323441,0.0042191168695789386
9.156584358215332,1.3464682711882485,2.2449031829833985,2.0227945587950824,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.12227658182382584,-0.1214616671204567,-0.29551398754119873,-0.1998750865459442,-0.11268995702266693,-0.17036345601081848,0.07009073660686975,256,-0.10763166844844818,-0.10633831471204758,-0.10090938955545425,-0.09926097095012665,-0.10276307165622711,-0.10338068306446076,0.0031710952386174427
9.042092752456664,0.7240361961082596,2.200771379470825,1.7575898199770068,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.1233917623758316,-0.1368863433599472,-0.30606746673583984,-0.1935570389032364,-0.11353395879268646,-0.1746873140335083,0.07129753277875209,267,-0.11850766092538834,-0.1124362125992775,-0.10808905214071274,-0.09763749688863754,-0.10268793255090714,-0.10787167102098465,0.007288566941657595
10.50784387588501,0.7948381091128777,2.0393303871154784,1.6991045723349125,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.13650353252887726,-0.12452664971351624,-0.3186552822589874,-0.191349059343338,-0.11740588396787643,-0.17768808156251908,0.07511940128662711,273,-0.12025080621242523,-0.10538221895694733,-0.10075759887695312,-0.09954378008842468,-0.10622809082269669,-0.1064324989914894,0.00737223744514512
9.356763887405396,1.2398814839083314,3.201607179641724,1.8922928767214295,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.14595474302768707,-0.11764612048864365,-0.29700884222984314,-0.18456719815731049,-0.11097103357315063,-0.171229587495327,0.06802854077496077,262,-0.11223708093166351,-0.10475607216358185,-0.09878452122211456,-0.09911533445119858,-0.10289553552865982,-0.10355770885944367,0.004893343607410346
8.82652850151062,0.81604243434499,0.8747407913208007,0.45264752165184224,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13261628150939941,-0.1264648735523224,-0.3062696158885956,-0.19079186022281647,-0.12832708656787872,-0.1768939435482025,0.06898341646315052,272,-0.11476429551839828,-0.1119026392698288,-0.09873631596565247,-0.10296139866113663,-0.1151556745171547,-0.10870406478643417,0.006647026013922741
9.812131690979005,0.6568518695701945,2.2950248241424562,2.0590870786700575,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.14280900359153748,-0.11996567249298096,-0.30407610535621643,-0.19390377402305603,-0.11640739440917969,-0.17543238997459412,0.07002169624428432,270,-0.10838443785905838,-0.10808689892292023,-0.096432164311409,-0.10450584441423416,-0.10764733701944351,-0.10501133650541306,0.004508727390839507
18.487408065795897,8.625133637958868,0.8955249309539794,0.31358153592600657,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.45191025733947754,-0.5796726942062378,-0.9852481484413147,-1.151456356048584,-0.7012553215026855,-0.7739085555076599,0.25841661381758907,346,-0.12677697837352753,-0.1943354457616806,-0.3312675356864929,-0.5338975191116333,-0.5498852133750916,-0.34723253846168517,0.1721307514037589
15.912833166122436,9.717528592557628,4.920379543304444,5.280128834173471,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7227799296379089,-0.6947571039199829,-1.119475245475769,-1.2797027826309204,-0.7533473372459412,-0.9140124797821045,0.23933258941874444,385,-0.7046459913253784,-0.20224632322788239,-0.26870882511138916,-0.4196467399597168,-0.6187115907669067,-0.4427918940782547,0.19401963438990305
21.24303765296936,8.115799591297856,4.353241300582885,3.8785406583934625,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.46652957797050476,-0.5218355655670166,-0.9711398482322693,-1.152150273323059,-0.7021653056144714,-0.7627641141414643,0.26249407957269466,339,-0.12739454209804535,-0.20805954933166504,-0.3034895658493042,-0.4373168349266052,-0.520067036151886,-0.31926550567150114,0.1440051961892344
10.328769731521607,3.5382235837326252,2.6697715282440186,3.2122835281318807,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.7024654746055603,-0.5040184259414673,-0.9903761744499207,-1.047214388847351,-0.6953015327453613,-0.7878751993179322,0.20233775365216078,357,-0.6739705801010132,-0.6458115577697754,-0.29685360193252563,-0.5109525322914124,-0.5269479155540466,-0.5309072375297547,0.13331548569121252
20.04613313674927,10.52420705348084,3.2293503284454346,3.6356586802233313,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.47002050280570984,-0.6753746271133423,-0.9285668134689331,-1.0956839323043823,-0.6625220775604248,-0.7664335906505585,0.21983767896314022,341,-0.130478173494339,-0.20769795775413513,-0.3329175114631653,-0.4535128176212311,-0.5532214641571045,-0.335565584897995,0.15472790321315358
15.596123123168946,8.757637731998846,2.496275281906128,2.3569533771711417,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.46276581287384033,-0.5346546173095703,-0.9500448703765869,-1.0816516876220703,-0.6713564991950989,-0.7400946974754333,0.23857163674460577,324,-0.1330021172761917,-0.6763499975204468,-0.3249622583389282,-0.45932868123054504,-0.5333973169326782,-0.425408074259758,0.18513494460829769
10.1225154876709,2.483449495115907,3.750295877456665,1.9876194766791369,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.6645430326461792,-0.5514631867408752,-0.9563363194465637,-1.0147266387939453,-0.6896053552627563,-0.7753349065780639,0.1787807904416113,348,-0.6302874684333801,-0.6836095452308655,-0.336390882730484,-0.5235008597373962,-0.5266995429992676,-0.5400976598262787,0.11889598577868067
14.46971960067749,7.753252055551587,2.3513543128967287,2.9398635629885894,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.46552303433418274,-0.5063888430595398,-0.9227421283721924,-0.9827499985694885,-0.6828925609588623,-0.7120593130588532,0.21051929805876773,309,-0.13553829491138458,-0.6343677639961243,-0.3330554962158203,-0.5450243949890137,-0.5268042087554932,-0.4349580317735672,0.17908147387067055
16.24051423072815,6.785193722363598,1.3710740566253663,1.4602433035670335,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.46649205684661865,-0.4541182219982147,-0.8769522905349731,-1.1617047786712646,-0.6674247980117798,-0.7253384292125702,0.26732683660727674,314,-0.13592995703220367,-0.5527740716934204,-0.38102954626083374,-0.4359249770641327,-0.5654635429382324,-0.4142244189977646,0.15562127118712335
16.73281126022339,9.738355250403737,0.6820538520812989,0.06388910937009411,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.46506690979003906,-0.5410848259925842,-0.9547668695449829,-0.9752865433692932,-0.6695911884307861,-0.7211592674255372,0.20967715708416973,312,-0.13807322084903717,-0.6801376342773438,-0.31469112634658813,-0.53468918800354,-0.5335738658905029,-0.4402330070734024,0.1909188395219616
21.208189392089842,10.239321119599394,5.433526515960693,6.045687811944207,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.4704761803150177,-0.5798383355140686,-0.8714802861213684,-1.2664461135864258,-0.6681576371192932,-0.7712797105312348,0.28035571973726153,344,-0.1390494704246521,-0.20442593097686768,-0.4031604826450348,-0.42399731278419495,-0.534290075302124,-0.3409846544265747,0.14666289530090942
6.937281942367553,0.6894902222313359,0.8698400974273681,0.3027854118174343,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.01803560182452202,-0.016474151983857155,-0.06660124659538269,-0.015307940542697906,-0.005888349376618862,-0.024461458064615728,0.0214923135731081,125,-0.011794106103479862,-0.009564468637108803,-0.007239277474582195,-0.006708342116326094,-0.006400759797543287,-0.008341390825808048,0.002052545387343213
7.025764417648316,0.5416895401953858,1.733288335800171,1.0165666429978228,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.02068925090134144,-0.01389438845217228,-0.03580228239297867,-0.013026774860918522,-0.005062844604253769,-0.017695108242332936,0.010321313270021327,56,-0.01210267934948206,-0.008974636904895306,-0.006907412316650152,-0.0064010475762188435,-0.007029274478554726,-0.008283010125160218,0.002101148544184492
6.843936157226563,0.8824000448654188,1.4704838275909424,1.047577342335634,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.01506269071251154,-0.009041358716785908,-0.028428105637431145,-0.01177685521543026,-0.004750266205519438,-0.013811855297535657,0.008052460780004014,37,-0.007254260126501322,-0.007173080462962389,-0.0064583588391542435,-0.005844295956194401,-0.006138947326689959,-0.006573788542300463,0.0005579897338520204
6.832768726348877,1.0431875535004413,0.772426986694336,0.10585292363098227,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.020044997334480286,-0.01387795154005289,-0.11475079506635666,-0.012809371575713158,-0.004790496081113815,-0.033254722319543364,0.04103605852312461,150,-0.009781724773347378,-0.007632969878613949,-0.00968407653272152,-0.00650186650454998,-0.006120332982391119,-0.007944194134324789,0.0015432011301243218
6.568820762634277,1.1667719235928096,1.5094991207122803,0.8649964012405614,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.015365810133516788,-0.011174586601555347,-0.042960815131664276,-0.011028829030692577,-0.004008715972304344,-0.016907751373946667,0.01352742203430395,52,-0.00790475308895111,-0.008340138010680676,-0.006493423134088516,-0.006175875663757324,-0.006138159893453121,-0.007010469958186149,0.0009265602356493078
7.536745643615722,0.5900291693299492,1.4831467151641846,0.837372491584764,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.014566650614142418,-0.0069964430294930935,-0.017755407840013504,-0.01217859797179699,-0.005221738014370203,-0.011343767493963241,0.00465986103673795,23,-0.008445199579000473,-0.007450073957443237,-0.0059205456636846066,-0.006007013842463493,-0.006683213170617819,-0.006901209242641926,0.0009480471918775024
7.059208154678345,0.4767997282664385,0.6723608016967774,0.31558496760521376,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.013232561759650707,-0.016065925359725952,-0.01973559707403183,-0.00902849342674017,-0.004169933032244444,-0.012446502130478621,0.005422792617938455,32,-0.00863327644765377,-0.009088576771318913,-0.005875393748283386,-0.005640359595417976,-0.005993878468871117,-0.007046297006309032,0.0014929614601027548
7.065241289138794,0.8385948089258485,1.5486427307128907,0.8238746917428541,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.025197166949510574,-0.00836045853793621,-0.02680296078324318,-0.008653303608298302,-0.00434515718370676,-0.014671809412539006,0.009387686542416044,42,-0.00993835087865591,-0.00760079687461257,-0.006176522001624107,-0.005401981063187122,-0.006300663575530052,-0.007083662878721952,0.0015925273846985558
6.966763925552368,0.9792257175611893,1.9196423530578612,0.9011258778597698,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.009695752523839474,-0.006398635450750589,-0.012826312333345413,-0.008447108790278435,-0.004662347957491875,-0.008406031411141157,0.0028017407329636794,3,-0.006300133187323809,-0.007432044018059969,-0.005803176201879978,-0.005345664452761412,-0.006276694592088461,-0.0062315424904227255,0.0006951582393406717
6.088482618331909,0.7089778490751797,1.914671039581299,0.9151213387603121,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.016911640763282776,-0.006837505381554365,-0.01682426407933235,-0.009943635202944279,-0.004364674910902977,-0.010976344067603349,0.005125164536583538,20,-0.00860228855162859,-0.007991483435034752,-0.005795585922896862,-0.0057793487794697285,-0.0062652709893882275,-0.006886795535683632,0.0011804000289108243
6.806494855880738,0.42048516663872354,1.0358505725860596,0.9459514763369671,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.017124757170677185,-0.004761047661304474,-0.011544411070644855,-0.008943699300289154,-0.0035335528664290905,-0.009181493613868951,0.004902549093729918,7,-0.010429455898702145,-0.007185434922575951,-0.005733277183026075,-0.005370002239942551,-0.006128557957708836,-0.006969345640391112,0.0018336709655085769
6.997108030319214,0.7670066839115138,1.458241081237793,1.0606817988998691,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.026016581803560257,-0.021900273859500885,-0.07799133658409119,-0.021511562168598175,-0.015042409300804138,-0.03249243274331093,0.02301896419324268,148,-0.020162638276815414,-0.015026879496872425,-0.016289860010147095,-0.013158101588487625,-0.01375645212829113,-0.01567878630012274,0.0024880732381407224
6.56659460067749,0.9784391533613509,1.2853447437286376,0.8641988902945097,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.021220600232481956,-0.024917764589190483,-0.07325927168130875,-0.03243337571620941,-0.011383803561329842,-0.032642963156104085,0.02140948098129816,149,-0.018556741997599602,-0.017654787749052048,-0.015341310761868954,-0.015153277665376663,-0.01268761232495308,-0.01587874609977007,0.0020651615883160277
7.264926481246948,0.6429815349687278,1.180469274520874,0.7386426105168038,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.02896454557776451,-0.021035127341747284,-0.02436717040836811,-0.01804373599588871,-0.012175045907497406,-0.020917125046253204,0.005680810277705215,98,-0.01654769480228424,-0.017246700823307037,-0.012801773846149445,-0.01303325779736042,-0.013623397797346115,-0.014650565013289452,0.0018669657993786006
8.009027671813964,0.7976156604108005,1.9304999351501464,0.7960161200433314,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.02627655118703842,-0.02066868543624878,-0.046667080372571945,-0.01857411488890648,-0.011034058406949043,-0.024644098058342934,0.012046231225872206,126,-0.016761813312768936,-0.015572997741401196,-0.01471521332859993,-0.014205362647771835,-0.012710630893707275,-0.014793203584849835,0.0013544188162246413
7.792057085037231,0.8050564616653588,1.5164083003997804,0.8662737689133126,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.024421798065304756,-0.01779939979314804,-0.0417054183781147,-0.017500992864370346,-0.013144134543836117,-0.022914348728954793,0.01006281184974534,117,-0.016162963584065437,-0.017686543986201286,-0.014736046083271503,-0.014600330963730812,-0.014559851959347725,-0.015549147315323354,0.0012235461842056547
7.729137706756592,0.9728003075740955,0.6610005378723145,0.03399443526038687,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.02401335909962654,-0.019401105120778084,-0.028414318338036537,-0.016953572630882263,-0.012859196402132511,-0.020328310318291187,0.005422164454272406,88,-0.02256476692855358,-0.01672595739364624,-0.015117603354156017,-0.012920631095767021,-0.014361502602696419,-0.016338092274963856,0.003346564131810225
6.658874130249023,0.31479332311757374,1.0888027191162108,0.9155192599041082,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.025683466345071793,-0.016597529873251915,-0.032448604702949524,-0.01789318583905697,-0.0125029431656003,-0.0210251459851861,0.007130725872469468,99,-0.018700288608670235,-0.016218625009059906,-0.015534797683358192,-0.014121645130217075,-0.014942093752324581,-0.015903490036725997,0.0015592678051419998
7.155168247222901,1.6499061450167611,1.8415631771087646,1.5831761801274817,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.03217366710305214,-0.017853550612926483,-0.02852052077651024,-0.018048981204628944,-0.011448821052908897,-0.02160910815000534,0.007607728708926758,104,-0.020827852189540863,-0.017406931146979332,-0.016603687778115273,-0.014358743093907833,-0.013547487556934357,-0.01654894035309553,0.002563353854181847
7.429625558853149,0.7770155333981394,1.1861993312835692,1.0377625428367285,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.022351423278450966,-0.012882530689239502,-0.02211630903184414,-0.017932407557964325,-0.013208562508225441,-0.017698246613144876,0.004112773837299412,57,-0.019478585571050644,-0.015081428922712803,-0.014818882569670677,-0.014618429355323315,-0.014729689806699753,-0.01574540324509144,0.0018728425816796803
8.786241483688354,1.4516064226147314,3.0224852085113527,1.2007016449815184,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.023179642856121063,-0.01573178358376026,-0.021324362605810165,-0.01760581135749817,-0.011999129317700863,-0.017968145944178105,0.003979589244883637,63,-0.019066711887717247,-0.016776330769062042,-0.015173999592661858,-0.013943776488304138,-0.01435296330600977,-0.01586275640875101,0.0018727676803537618
7.300519371032715,1.9974361970839074,2.1224312782287598,1.2512656719660782,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.031992413103580475,-0.016443921253085136,-0.016607291996479034,-0.019185569137334824,-0.013233066536486149,-0.019492452405393122,0.006529024414475297,82,-0.021988172084093094,-0.017814060673117638,-0.014632996171712875,-0.015405748970806599,-0.015096408315002918,-0.016987477242946625,0.0027317311797913587
8.906782484054565,2.148747072743994,1.114244318008423,0.9240062313923377,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.07220190763473511,-0.062061745673418045,-0.08840291202068329,-0.055428653955459595,-0.0381450429558754,-0.06324805244803429,0.016766931054529328,178,-0.06576226651668549,-0.054350875318050385,-0.04750102013349533,-0.032509420067071915,-0.037184249609708786,-0.04746156632900238,0.011929540469737834
8.37948498725891,1.46178543880717,1.7957553386688232,1.4867908073150822,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.0774374008178711,-0.07224524766206741,-0.088643379509449,-0.05739697813987732,-0.041259765625,-0.06739655435085297,0.01648562557635821,195,-0.07314030081033707,-0.06577858328819275,-0.051705680787563324,-0.03928254917263985,-0.03803928568959236,-0.05358927994966507,0.014006101137655111
8.98647174835205,2.2534090488749943,1.4029431343078613,1.5552707348693529,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.08931059390306473,-0.05919603630900383,-0.07572568953037262,-0.060686685144901276,-0.027655061334371567,-0.0625148132443428,0.02060145504217782,175,-0.0797855406999588,-0.05702678859233856,-0.05373929440975189,-0.03460362181067467,-0.026562940329313278,-0.05034363716840744,0.018634861471079577
10.37724232673645,3.0392342392152316,3.3910712242126464,3.721763853532391,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09495747089385986,-0.06166921928524971,-0.0732060968875885,-0.062446534633636475,-0.03819471225142479,-0.06609480679035187,0.01841159860400413,189,-0.08601520955562592,-0.05875548720359802,-0.04379195719957352,-0.02586854062974453,-0.038277335464954376,-0.050541706010699274,0.02064255138808821
9.606302881240845,3.4437276208154084,0.7901065349578857,0.3872695765667708,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08303874731063843,-0.0635850802063942,-0.07978302240371704,-0.07059049606323242,-0.04198756814002991,-0.0677969828248024,0.014612640115186497,200,-0.07556143403053284,-0.06203381344676018,-0.05209139361977577,-0.03077995404601097,-0.04319680482149124,-0.0527326799929142,0.015368340407692135
10.640790653228759,3.0009741114906445,1.2002023696899413,0.9759763240281837,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08966198563575745,-0.05272841081023216,-0.13228784501552582,-0.056578755378723145,-0.033962808549404144,-0.07304396107792854,0.03463280984433788,219,-0.08334692567586899,-0.05144152790307999,-0.025544773787260056,-0.0316423624753952,-0.0324774794280529,-0.04489061385393143,0.02109817998110013
11.498841142654419,1.9966749302583506,1.449754238128662,0.640795185369149,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.07653426378965378,-0.04666654020547867,-0.09066726267337799,-0.07062429189682007,-0.02570016123354435,-0.06203850395977497,0.02306608356344672,174,-0.07204793393611908,-0.04764769226312637,-0.03724018856883049,-0.02416534721851349,-0.027501771226525307,-0.041720586642622945,0.01723550802773992
10.818927192687989,3.2450083101637164,1.3479654312133789,0.881314026263093,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07682210206985474,-0.06753843277692795,-0.1251850128173828,-0.07559812813997269,-0.026601579040288925,-0.07434905096888542,0.03136296155760151,225,-0.0726747214794159,-0.06534288078546524,-0.03114534541964531,-0.022192055359482765,-0.027415264397859573,-0.04375405348837376,0.020944392149349924
11.982703161239623,1.995779993849769,1.6958428382873536,1.382480971711748,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.08329304307699203,-0.053595587611198425,-0.11683036386966705,-0.05661303922533989,-0.022733692079782486,-0.06661314517259598,0.03160649735518191,191,-0.07944205403327942,-0.047834962606430054,-0.027261650189757347,-0.03520222380757332,-0.023307273164391518,-0.04260963276028633,0.020233352125535013
11.47434310913086,1.9894552827305436,1.241953182220459,0.7401293240477756,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07876434922218323,-0.049644552171230316,-0.11965763568878174,-0.07123154401779175,-0.023120850324630737,-0.06848378628492355,0.03207714360912586,204,-0.07744660973548889,-0.03791038691997528,-0.030076192691922188,-0.02640892192721367,-0.03240996226668358,-0.04085041470825672,0.01867515496635958
11.432104539871215,3.108043594129613,6.461159515380859,3.2487052321427297,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07675744593143463,-0.055476799607276917,-0.09892260283231735,-0.08042389154434204,-0.024412166327238083,-0.06719858124852181,0.025458875617581263,194,-0.0723099559545517,-0.046806227415800095,-0.033785197883844376,-0.029413767158985138,-0.027680499479174614,-0.041999129578471184,0.016569475394549088
10.653404092788696,1.2876459673104106,2.0453248500823973,1.4956482557776223,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.1267935037612915,-0.13533489406108856,-0.32236918807029724,-0.22917427122592926,-0.12127508968114853,-0.18698938935995102,0.07838029709916003,291,-0.10935989022254944,-0.112017422914505,-0.09565877169370651,-0.10239553451538086,-0.1075221374630928,-0.10539075136184692,0.00579469409189792
9.224170589447022,1.3554054516642715,3.1353257656097413,2.146411718366137,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14198976755142212,-0.12672361731529236,-0.3190206289291382,-0.23120208084583282,-0.13586845993995667,-0.19096091091632844,0.0742676565687264,295,-0.1244477778673172,-0.1062096506357193,-0.10144913196563721,-0.10578304529190063,-0.11591843515634537,-0.11076160818338394,0.008320249086809488
9.428663635253907,1.2372815458465065,2.4507978439331053,2.284433140539257,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.12606824934482574,-0.1288120597600937,-0.32289597392082214,-0.21426647901535034,-0.12203145027160645,-0.18281484246253968,0.07802951488865542,282,-0.11013060063123703,-0.10806496441364288,-0.1052827537059784,-0.09843498468399048,-0.11018297076225281,-0.10641925483942032,0.004374659069644369
8.392511367797852,1.1969226691683563,2.8379202842712403,2.216715712452357,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.14612410962581635,-0.14147302508354187,-0.29740315675735474,-0.21860426664352417,-0.12470969557762146,-0.18566285073757172,0.06450174065135394,288,-0.13409239053726196,-0.11448933929204941,-0.09849203377962112,-0.10217674821615219,-0.10818710923194885,-0.1114875242114067,0.012541586308128865
8.535929250717164,0.7842173200415243,0.843647575378418,0.47733610438644475,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.1433558464050293,-0.1256292760372162,-0.31860506534576416,-0.22362244129180908,-0.12742924690246582,-0.1877283751964569,0.07467033722442369,292,-0.12389951199293137,-0.11058509349822998,-0.10232415795326233,-0.10724828392267227,-0.11351548135280609,-0.1115145057439804,0.007223838750127011
