mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
110.75526156425477,38.208174414735375,5.655921411514282,5.4633744341243355,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.15130311250686646,-0.04633089527487755,-0.33188799023628235,-0.050027161836624146,-0.04096831753849983,-0.12410349547863006,0.11167950016686785,216,-0.09357574582099915,-0.04185918718576431,-0.03163842856884003,-0.03863999620079994,-0.04061529412865639,-0.049265730381011966,0.022435206233939395
112.59762287139893,35.36317079364752,4.796487140655517,5.795421572372803,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.11910460889339447,-0.039388157427310944,-0.23956550657749176,-0.037379536777734756,-0.02804536372423172,-0.09269663468003272,0.08043557488825773,195,-0.08992169797420502,-0.038526471704244614,-0.031483881175518036,-0.02442912384867668,-0.030412115156650543,-0.042954657971858975,0.023906489476017444
103.23874201774598,29.426698248844154,2.387898588180542,0.3745535325577525,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-2.350703001022339,-0.49153992533683777,-0.2821045219898224,-0.1533493995666504,-0.10883231461048126,-0.6773058325052261,0.8471887175671805,248,-0.11140407621860504,-0.10554555803537369,-0.09409914165735245,-0.09457673877477646,-0.10144943743944168,-0.10141499042510986,0.006589809393230572
41.73210520744324,3.481761960129354,3.1687300205230713,2.647639420559808,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-1.799581527709961,-1.4660875797271729,-0.3764437735080719,-0.15684261918067932,-0.09728120267391205,-0.7792473405599594,0.710991917205039,259,-0.11686845123767853,-0.12434838712215424,-0.1060526967048645,-0.10910674184560776,-0.09802497178316116,-0.11088024973869323,0.009043871423538526
38.76766352653503,3.3549023457652405,4.301530838012695,2.929876500729505,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-3.468381404876709,-1.381846308708191,-0.5062335133552551,-0.1546851247549057,-0.12299521267414093,-1.1268283128738403,1.2558492136653716,343,-0.13502347469329834,-0.11734308302402496,-0.11503157764673233,-0.10282750427722931,-0.11766130477190018,-0.11757738888263702,0.010280740264655176
64.84158854484558,12.825113321909539,2.066030168533325,0.02723434612073054,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-3.6838788986206055,-1.9274429082870483,-0.7016563415527344,-0.15214358270168304,-0.11583447456359863,-1.316191241145134,1.3530033189144994,363,-0.13731788098812103,-0.12022581696510315,-0.10600036382675171,-0.10561516135931015,-0.11122027039527893,-0.116075898706913,0.01185718506275784
33.73784213066101,4.83624859833089,5.918207740783691,2.821833566056637,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-3.3684651851654053,-1.1924513578414917,-0.6186189651489258,-0.17039771378040314,-0.10310715436935425,-1.090608075261116,1.203638148743326,329,-0.14227625727653503,-0.11108371615409851,-0.1124410629272461,-0.1161913126707077,-0.10317425429821014,-0.1170333206653595,0.013315218148882231
39.63247065544128,7.5862168469639135,12.837960958480835,18.089788515816974,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-4.186888217926025,-2.2208330631256104,-0.5914409160614014,-0.17036154866218567,-0.1086793914437294,-1.4556406274437905,1.5657790959732218,372,-0.15126943588256836,-0.14043329656124115,-0.11023703217506409,-0.11381352692842484,-0.10426828265190125,-0.12400431483983994,0.018418466074173502
65.39378509521484,12.146812650018166,5.004091262817383,3.6885126744144903,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-3.664266347885132,-0.5575006008148193,-0.7077059149742126,-0.14786061644554138,-0.11575756222009659,-1.0386182084679603,1.3326759629064096,321,-0.11687790602445602,-0.14882126450538635,-0.11091914027929306,-0.10015101730823517,-0.10628769546747208,-0.11661140471696854,0.017014530797401256
65.58356194496155,1.5618116009049923,1.6270774841308593,0.3301641061078176,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-3.6840291023254395,-1.2210499048233032,-0.7341241836547852,-0.1677786409854889,-0.10837681591510773,-1.1830717295408248,1.3148059350551948,353,-0.15352672338485718,-0.11024181544780731,-0.1053556427359581,-0.1105448380112648,-0.10552621632814407,-0.11703904718160629,0.018378111112981203
61.00745406150818,17.38201048740123,4.811281156539917,3.651065714461721,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-2.9047224521636963,-1.4331640005111694,-0.7111855149269104,-0.17110253870487213,-0.12031208723783493,-1.0680973187088967,1.033126137412854,327,-0.15033820271492004,-0.10346338152885437,-0.11304238438606262,-0.1176176443696022,-0.11187121272087097,-0.11926656514406205,0.016194677378710675
52.777993774414064,7.290692976655136,5.664134740829468,5.7097160829486695,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-3.2148277759552,-1.5527122020721436,-0.46479398012161255,-0.17294608056545258,-0.11580681800842285,-1.1042173713445664,1.175492050628905,337,-0.14174377918243408,-0.1308550238609314,-0.1450621783733368,-0.12009114027023315,-0.11593525111675262,-0.13073747456073762,0.011478675457500108
57.07934861183166,7.717812964016077,5.576932287216186,3.9230259644070524,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-3.621051073074341,-1.8924657106399536,-0.8683435320854187,-0.1542534977197647,-0.10885460674762726,-1.328993684053421,1.3154451896734383,365,-0.15494148433208466,-0.11511707305908203,-0.14366702735424042,-0.10287506133317947,-0.10746702551841736,-0.12481353431940079,0.020685100420854353
41.63250389099121,24.639852380545314,7.675519180297852,2.9453902040545,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.46076759696006775,-0.6844176054000854,-0.6593565940856934,-0.8688248991966248,-0.6432273983955383,-0.6633188188076019,0.1297106547230295,239,-0.12445461750030518,-0.2000037431716919,-0.5886143445968628,-0.5453587770462036,-0.5598841309547424,-0.4036631226539612,0.1990598646676789
44.49651465415955,23.261060117991395,6.738199472427368,6.309082675824345,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.44406941533088684,-0.6769625544548035,-0.6711108684539795,-0.8434293270111084,-0.7192274332046509,-0.6709599196910858,0.12929872752704347,242,-0.12798242270946503,-0.2012636810541153,-0.731329619884491,-0.5296432375907898,-0.6584404706954956,-0.44973188638687134,0.24269385948734745
49.57739577293396,26.91247880793027,6.861902713775635,3.8055417103702256,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.4657127261161804,-0.678311288356781,-0.6767697930335999,-0.8694788217544556,-0.6473733186721802,-0.6675291895866394,0.12815727868421112,241,-0.12663160264492035,-0.2032777965068817,-0.6328002214431763,-0.6527037024497986,-0.5984940528869629,-0.442781475186348,0.22879406735813437
55.54352722167969,21.528200615013233,28.635709857940675,26.614423559318304,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-2.575124502182007,-0.6771664023399353,-1.496774673461914,-0.8297537565231323,-0.6963024735450745,-1.2550243616104126,0.7249900207953596,359,-1.3614622354507446,-0.2037470042705536,-0.29973846673965454,-0.5977640748023987,-0.6573897004127502,-0.6240202963352204,0.4067952469960422
73.36856274604797,36.766334804243755,20.956112813949584,25.92043255313779,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.46589896082878113,-0.6922515630722046,-1.4795429706573486,-0.8312426805496216,-0.6869757175445557,-0.8311823785305024,0.3446449677171804,276,-0.128830224275589,-0.20432594418525696,-0.3021259605884552,-0.5638588070869446,-0.6285009980201721,-0.3655283868312836,0.19724181359947707
99.90246267318726,3.177190539262007,5.853998422622681,2.2230003340594573,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.4659162163734436,-0.6956326961517334,-1.5051941871643066,-0.8487842082977295,-0.7409655451774597,-0.8512985706329346,0.3500030283570813,288,-0.1286948025226593,-0.20486211776733398,-0.30173084139823914,-0.6000120043754578,-0.6874682307243347,-0.38455359935760497,0.220359687737484
100.19582295417786,50.4385217885744,3.1215201377868653,2.01687264959719,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-4.541970252990723,-0.6830859184265137,-1.5042943954467773,-0.9008297920227051,-0.6464971303939819,-1.65533549785614,1.4756541993751744,382,-1.535725474357605,-0.207063689827919,-0.3022487163543701,-0.7026258707046509,-0.5555036067962646,-0.6606334716081619,0.471755623829918
84.32559976577758,49.14826172309425,9.11593418121338,5.064635767327527,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-2.5124998092651367,-0.6792200803756714,-1.457696795463562,-0.873542308807373,-0.640853762626648,-1.2327625513076783,0.7034383167647023,358,-1.261742353439331,-0.20867078006267548,-0.3071654438972473,-0.6410810947418213,-0.5655684471130371,-0.5968456238508224,0.3686779124642585
66.82602615356446,42.98302892441929,41.704819440841675,35.65527343001671,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-4.3960161209106445,-0.6848054528236389,-0.743229866027832,-0.8590356111526489,-0.6324554681777954,-1.4631085038185119,1.468387994230761,374,-1.0697277784347534,-0.20863305032253265,-0.7262119054794312,-0.6109803915023804,-0.5827672481536865,-0.6396640747785568,0.27651150529820284
102.4266438961029,35.83133746425037,23.294709730148316,32.10813247564741,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-3.281937837600708,-0.6587496995925903,-1.4817395210266113,-0.9107508063316345,-0.6869675517082214,-1.404029083251953,0.9844310295808255,370,-0.986968994140625,-0.21310719847679138,-0.30692148208618164,-0.49217647314071655,-0.6525871157646179,-0.5303522527217865,0.274030412233172
94.30840816497803,50.30248466502621,5.6076935768127445,4.98524280062466,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.4645536243915558,-0.6739543676376343,-1.5144293308258057,-0.831977903842926,-0.8672096133232117,-0.8704249680042266,0.3520120392702329,295,-0.13556428253650665,-0.21246737241744995,-0.30623719096183777,-0.6034813523292542,-0.8112404346466064,-0.413798126578331,0.2543452825534173
33.59480061531067,6.7428158002963565,6.346139001846313,7.471490250973793,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.1469472050666809,-0.007155589293688536,-0.007500645704567432,-0.008410029113292694,-0.0035945172421634197,-0.0347215972840786,0.05613670060688735,78,-0.01182969007641077,-0.007462095003575087,-0.0053104679100215435,-0.00500947330147028,-0.005759533029049635,-0.007074251864105463,0.0025245730275252256
35.98362216949463,3.4125960606585832,5.116115999221802,6.890677622164274,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.11990027874708176,-0.006944088730961084,-0.0061116996221244335,-0.008043131791055202,-0.0032401124481111765,-0.02884786226786673,0.04555402198436069,63,-0.009717077016830444,-0.007197380531579256,-0.005387849174439907,-0.004986957646906376,-0.005297878757119179,-0.006517428625375033,0.0017779582366729844
19.7832989692688,9.101451855655114,8.499290657043456,6.3907094149731165,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.15605780482292175,-0.009964137338101864,-0.006013144738972187,-0.009352616965770721,-0.0031822952441871166,-0.03691399982199073,0.05962191194776207,86,-0.011860579252243042,-0.007767307106405497,-0.0072274100966751575,-0.005543010774999857,-0.005293299909681082,-0.007538321428000927,0.0023601864000871646
26.66949520111084,0.03822226910469758,1.2500917434692382,0.02174352334603285,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.11315431445837021,-0.005838580895215273,-0.00812159851193428,-0.007366039324551821,-0.003113312879577279,-0.02751876921392977,0.04285203898759566,56,-0.010538101196289062,-0.007864688523113728,-0.00509895384311676,-0.004465791862457991,-0.005294624250382185,-0.0066524319350719455,0.002263021093174641
28.41450443267822,2.736865537728023,1.2095658302307128,0.19818836924107064,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.11246844381093979,-0.003418390639126301,-0.004978114739060402,-0.007378242444247007,-0.002979191020131111,-0.026244476530700923,0.043139469567947626,49,-0.010045631788671017,-0.005980899091809988,-0.004409878980368376,-0.0045341867953538895,-0.005486196838319302,-0.006091358698904514,0.002062370299040102
18.630173015594483,3.9628463565674763,6.203578758239746,3.0234286314686387,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.07294100522994995,-0.0031831401865929365,-0.004944183863699436,-0.007686734665185213,-0.0026374817825853825,-0.018278509145602584,0.027387918126495846,15,-0.008911052718758583,-0.005978133529424667,-0.00614234758540988,-0.005333707667887211,-0.004991866182535887,-0.006271421536803245,0.0013846949065800067
17.929008054733277,4.637862065024251,5.92705454826355,3.7398742597757786,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.18920095264911652,-0.004359111655503511,-0.005557688884437084,-0.0070336428470909595,-0.003520496655255556,-0.04193437853828073,0.07364278071194158,107,-0.01741967536509037,-0.007805197965353727,-0.005189099814742804,-0.005304364953190088,-0.005405562464147806,-0.00822478011250496,0.004699240696240439
32.619432067871095,9.037653092938234,1.5963255882263183,0.23046061538167364,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.033935368061065674,-0.0031998977065086365,-0.0049775694496929646,-0.006728381849825382,-0.0025536229368299246,-0.010278968000784516,0.011917474103294167,2,-0.006431289482861757,-0.006014171987771988,-0.005175742320716381,-0.004531483165919781,-0.004561583511531353,-0.005342854093760252,0.0007657665650783865
23.74993004798889,7.968471503158782,4.986402225494385,4.695922924186354,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.21235935389995575,-0.0033566488418728113,-0.005548839922994375,-0.006885993760079145,-0.00250534201040864,-0.04613123568706214,0.08312856431254168,124,-0.014909260906279087,-0.006167469080537558,-0.004462583921849728,-0.004400222096592188,-0.00498715415596962,-0.006985338032245636,0.004012413608826909
28.686631774902345,9.81823869080447,9.914831590652465,7.777016247377681,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.21036987006664276,-0.002648318652063608,-0.004647202789783478,-0.006425528321415186,-0.0027930806390941143,-0.04537680009379983,0.08250807366217058,119,-0.015113591216504574,-0.005836103111505508,-0.005142406560480595,-0.003996140323579311,-0.004860818386077881,-0.006989811919629574,0.004104495674993295
26.871286153793335,7.424456089250755,4.604755210876465,5.284546757140373,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.08405184745788574,-0.004092040006071329,-0.004308589734137058,-0.006910004653036594,-0.0022159519139677286,-0.02031568675301969,0.03190311822987841,22,-0.008656362071633339,-0.00838923268020153,-0.004747084807604551,-0.00414132047444582,-0.004542541224509478,-0.006095308251678944,0.0019933863690648956
26.64011969566345,0.22136204643130153,1.7402462482452392,0.11437453478907715,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.24818849563598633,-0.011503662914037704,-0.013257607817649841,-0.015980541706085205,-0.010752608068287373,-0.05993658322840929,0.09414313999389481,150,-0.026117946952581406,-0.013844496570527554,-0.012035473249852657,-0.01389620266854763,-0.012343138456344604,-0.01564745157957077,0.005289870802579375
23.642881393432617,5.667626309407483,6.490711116790772,5.572922424130972,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.14683610200881958,-0.012642045505344868,-0.01462202612310648,-0.01680871844291687,-0.009509922005236149,-0.04008376281708479,0.053430136140582445,99,-0.019890643656253815,-0.01479681022465229,-0.012328540906310081,-0.01449497975409031,-0.011897321790456772,-0.014681659266352653,0.0028450423038604363
23.298679256439208,0.2680627948302137,2.0021212100982666,0.1901957436060758,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.08854283392429352,-0.012796510010957718,-0.01360451988875866,-0.016612691804766655,-0.011975369416177273,-0.028706385008990764,0.029959223519447964,61,-0.017391830682754517,-0.01320630218833685,-0.011584918014705181,-0.012818251736462116,-0.013100465759634972,-0.013620353676378727,0.0019724161196450186
25.84805154800415,3.083770497907542,1.722292184829712,0.4529128171725885,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.09547740966081619,-0.013694058172404766,-0.014095923863351345,-0.015400710515677929,-0.012548728846013546,-0.030243366211652755,0.03262975493413246,69,-0.016612248495221138,-0.014321669936180115,-0.01210856158286333,-0.012395919300615788,-0.014504254795610905,-0.013988530822098255,0.0016328835300334508
22.36310520172119,8.025119346426383,7.111209774017334,3.314648646534957,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.06244581565260887,-0.011630557477474213,-0.01350136287510395,-0.015498194843530655,-0.011565199121832848,-0.022928225994110107,0.01981144465803758,31,-0.015168126672506332,-0.013709192164242268,-0.012465443462133408,-0.011836155317723751,-0.013735631480813026,-0.013382909819483757,0.0011534353867271787
21.543134641647338,5.116531463347225,4.176775360107422,1.0160555473846211,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.06374813616275787,-0.011553868651390076,-0.014649718999862671,-0.01589299365878105,-0.01013483852148056,-0.023195911198854446,0.02038127439284828,35,-0.02265513688325882,-0.014259462244808674,-0.013683173805475235,-0.013440750539302826,-0.01220688410103321,-0.015249081514775753,0.003763139524269875
22.653042125701905,6.551536708437077,7.831957387924194,7.227393917930137,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.2103276252746582,-0.013486030511558056,-0.013716492801904678,-0.016482440754771233,-0.011858873069286346,-0.0531742924824357,0.07859071442109469,142,-0.029506493359804153,-0.019298803061246872,-0.013342931866645813,-0.015399332158267498,-0.013708425685763359,-0.01825119722634554,0.0060106596229506
30.060862255096435,0.2870473034322711,2.7422311305999756,0.17771097130386806,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04203348234295845,-0.011892487294971943,-0.014347583055496216,-0.015646643936634064,-0.011975130997598171,-0.01917906552553177,0.011516392561887332,18,-0.015704359859228134,-0.014944395050406456,-0.01565394178032875,-0.013509134761989117,-0.013922512531280518,-0.014746868796646596,0.000893323675536674
30.070369005203247,1.7393577673730278,2.228866767883301,0.8219309979997292,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.09982559084892273,-0.013110063038766384,-0.01592515967786312,-0.016532475128769875,-0.012751773931086063,-0.031629012525081636,0.034130899073116894,71,-0.01878504455089569,-0.016801867634058,-0.014614781364798546,-0.014377073384821415,-0.01529683917760849,-0.01597512122243643,0.0016397272146835258
28.6458957195282,5.217282726891029,5.719697713851929,5.969649035813313,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04145075008273125,-0.012411071918904781,-0.014548905193805695,-0.016113482415676117,-0.014716044068336487,-0.019848050735890865,0.010866008553693051,20,-0.0163677129894495,-0.015794310718774796,-0.014764360152184963,-0.013830484822392464,-0.016443951055407524,-0.01544016394764185,0.0010041049122871896
31.651968574523927,5.031440838828083,3.214290142059326,3.770784411058128,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.05734771490097046,-0.012131033465266228,-0.014104933477938175,-0.017275655642151833,-0.012751594185829163,-0.022722186334431172,0.017403644438902393,30,-0.01728505827486515,-0.01505948044359684,-0.014056687243282795,-0.015920525416731834,-0.015352957881987095,-0.015534941852092744,0.00106357891887623
33.350247383117676,12.63447214486508,6.838653612136841,6.778740919096662,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.31380388140678406,-0.05654272809624672,-0.05897132307291031,-0.04958789795637131,-0.04380900040268898,-0.10454296618700028,0.10476602719930878,202,-0.08476126939058304,-0.057857152074575424,-0.05783335492014885,-0.04226392135024071,-0.045568954199552536,-0.05765693038702011,0.014951791214936594
25.730008029937743,7.450012479290283,3.283881664276123,2.100045964223858,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.25859522819519043,-0.06420475989580154,-0.06777367740869522,-0.06285625696182251,-0.04361732676625252,-0.09940944984555244,0.08003649321229123,200,-0.08102717995643616,-0.06392239034175873,-0.06627725064754486,-0.05882740020751953,-0.04587259888648987,-0.06318536400794983,0.011376792621694363
26.10680561065674,9.424716455179421,6.4561309814453125,7.583200182654524,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.23748905956745148,-0.06891955435276031,-0.061042144894599915,-0.04015497490763664,-0.06098361313343048,-0.09371786937117577,0.072516659772808,196,-0.08482573926448822,-0.0694577544927597,-0.059148356318473816,-0.03468836843967438,-0.06205536797642708,-0.06203511729836464,0.01631371487250915
48.961299133300784,16.303205873578666,7.760066843032837,3.9907504065892,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.16448602080345154,-0.06496572494506836,-0.06957729160785675,-0.0588730089366436,-0.03795008733868599,-0.07917042672634125,0.044008303614180976,169,-0.07834479212760925,-0.06676729023456573,-0.06323479861021042,-0.05317488685250282,-0.04024326801300049,-0.060353007167577744,0.012876949136756926
28.158483457565307,11.506538943718164,7.738272428512573,5.772726334844366,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.12166747450828552,-0.07296071946620941,-0.07363621890544891,-0.06607838720083237,-0.04233427345752716,-0.07533541470766067,0.02580679790793946,165,-0.07896469533443451,-0.074386827647686,-0.03685154765844345,-0.06053340435028076,-0.04440177604556084,-0.05902765020728111,0.016378968922604348
45.56843523979187,29.40996284849697,12.963177299499511,8.262965240902266,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.1326797604560852,-0.07272374629974365,-0.05715940147638321,-0.041680075228214264,-0.031627099961042404,-0.06717401668429375,0.03559668193289505,158,-0.08301938325166702,-0.0747402012348175,-0.046553123742341995,-0.031249556690454483,-0.03152620047330856,-0.05341769307851792,0.021673465097936967
58.23255839347839,19.673258258725898,7.7088525772094725,5.7705222078942,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.1753951609134674,-0.07076369971036911,-0.09114993363618851,-0.04499289020895958,-0.025244463235139847,-0.08150922954082489,0.05200412418670927,172,-0.092025026679039,-0.07323089241981506,-0.03650926426053047,-0.028890758752822876,-0.02684970572590828,-0.051501129567623136,0.026298465437746617
65.97784328460693,26.550935508208923,12.064197731018066,9.237144973031043,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.10966967046260834,-0.055498864501714706,-0.11369461566209793,-0.03955448791384697,-0.026029372587800026,-0.0688894022256136,0.03618663639339326,162,-0.08161678910255432,-0.06043890118598938,-0.03897033631801605,-0.02920551784336567,-0.028253348544239998,-0.04769697859883308,0.02053802956417023
94.45957026481628,32.987550160913024,15.603811120986938,11.14274424380797,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.2128937542438507,-0.08632491528987885,-0.16952574253082275,-0.047367170453071594,-0.024132248014211655,-0.10804876610636711,0.07206671065322781,207,-0.09937320649623871,-0.08901375532150269,-0.03301485627889633,-0.03157995641231537,-0.023864876478910446,-0.05536933019757271,0.0320202307443742
94.98869891166687,35.29733019219873,13.133420276641846,4.821663875593285,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.09536566585302353,-0.06173820421099663,-0.20818553864955902,-0.0457666777074337,-0.03048756904900074,-0.08830873109400272,0.06368572101079735,186,-0.0794009119272232,-0.06429892778396606,-0.032897405326366425,-0.027226215228438377,-0.03284529596567154,-0.04733375124633312,0.020682148987659278
104.58442778587342,34.31998812619657,11.574276018142701,4.462222125353932,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.10734570771455765,-0.0414307601749897,-0.2755945324897766,-0.054288916289806366,-0.025847971439361572,-0.10090157762169838,0.09154421600340333,201,-0.08337589353322983,-0.04505273699760437,-0.032546766102313995,-0.033638738095760345,-0.027458863332867622,-0.044414599612355235,0.02031182561828283
65.9938865661621,12.898077822560408,8.685123777389526,3.8508376109005096,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-1.1233892440795898,-0.9788596034049988,-0.2837196886539459,-0.16017070412635803,-0.10368835926055908,-0.5299655199050903,0.4319155119897669,236,-0.18208155035972595,-0.13803432881832123,-0.10090404003858566,-0.10611074417829514,-0.10236552357673645,-0.1258992373943329,0.031221443831675636
58.53309526443481,6.5166894671953886,5.969791316986084,8.12979277568429,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-2.9646236896514893,-0.9679257869720459,-0.4796174466609955,-0.15728595852851868,-0.09893246740102768,-0.9336770698428154,1.061288744647265,307,-0.13158074021339417,-0.11137457191944122,-0.11164353787899017,-0.11169321089982986,-0.10093749314546585,-0.11344591081142426,0.009959352387758235
38.66786732673645,5.204587993202603,3.669611024856567,2.2360830331760635,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-3.0404815673828125,-1.5001057386398315,-0.677322506904602,-0.17020897567272186,-0.10694050043821335,-1.0990118578076362,1.0913187632473755,334,-0.1640104204416275,-0.11233975738286972,-0.11380387842655182,-0.11554749310016632,-0.10532060265541077,-0.12220443040132523,0.021189621535445312
46.11614441871643,7.364690315123046,10.166133737564087,15.01092842817956,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-3.270752191543579,-1.4425522089004517,-0.6180999875068665,-0.15932852029800415,-0.11185824871063232,-1.1205182313919066,1.1765132110795369,342,-0.1638224720954895,-0.11002424359321594,-0.09919274598360062,-0.10891588032245636,-0.1069898009300232,-0.11778902858495713,0.02332615532841308
53.291886472702025,12.797299052090581,3.266452169418335,3.630153621225312,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-3.207754373550415,-0.8814688324928284,-0.6630907654762268,-0.18959122896194458,-0.11009746789932251,-1.0104005336761475,1.1357715334713983,313,-0.14811034500598907,-0.11171410977840424,-0.11024760454893112,-0.12089238315820694,-0.106548972427845,-0.11950268298387527,0.015062845412002273
