mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.588119840621948,1.3848649286765637,1.1235384941101074,1.058118049100211,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07793721556663513,-0.047193679958581924,-0.12340421974658966,-0.04970117658376694,-0.028689278289675713,-0.06538511402904987,0.033006879310870235,182,-0.06378433108329773,-0.03895252197980881,-0.02917485311627388,-0.022717513144016266,-0.028368361294269562,-0.03659951612353325,0.014561169858732483
8.592898607254028,1.5909659364771072,1.525978946685791,1.8068766806904075,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07707972079515457,-0.044837769120931625,-0.12603311240673065,-0.0531378835439682,-0.030552783980965614,-0.06632825396955014,0.033454372580584195,183,-0.0630919560790062,-0.03519933670759201,-0.026673784479498863,-0.020927589386701584,-0.0288795568048954,-0.034954444691538814,0.014791928780958702
6.587480974197388,1.0376776270093522,2.8000845432281496,1.8539948884234259,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.16272099316120148,-0.13661175966262817,-0.29006993770599365,-0.2510089874267578,-0.11552495509386063,-0.19118732661008836,0.06763138471320589,295,-0.1492842733860016,-0.13296227157115936,-0.1137758195400238,-0.12730474770069122,-0.10840494185686111,-0.1263464108109474,0.014496548801945173
5.520623397827149,1.0684379889107047,1.7919309616088868,0.7415369220432407,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.15941190719604492,-0.1325104683637619,-0.28796613216400146,-0.21491971611976624,-0.13763318955898285,-0.18648828268051149,0.05854853544693867,290,-0.15349766612052917,-0.12383385747671127,-0.12352029979228973,-0.11162441968917847,-0.12876124680042267,-0.12824749797582627,0.01382742409877143
6.384470462799072,0.6974078475937143,0.7373599529266357,0.3973498441039187,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.14828474819660187,-0.12902536988258362,-0.2897060811519623,-0.24755626916885376,-0.12114381045103073,-0.18714325577020646,0.06842874307120828,292,-0.13130348920822144,-0.12422627210617065,-0.11608743667602539,-0.12357719242572784,-0.11859189718961716,-0.12275725752115249,0.005247954076502929
7.185111141204834,0.47817609947174367,0.7619827270507813,0.3081672839324801,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.14734038710594177,-0.12243865430355072,-0.28717324137687683,-0.19956490397453308,-0.11743759363889694,-0.17479095607995987,0.06328859607294529,273,-0.13493457436561584,-0.11668738722801208,-0.1187441498041153,-0.10690128803253174,-0.11539219319820404,-0.1185319185256958,0.009139189211600212
6.882901811599732,0.5575414318901571,1.5696054458618165,1.9937923334966092,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.1548280417919159,-0.12483472377061844,-0.2593635618686676,-0.20263497531414032,-0.11125586926937103,-0.17058343440294266,0.05435098750370312,268,-0.147405207157135,-0.1166267842054367,-0.11009271442890167,-0.1123240515589714,-0.10880155861377716,-0.11905006319284439,0.014424920421073533
6.61234712600708,0.683263945518494,0.5593677043914795,0.30224348914163457,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.12601225078105927,-0.12115789949893951,-0.2621176540851593,-0.20183709263801575,-0.11652007699012756,-0.1655289947986603,0.057584526136955624,260,-0.1257532685995102,-0.11353176832199097,-0.11227208375930786,-0.10730071365833282,-0.11270216107368469,-0.11431199908256531,0.006122456442312526
6.267199325561523,0.32237743385393436,0.9770369529724121,0.5123112045086433,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.14852429926395416,-0.12558038532733917,-0.27695149183273315,-0.1915968507528305,-0.1115749180316925,-0.1708455890417099,0.059580648798624604,269,-0.14349870383739471,-0.11846315860748291,-0.10664156824350357,-0.11167334020137787,-0.10844075679779053,-0.11774350553750992,0.01349436321587565
7.362947130203247,0.510697598972084,1.2252210617065429,1.6590914249299324,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.13861921429634094,-0.12318454682826996,-0.26571089029312134,-0.20026269555091858,-0.10901950299739838,-0.16735936999320983,0.05820069073521966,263,-0.1308530867099762,-0.11743118613958359,-0.10928499698638916,-0.11310101300477982,-0.1064266711473465,-0.11541939079761505,0.008557113529024184
7.569776153564453,0.7375282525492506,2.206291675567627,2.2000654858012942,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13029155135154724,-0.12065991759300232,-0.25479060411453247,-0.19888582825660706,-0.10766676068305969,-0.16245893239974976,0.05592161740715112,249,-0.12808182835578918,-0.10680755972862244,-0.1084178239107132,-0.11128050088882446,-0.10401474684476852,-0.11172049194574356,0.00851246084200911
5.432349443435669,1.240074162621485,2.700447654724121,1.4336349389047984,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13143499195575714,-0.12155579775571823,-0.2567046284675598,-0.18944844603538513,-0.11536114662885666,-0.16290100216865538,0.05378375344672848,250,-0.1267298012971878,-0.11499542742967606,-0.11046835035085678,-0.10920974612236023,-0.1130257174372673,-0.11488580852746963,0.006252739256766229
6.736017274856567,0.6287800792332019,1.5431812286376954,1.9862293319474347,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.13101425766944885,-0.11882376670837402,-0.26993903517723083,-0.1953231543302536,-0.11235390603542328,-0.1654908239841461,0.059982291826897925,259,-0.12339767813682556,-0.11683466285467148,-0.11338182538747787,-0.10781043022871017,-0.10941289365291595,-0.1141674980521202,0.005584726462780312
10.499943256378174,5.8444346592745315,1.7312476634979248,1.819368802508008,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.8603176474571228,-0.7431220412254333,-1.164481282234192,-1.3451485633850098,-0.7841047644615173,-0.979434859752655,0.2350213590674229,368,-0.774389922618866,-0.23123852908611298,-0.29505860805511475,-0.46023449301719666,-0.566387414932251,-0.46546179354190825,0.194703712288784
12.870719289779663,7.573043617407315,5.818692827224732,7.068494672307099,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5631892681121826,-0.7296072840690613,-1.1752420663833618,-1.4555137157440186,-0.7204463481903076,-0.9287997364997864,0.33314297831704287,318,-0.1326874941587448,-0.23378148674964905,-0.2954469323158264,-0.44245681166648865,-0.592380940914154,-0.3393507331609726,0.16151610033170113
11.233130741119385,6.289890728861332,1.6681358814239502,1.4930849804636117,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.8878381252288818,-0.7493211030960083,-1.23818039894104,-1.319692611694336,-0.7504687905311584,-0.989100205898285,0.24332088313932962,376,-0.8092230558395386,-0.23418432474136353,-0.29010942578315735,-0.46357205510139465,-0.5751007199287415,-0.47443791627883913,0.2068965622254445
14.833619737625122,6.261718162359344,4.805107736587525,4.053999903644629,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5745049118995667,-0.7357995510101318,-1.089253306388855,-1.5651626586914062,-0.7540000677108765,-0.9437440991401672,0.3529632461044696,336,-0.13424377143383026,-0.2375268042087555,-0.30936306715011597,-0.43215325474739075,-0.5738895535469055,-0.3374352902173996,0.15293048096534345
11.736590719223022,5.662405147637613,1.4222470760345458,1.297958100833704,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.8290939331054688,-0.7435035109519958,-1.2000373601913452,-1.4280965328216553,-0.7496664524078369,-0.9900795578956604,0.27584623567266797,377,-0.7368073463439941,-0.2382510006427765,-0.2936630845069885,-0.44616469740867615,-0.5675566792488098,-0.45648856163024903,0.1817476816982077
9.039217138290406,4.118515363933296,1.1933735370635987,0.963543726216663,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.8939269781112671,-0.7813273072242737,-1.1803996562957764,-1.4813288450241089,-0.7411911487579346,-1.015634787082672,0.27894462325985303,383,-0.7946500182151794,-0.6707314252853394,-0.2989291548728943,-0.44162482023239136,-0.5714031457901001,-0.555467712879181,0.17292777252696234
15.437175226211547,5.437057925270614,0.41012325286865237,0.028344088404504825,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5693406462669373,-0.7414016723632812,-1.1871318817138672,-1.376556158065796,-0.7557669878005981,-0.9260394692420959,0.3037934887529261,317,-0.1406133472919464,-0.2421857863664627,-0.29949551820755005,-0.4573764204978943,-0.5708980560302734,-0.34211382567882537,0.15364378658741762
12.909056138992309,6.842139984015133,5.5346873760223385,7.513120520865927,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5703650116920471,-0.7485569715499878,-1.1893998384475708,-1.4341784715652466,-0.7692956924438477,-0.94235919713974,0.3190000722452191,333,-0.1428729146718979,-0.24261368811130524,-0.30001896619796753,-0.44924020767211914,-0.5668309926986694,-0.34031535387039186,0.15055025045326756
13.549167203903199,6.939902080206982,5.3896149635314945,7.172830297241391,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5838887095451355,-0.7308754324913025,-1.2123817205429077,-1.4622790813446045,-0.7262192964553833,-0.9431288480758667,0.3356095401438491,334,-0.1430419534444809,-0.24759122729301453,-0.3015756607055664,-0.44472336769104004,-0.5819366574287415,-0.34377377331256864,0.15377737567643868
11.624711751937866,5.407083272423471,1.6702054023742676,1.65615111121164,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.8032310009002686,-0.7257563471794128,-1.2762219905853271,-1.451960802078247,-0.7462376952171326,-1.0006815671920777,0.3029481009931398,379,-0.7125341892242432,-0.25051477551460266,-0.29838189482688904,-0.4471202790737152,-0.5722292065620422,-0.4561560690402985,0.17115220764872402
10.744520235061646,5.928763221993196,3.5650588989257814,2.3876783131347334,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.8381772637367249,-0.7472107410430908,-1.2228991985321045,-1.4195702075958252,-0.7589342594146729,-0.9973583340644836,0.27345567045258107,378,-0.7430559396743774,-0.24885344505310059,-0.3007127642631531,-0.4524630904197693,-0.570165753364563,-0.4630501985549927,0.18012369959772234
3.842086935043335,0.7408926772420781,0.7888174057006836,0.5722311878415518,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.04633953422307968,-0.012762129306793213,-0.08238902688026428,-0.01423207949846983,-0.011745432391762733,-0.03349364046007395,0.02767512832602196,115,-0.0164688378572464,-0.006976227276027203,-0.007560745347291231,-0.006088724359869957,-0.006297785323113203,-0.0086784640327096,0.003929661869753357
4.0106359958648685,0.5801897183967681,1.0348871231079102,0.6864569229582492,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.027583438903093338,-0.01711444929242134,-0.08719330281019211,-0.0116644948720932,-0.013437203131616116,-0.03139857780188322,0.02843831204544402,104,-0.01124864537268877,-0.008993675000965595,-0.006787309423089027,-0.0059201777912676334,-0.00653923861682415,-0.007897809240967035,0.0019707346184973935
3.427480697631836,0.5557948926665034,0.761173152923584,0.30627365061640466,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.030509810894727707,-0.014589553698897362,-0.059431251138448715,-0.026537654921412468,-0.017984528094530106,-0.029810559749603272,0.015875265455632503,87,-0.013445531018078327,-0.008110595867037773,-0.005528697744011879,-0.0067960526794195175,-0.007538601756095886,-0.008283895812928677,0.0027214983991297715
4.176214075088501,0.9838474558073381,0.5923385143280029,0.46390980940151183,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03847791254520416,-0.02134179323911667,-0.06101658567786217,-0.01087773684412241,-0.008556143380701542,-0.02805403433740139,0.01957260409685998,74,-0.011764348484575748,-0.008940152823925018,-0.005944007076323032,-0.0051727923564612865,-0.005719002336263657,-0.007508060615509749,0.0025006937181295446
4.151491355895996,0.5470135644038411,0.6186985015869141,0.4723836855834908,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.030439164489507675,-0.00730123883113265,-0.03872433677315712,-0.010546373203396797,-0.007891511544585228,-0.018980524968355894,0.01305086498007832,23,-0.009049646556377411,-0.006409517955034971,-0.005450090859085321,-0.005297231022268534,-0.0056521156802773476,-0.006371720414608717,0.0013924422099583441
4.156665420532226,0.695299529952517,0.5258464813232422,0.164020272325646,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.027748050168156624,-0.0072042448446154594,-0.02739655040204525,-0.01496819220483303,-0.007612777873873711,-0.016985963098704815,0.009075382732782878,9,-0.010102557018399239,-0.006042959168553352,-0.005978962406516075,-0.005953109823167324,-0.005512331612408161,-0.006717984005808831,0.0017026905850255113
3.6446399211883547,0.3894545200227895,0.5529320716857911,0.19028743415354935,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.026263592764735222,-0.00826343335211277,-0.041113752871751785,-0.011433457024395466,-0.006990802474319935,-0.018813007697463035,0.013102291986639427,22,-0.010865835472941399,-0.00627135019749403,-0.005185544956475496,-0.005543405190110207,-0.0055676610209047794,-0.006686759367585182,0.0021189868553519054
4.118567895889282,0.12149746802541787,0.8496546745300293,0.413583716327333,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.0245269276201725,-0.006064305547624826,-0.041010789573192596,-0.00965064950287342,-0.00891269650310278,-0.018033073749393225,0.013166953271013556,16,-0.00705347117036581,-0.006095670163631439,-0.005012634210288525,-0.005138813517987728,-0.005792172625660896,-0.00581855233758688,0.0007367582497730409
4.252589559555053,0.6204612441748922,0.5049600601196289,0.19654591393253912,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.026028497144579887,-0.005873122252523899,-0.030871909111738205,-0.009601421654224396,-0.00429923040792346,-0.01533483611419797,0.010953864043687877,4,-0.008253978565335274,-0.006445246282964945,-0.00514879310503602,-0.0051683103665709496,-0.005201256368309259,-0.00604351693764329,0.001210243547368032
3.812216567993164,0.3263365855883832,0.8178578853607178,0.3699933486809358,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.035699620842933655,-0.0065100048668682575,-0.031114978715777397,-0.009075896814465523,-0.00776352733373642,-0.01803280571475625,0.012662691989438275,15,-0.010870850645005703,-0.006039848085492849,-0.0049589043483138084,-0.005176454782485962,-0.005656353663653135,-0.006540482304990292,0.002197560827443308
4.049983835220337,0.7389317389481562,0.38965630531311035,0.030184473895181703,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.02824432961642742,-0.0063964081928133965,-0.05166361853480339,-0.008498134091496468,-0.0063568223267793655,-0.02023186255246401,0.017741318072693968,30,-0.007654725108295679,-0.006009586621075869,-0.005976215470582247,-0.005136791151016951,-0.005542381666600704,-0.00606394000351429,0.0008570735355786196
4.20565276145935,0.7726456922441639,0.6904183864593506,0.359105072930597,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.04999935254454613,-0.03634253144264221,-0.08150754868984222,-0.021988235414028168,-0.02002260833978653,-0.041972055286169055,0.02254025535163834,144,-0.025527458637952805,-0.02068077027797699,-0.015282903797924519,-0.013566261157393456,-0.014156583696603775,-0.01784279551357031,0.0045943029363242896
4.2543408393859865,0.30418510951837235,0.9832151412963868,0.9310847204935658,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.03284471482038498,-0.022776763886213303,-0.08863545209169388,-0.02496778964996338,-0.027087531983852386,-0.03926245048642159,0.02491274553415259,138,-0.022358853369951248,-0.017010211944580078,-0.014994125813245773,-0.01447631511837244,-0.0166582353413105,-0.017099548317492008,0.0027991850279552475
3.9785948276519774,0.8239378860603502,0.6088568210601807,0.3601065758194306,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03972490876913071,-0.02008097991347313,-0.0907762199640274,-0.02552391029894352,-0.01743626594543457,-0.03870845697820187,0.027149240876534537,137,-0.017924942076206207,-0.017950698733329773,-0.016798527911305428,-0.015613555908203125,-0.014067156240344048,-0.016470976173877716,0.001478134339200633
3.865060043334961,0.34184164443582993,0.6996376037597656,0.4615571375282054,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.04181618243455887,-0.03423389792442322,-0.09864221513271332,-0.0404343344271183,-0.019366106018424034,-0.04689854718744755,0.02706825560764231,151,-0.02142404392361641,-0.019039776176214218,-0.01709236577153206,-0.017859842628240585,-0.015462849289178848,-0.018175775557756423,0.0019965622336866728
3.9691692352294923,0.5327507615234535,0.6983378410339356,0.5138097651987081,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.041853878647089005,-0.017145365476608276,-0.05305824056267738,-0.02707061544060707,-0.01618012972176075,-0.031061645969748496,0.01436226425836081,98,-0.02066768892109394,-0.017447788268327713,-0.015177915804088116,-0.016710536554455757,-0.01487501710653305,-0.016975789330899715,0.002076962097559853
4.393252038955689,0.3211281645205966,0.9384905338287354,0.916791291419783,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.0329570472240448,-0.017700260505080223,-0.04616144672036171,-0.020730219781398773,-0.01741601526737213,-0.026992997899651528,0.011138180003195244,63,-0.018744224682450294,-0.01682019978761673,-0.016098298132419586,-0.01493113860487938,-0.014992286451160908,-0.01631722953170538,0.0014048443132088433
4.1762189865112305,0.6692909820563023,1.0409800052642821,1.0241230661263412,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.03438478335738182,-0.01840047910809517,-0.03570421785116196,-0.020252598449587822,-0.01579660177230835,-0.024907736107707024,0.00840721014084984,50,-0.023074667900800705,-0.017276011407375336,-0.014304179698228836,-0.015402283519506454,-0.014904608018696308,-0.016992350108921528,0.0031996341167279192
3.910728597640991,0.3588217595128102,1.3167825222015381,0.7939329663433844,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04109872877597809,-0.01985611394047737,-0.05310044065117836,-0.018780875951051712,-0.019007649272680283,-0.030368761718273164,0.014182603118071749,89,-0.021862665191292763,-0.018806371837854385,-0.017040403559803963,-0.014733760617673397,-0.01660527102649212,-0.017809694446623326,0.002405150757974224
4.1481852531433105,0.606124913551857,0.7691143989562989,0.36791268874557453,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03199838846921921,-0.017796404659748077,-0.03870725259184837,-0.020482879132032394,-0.017120225355029106,-0.025221030041575433,0.008614046187522957,52,-0.01785586215555668,-0.01785372942686081,-0.015421177260577679,-0.016232840716838837,-0.016364019364118576,-0.016745525784790515,0.0009615876777541701
4.291025543212891,0.6391727942757274,0.9969474792480468,0.9032588299939875,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.03564070910215378,-0.018863540142774582,-0.03611750155687332,-0.020912356674671173,-0.01701297052204609,-0.02570941559970379,0.008396008408933052,54,-0.019510095939040184,-0.018822813406586647,-0.015700455754995346,-0.01657530665397644,-0.01574317365884781,-0.017270369082689287,0.0015941471242480864
3.85019907951355,0.7500787474038132,1.1340590000152588,0.7082966962297744,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03586418181657791,-0.020650260150432587,-0.060812097042798996,-0.019447974860668182,-0.01525638997554779,-0.030406180769205093,0.016727737114237494,90,-0.019651832059025764,-0.01892395131289959,-0.01806684210896492,-0.015649471431970596,-0.015151181258261204,-0.017488655634224415,0.0017843817146405334
4.540955638885498,1.0812523450350633,0.6362650394439697,0.44060369187695075,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.09804531931877136,-0.07744716852903366,-0.13627880811691284,-0.06901716440916061,-0.07185553014278412,-0.09052879810333252,0.025028511183299292,228,-0.07608507573604584,-0.07233013212680817,-0.06526611000299454,-0.0460548959672451,-0.05975208058953285,-0.0638976588845253,0.010555211043653886
5.5981597900390625,1.5684473059561264,0.6082804203033447,0.3962321925561375,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.0880376398563385,-0.07030446827411652,-0.13372434675693512,-0.06375157833099365,-0.05509524792432785,-0.08218265622854233,0.02794763090493281,216,-0.07457301765680313,-0.06486401706933975,-0.06019117310643196,-0.034770235419273376,-0.048083461821079254,-0.0564963810145855,0.01380750684103923
5.985719203948975,1.590772472853209,1.5506861686706543,1.6958887061490784,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.08982385694980621,-0.06931358575820923,-0.12885752320289612,-0.05956660956144333,-0.0482037328183651,-0.079153061658144,0.02836443095485901,210,-0.07311691343784332,-0.06781624257564545,-0.03594537079334259,-0.034024037420749664,-0.043617647141218185,-0.050904042273759845,0.01637816921836805
5.442049932479859,1.6529786197672696,1.5034296035766601,1.7929223219846497,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.10719838738441467,-0.07149907201528549,-0.12935949862003326,-0.05648404359817505,-0.052434042096138,-0.08339500874280929,0.03001209748007067,218,-0.08534295111894608,-0.06699718534946442,-0.06220497563481331,-0.03412901237607002,-0.046930763870477676,-0.0591209776699543,0.017506211607000097
5.681997060775757,1.5754068218700013,0.7012065410614013,0.3599638318202191,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.09714389592409134,-0.06400227546691895,-0.11931191384792328,-0.05551518499851227,-0.041475750505924225,-0.07548980414867401,0.02855584549520902,201,-0.07860976457595825,-0.06206041947007179,-0.0428779236972332,-0.03254677355289459,-0.037140291184186935,-0.05064703449606896,0.01721969961290962
6.429574298858642,1.6585456104983112,0.9401865482330323,0.9240760935311874,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08833850175142288,-0.06216038763523102,-0.1315068006515503,-0.0584859699010849,-0.03171063959598541,-0.0744404599070549,0.0337072878862799,197,-0.072957843542099,-0.058553051203489304,-0.030362537130713463,-0.04513397440314293,-0.02984294667840004,-0.04737007059156895,0.016620767570651205
6.257915258407593,1.155876743494005,2.179856204986572,1.8695182064706877,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09072022140026093,-0.06441131234169006,-0.1301269233226776,-0.05274344980716705,-0.036499977111816406,-0.07490037679672241,0.0327895700099481,198,-0.077427938580513,-0.06335534155368805,-0.028813958168029785,-0.03248739242553711,-0.032518696039915085,-0.0469206653535366,0.019719945406493997
7.518042755126953,2.0855281971377324,0.47145094871521,0.17828893010291258,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0823758989572525,-0.05676383525133133,-0.13042765855789185,-0.051286280155181885,-0.029365066438913345,-0.07004374787211418,0.03458685420099919,190,-0.06731487810611725,-0.05073436349630356,-0.030326876789331436,-0.025772396475076675,-0.02674216963350773,-0.04017813690006733,0.01632748935130481
7.523568820953369,1.5220745831745763,0.44086127281188964,0.13859762703877412,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.09699609875679016,-0.046921875327825546,-0.12934930622577667,-0.053652796894311905,-0.0268767848610878,-0.07075937241315841,0.0371690431325263,191,-0.08135473728179932,-0.03802461177110672,-0.02539786510169506,-0.031908147037029266,-0.02513274922966957,-0.04036362208425999,0.021038968238158488
6.642356443405151,1.354300743155258,2.7707693576812744,1.3643275088361988,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.10416559129953384,-0.05110117048025131,-0.13048489391803741,-0.05442531406879425,-0.024272330105304718,-0.07288985997438431,0.03866447972192494,196,-0.0876140296459198,-0.044112272560596466,-0.027827858924865723,-0.033036671578884125,-0.025026759132742882,-0.0435235183686018,0.022990335358093333
7.174201631546021,1.4453358792842819,1.0644264698028565,1.4194711108629552,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.08742861449718475,-0.04845046252012253,-0.13298800587654114,-0.05683659017086029,-0.029607173055410385,-0.07106216922402382,0.03615202031088841,192,-0.07192794978618622,-0.03842637687921524,-0.02897350676357746,-0.024304963648319244,-0.0260542631149292,-0.03793741203844547,0.017680498964796357
6.766436672210693,1.3479273904653346,1.3836798191070556,1.7924578828815025,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.15277712047100067,-0.1407373696565628,-0.303229957818985,-0.23713763058185577,-0.12607190012931824,-0.19199079573154448,0.06770866220535943,299,-0.14065329730510712,-0.13744327425956726,-0.12276625633239746,-0.11651406437158585,-0.11586108058691025,-0.12664759457111358,0.010457614582381203
5.945935916900635,1.281330886274499,2.2557755947113036,1.4823021147643414,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.13908936083316803,-0.13845379650592804,-0.2938285768032074,-0.25389859080314636,-0.1225382387638092,-0.1895617127418518,0.07023166848811249,293,-0.13431963324546814,-0.13252468407154083,-0.11535835266113281,-0.12189837545156479,-0.11870034784078598,-0.12456027865409851,0.007546876379933075
6.151146173477173,0.4553081750829794,1.6098332405090332,0.510924600945877,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.14747969806194305,-0.13023698329925537,-0.2992702126502991,-0.25741273164749146,-0.12298651784658432,-0.19147722870111467,0.07258642541142862,296,-0.1364208608865738,-0.11918234825134277,-0.11317652463912964,-0.12412595003843307,-0.11640588939189911,-0.12186231464147568,0.008117549609362815
5.928696870803833,0.872759221347415,1.928648328781128,1.760185068060858,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.13545967638492584,-0.12387602031230927,-0.29182934761047363,-0.21889202296733856,-0.12562723457813263,-0.17913686037063598,0.06649030986650388,281,-0.1270752251148224,-0.12108535319566727,-0.12076114863157272,-0.11170472949743271,-0.11967797577381134,-0.12006088644266129,0.00491350843578434
6.082724857330322,0.425549670103636,0.9857763767242431,0.5729825859248389,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.16187641024589539,-0.13368816673755646,-0.2656956613063812,-0.22509214282035828,-0.12179277837276459,-0.1816290318965912,0.05518171806229776,287,-0.1576307713985443,-0.13418835401535034,-0.11515750735998154,-0.11953956633806229,-0.1155863106250763,-0.12842050194740295,0.0161616983544881
