mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.792143392562867,1.1778147601889744,4.533707523345948,4.731552788448749,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.08032280206680298,-0.05615467578172684,-0.14144198596477509,-0.07972295582294464,-0.02313915640115738,-0.07615631520748138,0.03873805377628412,205,-0.03000689297914505,-0.021554935723543167,-0.02333257347345352,-0.021868020296096802,-0.02328249253332615,-0.024008983001112937,0.0030843576867246865
13.654143524169921,3.904747258874001,3.0278185844421386,3.217729315669905,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06953060626983643,-0.06530676782131195,-0.16342371702194214,-0.08189114928245544,-0.02303011529147625,-0.08063647113740444,0.045895826761173784,222,-0.059865161776542664,-0.054465893656015396,-0.022629383951425552,-0.022304104641079903,-0.02338358946144581,-0.036529626697301865,0.01693905186851717
10.873317241668701,1.9754267631352285,1.7362047672271728,1.4927506328822742,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.25003862380981445,-0.13721512258052826,-0.3164793848991394,-0.22408798336982727,-0.1121269166469574,-0.20798960626125335,0.07482779228546922,304,-0.10417486727237701,-0.09968610107898712,-0.10985486209392548,-0.10958210378885269,-0.10152633488178253,-0.10496485382318496,0.004136276101243393
9.40806155204773,1.0591153824016184,3.4131999015808105,2.315374058194534,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12342638522386551,-0.13228784501552582,-0.3208393454551697,-0.20314384996891022,-0.11346515268087387,-0.178632515668869,0.07780220881507796,271,-0.112604059278965,-0.09955793619155884,-0.10118171572685242,-0.09769066423177719,-0.10155243426561356,-0.1025173619389534,0.005225164321980232
12.142311620712281,0.683333239536887,1.1295228958129884,0.762538181365132,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.13242261111736298,-0.13085538148880005,-0.3003113269805908,-0.20001190900802612,-0.10874816030263901,-0.1744698777794838,0.06996857403844443,262,-0.10733957588672638,-0.10920757800340652,-0.0962117612361908,-0.09750090539455414,-0.10094445943832397,-0.10224085599184037,0.005196728190202587
11.000059890747071,1.2489058288372625,2.873210096359253,1.1834085120093347,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.12335463613271713,-0.12506505846977234,-0.31540244817733765,-0.21076910197734833,-0.11046703904867172,-0.17701165676116942,0.07784251709649309,267,-0.11999806761741638,-0.10194551199674606,-0.10491745918989182,-0.10179712623357773,-0.1019303947687149,-0.10611771196126937,0.007038653545980155
11.525179290771485,1.6966894223777687,1.6606232166290282,0.9934591110218977,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14932852983474731,-0.12977328896522522,-0.302921861410141,-0.19936604797840118,-0.12271445989608765,-0.18082083761692047,0.06667316348177067,278,-0.1264762431383133,-0.10490909963846207,-0.09872359037399292,-0.09828908741474152,-0.1064215898513794,-0.10696392208337784,0.010280106183203953
11.609167575836182,1.1660774378495335,2.0278321266174317,1.6854772839380767,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.12291789054870605,-0.12465567141771317,-0.30577000975608826,-0.19204473495483398,-0.1082683876156807,-0.17073133885860442,0.07348525939029747,254,-0.11217454075813293,-0.11120502650737762,-0.10614030808210373,-0.09380389750003815,-0.09903816878795624,-0.10447238832712173,0.007082103695558897
11.492703819274903,0.6876445648610802,1.7410194873809814,1.4618287128183278,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.12221658229827881,-0.12760622799396515,-0.31098473072052,-0.19279557466506958,-0.12200720608234406,-0.17512206435203553,0.0730054107374183,264,-0.10678524523973465,-0.10384219139814377,-0.10041003674268723,-0.10104063898324966,-0.10670621693134308,-0.10375686585903168,0.0027002291548521434
10.428899002075195,0.8998762316906285,1.90957612991333,1.5064372740382617,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.1405790150165558,-0.12366271764039993,-0.3084876835346222,-0.19162079691886902,-0.13496343791484833,-0.17986273020505905,0.06841086009007599,277,-0.13884171843528748,-0.10559584200382233,-0.10022228211164474,-0.10013850033283234,-0.11856929957866669,-0.11267352849245071,0.014709101910142002
9.15441608428955,0.7695930680812406,1.0076565742492676,0.47815627140048184,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13110940158367157,-0.13272148370742798,-0.3046324849128723,-0.20195463299751282,-0.11386842280626297,-0.17685728520154953,0.07066089886571741,266,-0.11122873425483704,-0.10920552164316177,-0.10011832416057587,-0.10391872376203537,-0.10385182499885559,-0.10566462576389313,0.004014800837291608
10.42818341255188,1.1007620027427678,2.093787431716919,1.9344946016343256,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.12749263644218445,-0.12831974029541016,-0.3044266700744629,-0.1863260418176651,-0.11189554631710052,-0.17169212698936462,0.07105350145273143,256,-0.11068432778120041,-0.10895878821611404,-0.10096821188926697,-0.09936068207025528,-0.10239416360855103,-0.10447323471307754,0.004504304241683193
9.945070743560791,2.4156708471459307,2.439434051513672,1.266480479822192,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.1212192177772522,-0.1254982054233551,-0.2941482365131378,-0.18149100244045258,-0.11311232298612595,-0.16709379702806473,0.0679687868343668,241,-0.10965221375226974,-0.10671791434288025,-0.09227807819843292,-0.0967583879828453,-0.10565240681171417,-0.10221180021762848,0.006571470611189947
18.472649383544923,7.6399362808165066,2.8294328689575194,2.035633869626542,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.4662621021270752,-0.43065521121025085,-1.0262213945388794,-1.2163569927215576,-0.7011003494262695,-0.7681192100048065,0.3088770108791056,359,-0.12788450717926025,-0.40553462505340576,-0.2930712103843689,-0.427280068397522,-0.5409353375434875,-0.3589411497116089,0.13977772721107423
12.733227443695068,6.171436665152857,3.300934171676636,2.6545144480730527,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7708073854446411,-0.519222617149353,-1.0379750728607178,-1.1337039470672607,-0.6793910264968872,-0.828220009803772,0.22726340962821942,383,-0.7477726340293884,-0.6315436959266663,-0.2887381315231323,-0.4437747299671173,-0.535831868648529,-0.5295322120189667,0.1571057257083241
17.037132215499877,5.702730195457751,1.1894084930419921,0.6784606495574613,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.4434780478477478,-0.4267100393772125,-1.0383564233779907,-1.063775897026062,-0.7101300358772278,-0.7364900887012482,0.2759542975824868,337,-0.13587796688079834,-0.5038571357727051,-0.28444695472717285,-0.49722346663475037,-0.5263635516166687,-0.38955381512641907,0.15412578956900533
18.776818799972535,7.5743860623901345,1.5084144592285156,1.4512608766299404,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.4546560049057007,-0.4299831986427307,-1.041213035583496,-1.0733649730682373,-0.6911613941192627,-0.7380757212638855,0.27631858638733725,338,-0.1355651617050171,-0.49063003063201904,-0.2847188711166382,-0.47671329975128174,-0.5676084756851196,-0.3910471677780151,0.1581177347986753
13.655576133728028,7.402283820522916,4.505563449859619,6.78950711995112,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.46509411931037903,-0.5132845044136047,-1.0399545431137085,-1.1530969142913818,-0.7027223110198975,-0.7748304784297944,0.27673769626337186,362,-0.13595326244831085,-0.6565874218940735,-0.29441937804222107,-0.4377286434173584,-0.5880481004714966,-0.42254736125469206,0.19023599740650224
18.146391773223876,7.719105042248653,1.9334475994110107,1.5405963015161244,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.4739222228527069,-0.45279085636138916,-1.0422728061676025,-1.0063934326171875,-0.6719968318939209,-0.7294752299785614,0.25286018386599207,333,-0.13582131266593933,-0.42439407110214233,-0.2855752110481262,-0.5310286283493042,-0.5372737646102905,-0.3828185975551605,0.1536327223092063
17.216998386383057,8.261741000836958,5.331238842010498,5.498715795570719,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.4731504023075104,-0.42415744066238403,-0.9806506633758545,-1.0318708419799805,-0.6959261894226074,-0.7211511075496674,0.2506921049034897,328,-0.13801482319831848,-0.4080491065979004,-0.30788785219192505,-0.4926578402519226,-0.530411958694458,-0.3754043161869049,0.14124707768598713
16.65849986076355,8.51222765180776,1.1979685783386231,1.0143766690924194,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.47260454297065735,-0.4703674912452698,-0.9929730892181396,-0.9992334842681885,-0.8053276538848877,-0.7481012523174286,0.23636368349145567,345,-0.14120574295520782,-0.5197831392288208,-0.305922269821167,-0.5370626449584961,-0.6742005944252014,-0.43563487827777864,0.1885714713922922
13.620480251312255,7.753349861019327,1.3555243968963624,1.311128329145435,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.4662749767303467,-0.4520849585533142,-0.8290548324584961,-0.9992703199386597,-0.6940858364105225,-0.6881541848182678,0.21054238960330743,313,-0.14245395362377167,-0.5480345487594604,-0.490113228559494,-0.5047611594200134,-0.5918817520141602,-0.45544892847537993,0.16048998506172846
19.997124862670898,8.60523803355757,1.6074910640716553,1.2686516796629288,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.4662614166736603,-0.4380555748939514,-1.054748296737671,-1.012603759765625,-0.6709566712379456,-0.7285251438617706,0.26214162875107533,332,-0.14473742246627808,-0.31726670265197754,-0.2850814461708069,-0.513491153717041,-0.5712568759918213,-0.36636672019958494,0.15605334215534566
16.690122890472413,8.871927808517556,1.8977916717529297,1.9170225265380678,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.4799928367137909,-0.4554561376571655,-0.9623414278030396,-0.9867427945137024,-0.7458949685096741,-0.7260856330394745,0.2271357982939783,330,-0.14479467272758484,-0.48828357458114624,-0.31783327460289,-0.5064880847930908,-0.630057692527771,-0.4174914598464966,0.16876706884213183
7.345676279067993,1.266691298167497,1.9310391426086426,1.8871329384866782,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.04759838804602623,-0.015539341606199741,-0.06418143212795258,-0.011624167673289776,-0.009018017910420895,-0.029592269472777842,0.02220030527047399,124,-0.013606145046651363,-0.008511287160217762,-0.0069125317968428135,-0.005438100080937147,-0.006181877572089434,-0.008129988331347704,0.0029208656067648145
5.707850313186645,1.4022841796586238,1.2669931888580321,0.7424469097988399,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.024815427139401436,-0.01889212056994438,-0.04214773327112198,-0.012079930864274502,-0.013804085552692413,-0.02234785947948694,0.010848893535205614,64,-0.010769259184598923,-0.0100031029433012,-0.0058973985724151134,-0.005688813515007496,-0.006832201033830643,-0.007838155049830675,0.00212962527457537
7.850168132781983,1.0416613274267759,1.1812310218811035,0.9842856715844562,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.030975425615906715,-0.009245719760656357,-0.019193259999155998,-0.010324093513190746,-0.011734144762158394,-0.016294528730213642,0.008124780401265878,37,-0.007197519298642874,-0.006877075880765915,-0.004945538006722927,-0.005901545286178589,-0.006718222983181477,-0.006327980291098356,0.0008127591148683878
6.926243114471435,0.8995332889102865,1.5071577548980712,1.0850687194105089,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.027146650478243828,-0.01570037566125393,-0.054217662662267685,-0.009744808077812195,-0.010295558720827103,-0.023421011120080947,0.016620700208261393,75,-0.007331197150051594,-0.006431457120925188,-0.005450163967907429,-0.005071758292615414,-0.006497497204691172,-0.006156414747238159,0.0008058993773326465
8.01075496673584,1.6380652157859354,0.622089147567749,0.059283713235222454,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02712566778063774,-0.006919859908521175,-0.0391584150493145,-0.010732577182352543,-0.0075011830776929855,-0.018287540599703788,0.012777738747404545,44,-0.006976872682571411,-0.006139478180557489,-0.005946137011051178,-0.004980689845979214,-0.005431650672107935,-0.005894965678453446,0.0006757941591159115
6.380841779708862,0.7670575201411778,1.8023634433746338,0.6967791278383741,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.02479310892522335,-0.008818606846034527,-0.020967502146959305,-0.009550202637910843,-0.007873354479670525,-0.01440055500715971,0.007048664863393691,25,-0.007836460135877132,-0.0061966292560100555,-0.0052689542062580585,-0.005030079744756222,-0.005647902376949787,-0.005996005143970251,0.001001030977627464
6.366630268096924,0.4466911824211524,0.7750824928283692,0.28104201424282144,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.020558159798383713,-0.007878360338509083,-0.024458425119519234,-0.009753604419529438,-0.0062073757871985435,-0.013771185092628003,0.00732608591685174,21,-0.007980670779943466,-0.006165338214486837,-0.005521508865058422,-0.005276658106595278,-0.005911031272262335,-0.0061710414476692675,0.0009554276817294783
6.547623777389527,1.062606473028853,1.3371225357055665,0.8891595340829277,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.03216895833611488,-0.007835189811885357,-0.016844620928168297,-0.009731183759868145,-0.006839356850832701,-0.014683861937373876,0.00941665616399707,27,-0.009107762016355991,-0.006267358083277941,-0.005094793625175953,-0.006882963702082634,-0.005650944542139769,-0.006600764393806457,0.0013889520512638648
8.316362619400024,1.1620774542025998,0.9602920532226562,0.2739745730990538,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02930445596575737,-0.00548308901488781,-0.013278769329190254,-0.008790040388703346,-0.005798238795250654,-0.012530918698757887,0.008842012050200174,8,-0.00824043806642294,-0.005589399952441454,-0.0046666935086250305,-0.004768839571624994,-0.005431261379271746,-0.005739326495677233,0.0013011785095289206
7.809788084030151,1.1125650884211868,0.7516232490539551,0.12985655194939213,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.028569966554641724,-0.00795788038522005,-0.014616941101849079,-0.009307915344834328,-0.006568177603185177,-0.013404176197946071,0.00805784541548679,16,-0.008319293148815632,-0.006972122937440872,-0.004902415443211794,-0.004896278027445078,-0.005851477384567261,-0.0061883173882961275,0.0013108607509010176
8.514373636245727,0.9539789048231646,1.7489071846008302,1.8179027095330458,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.025846291333436966,-0.006412103306502104,-0.013472121208906174,-0.010060572065412998,-0.007528954651206732,-0.012664008513092994,0.007023654386406698,9,-0.01032348908483982,-0.006880577653646469,-0.0050918483175337315,-0.005275591742247343,-0.006024918053299189,-0.0067192849703133104,0.001909515553216798
6.596655750274659,1.7764774334603037,0.7562958240509033,0.30925426045000787,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.04954412207007408,-0.02249773219227791,-0.03935224562883377,-0.021303273737430573,-0.018374722450971603,-0.03021441921591759,0.012134838077436512,131,-0.023539520800113678,-0.015422618016600609,-0.013956899754703045,-0.015873169526457787,-0.0144343301653862,-0.016645307652652264,0.003513895292396009
7.360920572280884,0.6073959664989601,1.4464888095855712,0.7233089669175986,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.036464858800172806,-0.024615686386823654,-0.03974376246333122,-0.021732032299041748,-0.024141451343894005,-0.029339558258652688,0.007296946006714196,122,-0.0212677251547575,-0.01574815809726715,-0.013922369107604027,-0.01488497108221054,-0.01612614095211029,-0.0163898728787899,0.002554529291055458
6.005421495437622,0.45247880474663543,1.8088252067565918,0.891939656411435,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.043912313878536224,-0.022408075630664825,-0.0847230851650238,-0.018662303686141968,-0.019118646159768105,-0.037764884904026984,0.025263752192818602,151,-0.02288009040057659,-0.02072596549987793,-0.017241692170500755,-0.01461792178452015,-0.015328792855143547,-0.018158892542123793,0.003170765442452252
6.2436384677886965,1.0105964776020064,1.2588340759277343,0.5189140546046315,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.04154365509748459,-0.030156100168824196,-0.12632206082344055,-0.019273024052381516,-0.01625232584774494,-0.04670943319797516,0.04079034324478372,154,-0.023917661979794502,-0.01986190304160118,-0.017296049743890762,-0.01439082995057106,-0.0145313935354352,-0.017999567650258542,0.00357877885663782
6.790366363525391,0.9882214953304524,0.8960336208343506,0.3241232201002428,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04243738204240799,-0.01879104971885681,-0.023731019347906113,-0.019691091030836105,-0.02371673658490181,-0.025673455744981765,0.008623076414078017,95,-0.02026963420212269,-0.018095340579748154,-0.014715628698468208,-0.015240335837006569,-0.017230801284313202,-0.017110348120331763,0.002009847492008076
5.877239942550659,0.6996826187682461,1.8891424655914306,0.9341901337800903,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03860779479146004,-0.020179320126771927,-0.03973989188671112,-0.019642557948827744,-0.019755646586418152,-0.027585042268037797,0.00947067744967668,112,-0.023113101720809937,-0.01913437992334366,-0.01609676331281662,-0.015305276960134506,-0.016219928860664368,-0.01797389015555382,0.002880267828104464
7.65198769569397,1.3708319290602367,1.094462013244629,0.939857660948716,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.035657335072755814,-0.01928681507706642,-0.021213041618466377,-0.020038053393363953,-0.018165865913033485,-0.02287222221493721,0.0064691489074345096,68,-0.022190537303686142,-0.01739032007753849,-0.014174111187458038,-0.01617247797548771,-0.016323065385222435,-0.01725010238587856,0.0026799235810508887
6.771215724945068,2.144423386228731,1.683308982849121,1.2137589340276402,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.041633546352386475,-0.018990691751241684,-0.0275876447558403,-0.022067613899707794,-0.01748456060886383,-0.025552811473608016,0.008752545573994765,93,-0.018948925659060478,-0.020543694496154785,-0.017494864761829376,-0.01881728693842888,-0.015641357749700546,-0.018289225921034814,0.0016394447988672962
7.6667702198028564,1.0240866387706309,1.0999226093292236,0.8020533427034021,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03637537360191345,-0.01536857895553112,-0.02226956933736801,-0.020781423896551132,-0.01670672558248043,-0.02230033427476883,0.007480006113464386,63,-0.020549029111862183,-0.016589868813753128,-0.01612573303282261,-0.016794506460428238,-0.01619899272918701,-0.017251626029610632,0.0016670584816069313
8.435080194473267,1.9961768237156212,2.2802810668945312,1.974817531149331,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.044430140405893326,-0.01831185631453991,-0.03804142773151398,-0.02012043632566929,-0.014937336556613445,-0.02716823946684599,0.01178050495288859,108,-0.021727096289396286,-0.017821483314037323,-0.017797604203224182,-0.015751471742987633,-0.01488080620765686,-0.017595692351460458,0.00236355684846328
6.875697135925293,0.9589026998314143,0.8509440422058105,0.397245139082315,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03990447521209717,-0.021092507988214493,-0.021797239780426025,-0.02078251540660858,-0.019354019314050674,-0.024586151540279388,0.007700356740538885,84,-0.01984591595828533,-0.020679080858826637,-0.016154207289218903,-0.0178587157279253,-0.017371948808431625,-0.01838197372853756,0.001653887577960368
9.406858491897584,2.2491915956172273,1.4722530841827393,0.802320820894453,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.10026818513870239,-0.07732284069061279,-0.0945272147655487,-0.05742062255740166,-0.040208447724580765,-0.07394946217536927,0.02253511640961828,196,-0.08372807502746582,-0.06882017850875854,-0.0514511801302433,-0.04163843020796776,-0.03769068047404289,-0.056665708869695665,0.017281000612416813
10.92733063697815,3.845126684008297,2.364264631271362,3.127675448795364,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.09669335186481476,-0.0727517157793045,-0.10035248100757599,-0.06262391060590744,-0.03205201029777527,-0.07289469391107559,0.024875451472565688,190,-0.08006362617015839,-0.06149403005838394,-0.055098097771406174,-0.0358256958425045,-0.02857169136404991,-0.052210628241300586,0.018425926677426194
8.852926874160767,3.9748738500358756,2.479148292541504,4.07487651497828,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.10759283602237701,-0.07783975452184677,-0.07918471097946167,-0.06540825963020325,-0.062450017780065536,-0.07849511578679085,0.015976816559843326,215,-0.08733052760362625,-0.07407789677381516,-0.0444529727101326,-0.029317229986190796,-0.05586964637041092,-0.05820965468883514,0.02063647493821739
10.266065406799317,4.106258108903223,4.632934808731079,4.401104902068578,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.10352412611246109,-0.07624876499176025,-0.13289020955562592,-0.06282433867454529,-0.03742832690477371,-0.08258315324783325,0.03298126082752028,225,-0.08372637629508972,-0.06899837404489517,-0.07427232712507248,-0.030401773750782013,-0.03266729414463043,-0.05801322907209396,0.022140490066795294
11.319008922576904,3.5171884041705246,2.650887393951416,3.2043523187965284,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.09121820330619812,-0.06011930853128433,-0.09278040379285812,-0.056900639086961746,-0.024121930822730064,-0.06502809710800647,0.02537549372262973,159,-0.07228308916091919,-0.06148918345570564,-0.036256708204746246,-0.04232538864016533,-0.02392825484275818,-0.04725652486085892,0.017426518552338923
10.756293344497681,3.032668624408418,2.959322690963745,3.2083489696933483,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.11394597589969635,-0.05668218806385994,-0.1137937381863594,-0.07038149237632751,-0.02848474308848381,-0.0766576275229454,0.03325220741114631,207,-0.09573989361524582,-0.04437293857336044,-0.034089744091033936,-0.030943365767598152,-0.024219602346420288,-0.04587310887873173,0.025766513117347498
11.93109188079834,3.256585488691599,3.695811128616333,3.3224680816465813,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.0772503986954689,-0.05892844498157501,-0.12173677980899811,-0.06125645339488983,-0.031010957434773445,-0.07003660686314106,0.02982760581692959,178,-0.06622077524662018,-0.046591486781835556,-0.03014456108212471,-0.02866608276963234,-0.025113288313150406,-0.03934723883867264,0.015336543337769272
11.436922454833985,2.5313743516530254,1.2423654079437256,0.7659099263157046,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.09582015126943588,-0.05140434950590134,-0.11365294456481934,-0.06116046383976936,-0.028405863791704178,-0.07008875459432602,0.030744847300341674,179,-0.07904738932847977,-0.0425238236784935,-0.02795596607029438,-0.03438912704586983,-0.029714934527873993,-0.042726248130202295,0.018847967398985234
13.121079635620116,5.057027719961363,2.9404382705688477,2.282433945162698,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.093987375497818,-0.056109264492988586,-0.09088292717933655,-0.06684821844100952,-0.032263509929180145,-0.06801825910806655,0.022885730439832642,165,-0.07950042188167572,-0.048589155077934265,-0.046353694051504135,-0.023905470967292786,-0.02450673095881939,-0.04457109458744526,0.020342207665902407
10.891489696502685,2.436411172056036,2.5741693496704103,0.9115916576373915,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07079508155584335,-0.06138496845960617,-0.08409886807203293,-0.06701797246932983,-0.02198927104473114,-0.061057232320308685,0.020917390459521096,156,-0.0626705139875412,-0.03461320698261261,-0.03682313859462738,-0.03157427906990051,-0.0235460065305233,-0.037845429033041,0.013202863218920403
12.11499719619751,2.1216159282197244,0.935502576828003,0.5775656911930993,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07458394020795822,-0.05706493556499481,-0.1799626350402832,-0.07486838102340698,-0.030960416421294212,-0.08348806165158748,0.050829638379538154,228,-0.06195672228932381,-0.04084314778447151,-0.02540467120707035,-0.02501337043941021,-0.030358698219060898,-0.03671532198786735,0.013852367247883765
9.910359525680542,1.2098156775400575,4.025143241882324,1.7863200302466447,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.15886728465557098,-0.13589873909950256,-0.32266882061958313,-0.2171027511358261,-0.13106031715869904,-0.19311958253383638,0.07163378353398436,296,-0.1286049783229828,-0.10205463320016861,-0.09765885770320892,-0.10090892016887665,-0.11071351170539856,-0.1079881802201271,0.011175845404159163
9.762134170532226,0.8294345454670842,0.6911586284637451,0.09046349816452827,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14041291177272797,-0.12893496453762054,-0.32579752802848816,-0.22084566950798035,-0.12709316611289978,-0.18861684799194336,0.07684783148955703,288,-0.11561568826436996,-0.11185608804225922,-0.10314403474330902,-0.10128334909677505,-0.10799254477024078,-0.1079783409833908,0.005320895238118256
9.939254999160767,1.4398658490930087,1.4388189792633057,1.6240943543515782,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.14011237025260925,-0.1448306143283844,-0.31729811429977417,-0.2186439335346222,-0.1275605857372284,-0.18968912363052368,0.07134778352446645,289,-0.11516917496919632,-0.11417026072740555,-0.10114198923110962,-0.1031169667840004,-0.11214306950569153,-0.10914829224348069,0.005846668484268416
12.277180099487305,0.7060624768397018,1.0690351009368897,0.864269693517089,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12521503865718842,-0.1337224543094635,-0.2933291494846344,-0.2224191129207611,-0.11917470395565033,-0.17877209186553955,0.06852453332247853,272,-0.11240214854478836,-0.10518354922533035,-0.09766250103712082,-0.10420489311218262,-0.10540318489074707,-0.10497125536203385,0.004678782024749758
11.716031217575074,1.2879575602945057,1.3674896717071534,1.084321599645509,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13148044049739838,-0.13509857654571533,-0.3220486640930176,-0.21615082025527954,-0.11589444428682327,-0.18413458913564681,0.07730334843327308,283,-0.12005160748958588,-0.11572135984897614,-0.1058289110660553,-0.10157206654548645,-0.10103799402713776,-0.1088423877954483,0.007691736316745954
