mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.12084264755249,5.426681371000507,4.332366561889648,0.8326120564322267,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.10545092076063156,-0.046481840312480927,-0.04100661724805832,-0.04368877783417702,-0.02842182107269764,-0.053009995445609095,0.026937750322711656,153,-0.08079751580953598,-0.04690134897828102,-0.036164529621601105,-0.03198672831058502,-0.031326934695243835,-0.045435411483049394,0.018539109158595257
21.534800434112547,4.445123105008347,2.5835901260375977,1.138731436470205,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.1236649677157402,-0.0386417917907238,-0.04457360506057739,-0.04352334886789322,-0.028092525899410248,-0.05569924786686897,0.03448031155439256,159,-0.08649326860904694,-0.03784207999706268,-0.03685750812292099,-0.03234317898750305,-0.03028641827404499,-0.04476449079811573,0.02105058011090026
16.255444383621217,1.009545679174131,1.8708844184875488,1.0205328057781775,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.3216143250465393,-0.12948721647262573,-0.16546493768692017,-0.18747735023498535,-0.12509766221046448,-0.185828298330307,0.07171855903275383,258,-0.14961248636245728,-0.1338905394077301,-0.11191099882125854,-0.11969920992851257,-0.12115384638309479,-0.12725341618061065,0.013218471760163998
12.704925346374512,0.8238338914199606,1.1605606555938721,0.2711585456739224,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.5225622057914734,-0.1174723207950592,-0.1607530415058136,-0.19071350991725922,-0.1094418317079544,-0.22018858194351196,0.1540432697193075,301,-0.18201224505901337,-0.12523606419563293,-0.12036639451980591,-0.1208115965127945,-0.11264200508594513,-0.13221366107463836,0.02522697105991211
12.892190837860108,2.454014946600329,1.1405903339385985,0.6509364783182849,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.37911224365234375,-0.11047200858592987,-0.1621258407831192,-0.1907568722963333,-0.108872190117836,-0.19026783108711243,0.09944550929440832,266,-0.14290152490139008,-0.11935427784919739,-0.12438970804214478,-0.12047713994979858,-0.11250558495521545,-0.12392564713954926,0.010232367552763416
13.60624589920044,2.874705836982725,1.6510795116424561,0.4014158980302708,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.46684858202934265,-0.11982142180204391,-0.14834243059158325,-0.17051950097084045,-0.11655296385288239,-0.20441697984933854,0.13269531545604862,286,-0.18778517842292786,-0.12928429245948792,-0.11104199290275574,-0.10498356819152832,-0.11370868235826492,-0.12936074286699295,0.030292674884445703
13.86110486984253,1.0262280667950527,1.6261106491088868,1.0810524952611087,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.3333209753036499,-0.11403865367174149,-0.15338601171970367,-0.1635119616985321,-0.1116248220205307,-0.17517648488283158,0.08172785807790346,244,-0.13509996235370636,-0.12365549802780151,-0.10487950593233109,-0.10791387408971786,-0.11271931231021881,-0.11685363054275513,0.011131805951533008
14.627144479751587,2.0203206381016003,0.8193967819213868,0.3157946971273525,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.4494912028312683,-0.11638396233320236,-0.14376941323280334,-0.17182490229606628,-0.11991964280605316,-0.2002778246998787,0.1261789956685253,283,-0.18539173901081085,-0.12718465924263,-0.11581873893737793,-0.11244947463274002,-0.11856159567832947,-0.13188124150037767,0.027197212157599043
14.197980785369873,0.7958106014930566,1.760796356201172,0.7215161242486978,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.3735497295856476,-0.11430481821298599,-0.1418781727552414,-0.16443242132663727,-0.11610031872987747,-0.18205309212207793,0.0975039191838474,252,-0.13022172451019287,-0.12599562108516693,-0.10885635018348694,-0.10705398768186569,-0.11290460079908371,-0.11700645685195923,0.009356810110908387
13.926471948623657,1.4003625928279715,1.2891036987304687,0.4748635598390686,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.47068148851394653,-0.10647673159837723,-0.14085395634174347,-0.16194495558738708,-0.11404227465391159,-0.19879988133907317,0.13736305177520636,279,-0.1474333107471466,-0.1183793693780899,-0.10849511623382568,-0.10609928518533707,-0.11093280464410782,-0.11826797723770141,0.01515268769803076
16.143626546859743,2.385148502879024,1.3009156227111816,0.4606753307283521,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.4304208755493164,-0.1162339299917221,-0.14109474420547485,-0.16496609151363373,-0.10335005819797516,-0.19121313989162445,0.12146020333846702,267,-0.13578927516937256,-0.12504878640174866,-0.11110612750053406,-0.11142543703317642,-0.10707581043243408,-0.11808908730745316,0.010734917717422174
15.992384147644042,3.106953436756265,3.676104784011841,1.68151880758959,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.4607251286506653,-0.10756637156009674,-0.14025811851024628,-0.1597340703010559,-0.10094116628170013,-0.19384497106075288,0.13515564102644262,270,-0.14215204119682312,-0.11703552305698395,-0.10567023605108261,-0.10872907191514969,-0.10260996967554092,-0.11523936837911605,0.014289661262561744
17.201711416244507,1.9138919615821728,2.8512239933013914,2.18071802259263,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.42342323064804077,-0.10748879611492157,-0.14400288462638855,-0.15907001495361328,-0.11231541633605957,-0.18926006853580474,0.11865838277726332,264,-0.12929895520210266,-0.11858071386814117,-0.10922957956790924,-0.10467778146266937,-0.11278374493122101,-0.1149141550064087,0.008508848557683994
18.791684484481813,5.318010847422316,1.3313403606414795,0.18877071197613998,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7668745517730713,-0.5439128875732422,-0.6891931295394897,-1.2716715335845947,-0.6595833897590637,-0.7862470984458924,0.25306173773700985,313,-0.6791154742240906,-0.21346454322338104,-0.48062530159950256,-0.43513262271881104,-0.5649033784866333,-0.4746482640504837,0.1547688422330968
16.445344829559325,5.498076970285702,1.3497543811798096,0.37700574075145443,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.7587500810623169,-0.5620044469833374,-1.0228937864303589,-1.1212382316589355,-0.6707814931869507,-0.8271336078643798,0.21177126325401152,320,-0.6621840596199036,-0.2101355791091919,-0.2877865433692932,-0.45932966470718384,-0.5535528659820557,-0.43459774255752565,0.16642975220985728
21.326423931121827,9.075185862119897,1.8143782138824462,0.6803465884830812,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7884166240692139,-0.49733877182006836,-1.102932095527649,-1.0418884754180908,-0.672795832157135,-0.8206743597984314,0.22630052462750513,319,-0.705654501914978,-0.57420814037323,-0.2776317894458771,-0.4770504832267761,-0.5522891283035278,-0.5173668086528778,0.14071321641234158
16.533359003067016,6.056082404404754,2.003695821762085,0.9252084272585414,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.820175290107727,-0.5290327072143555,-1.1133770942687988,-1.4211605787277222,-0.6792987585067749,-0.9126088857650757,0.3190739625227897,379,-0.731634795665741,-0.6036168336868286,-0.2761884927749634,-0.41856473684310913,-0.5509915351867676,-0.516199278831482,0.15646243838415086
16.53805742263794,5.5238304831589575,1.6811185836791993,0.10171015963886218,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.81924968957901,-0.6413869857788086,-1.0871734619140625,-1.2603256702423096,-0.6717214584350586,-0.8959714531898498,0.24095632128256353,366,-0.7262066006660461,-0.6603185534477234,-0.27849459648132324,-0.4356776773929596,-0.5530995726585388,-0.5307594001293182,0.16010142464883725
25.29097189903259,10.844089376370635,2.6301403999328614,0.7101281089478203,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5775654315948486,-0.7344797849655151,-1.063506007194519,-1.3270752429962158,-0.6614077091217041,-0.8728068351745606,0.2806126904675143,347,-0.1297609508037567,-0.6946735382080078,-0.2804368734359741,-0.42809879779815674,-0.5557431578636169,-0.4177426636219025,0.19881068490466722
28.136655950546263,10.23650638128689,1.7628756523132325,0.7796783859821863,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.557664692401886,-0.7103158235549927,-1.1094063520431519,-1.4570419788360596,-0.6603770852088928,-0.8989611864089966,0.3360756110485054,370,-0.13289117813110352,-0.664913535118103,-0.2748098075389862,-0.41608795523643494,-0.5580776333808899,-0.40935602188110354,0.19079233362437817
32.83932361602783,13.437819679683338,5.947756099700928,3.5753532518513107,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5465033650398254,-0.6735537648200989,-1.07955801486969,-1.4128600358963013,-0.6291741132736206,-0.8683298587799072,0.3285836079829436,340,-0.13472208380699158,-0.702325701713562,-0.27788233757019043,-0.41924846172332764,-0.5812504887580872,-0.42308581471443174,0.20358948644870534
33.7395140171051,13.2256568921297,5.187228155136109,3.080488853744805,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5871381163597107,-0.7002595663070679,-1.0540789365768433,-1.2582710981369019,-0.6781944632530212,-0.855588436126709,0.2565981522329891,329,-0.1306692659854889,-0.6655399799346924,-0.27949097752571106,-0.43466219305992126,-0.5519615411758423,-0.4124647915363312,0.19031020582735983
32.79969239234924,10.197267738821802,4.060751008987427,3.491800860269807,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5864521861076355,-0.6864518523216248,-1.0760828256607056,-1.3816571235656738,-0.6583153009414673,-0.8777918577194214,0.30425623247158134,350,-0.13215234875679016,-0.6310800313949585,-0.27719515562057495,-0.42075127363204956,-0.5556204319000244,-0.4033598482608795,0.1815561986104995
32.562299966812134,9.334940153092008,1.5898672103881837,1.2285368255114975,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5622509121894836,-0.7747058272361755,-1.0144307613372803,-1.3995177745819092,-0.6862534284591675,-0.8874317407608032,0.29573071313370264,356,-0.1367829293012619,-0.7310647368431091,-0.2850131392478943,-0.4187622368335724,-0.5479791760444641,-0.42392044365406034,0.2056686579839563
12.264014768600465,1.2233452797507878,2.196961450576782,0.7790110797781054,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.21314510703086853,-0.014000015333294868,-0.007964265532791615,-0.00938418135046959,-0.003940611612051725,-0.04968683617189527,0.08179235837367871,142,-0.015959234908223152,-0.009328166022896767,-0.004941361490637064,-0.005385648924857378,-0.006466327700763941,-0.00841614780947566,0.004069147382646634
9.530778884887695,1.4499207997649337,1.5672309398651123,0.8837924299236984,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.15432681143283844,-0.029521657153964043,-0.00840228982269764,-0.008495067246258259,-0.003961506765335798,-0.040941466484218834,0.05738594384757622,121,-0.01585170440375805,-0.011357123032212257,-0.006255389656871557,-0.006019318010658026,-0.006204013247042894,-0.009137509670108557,0.003915155952411168
8.240504598617553,0.33162791067915304,0.8519645690917969,0.11728161558178589,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.19416531920433044,-0.012412190437316895,-0.007297643460333347,-0.007578630931675434,-0.003019986441358924,-0.04489475409500301,0.07469451183573862,129,-0.015285407193005085,-0.009691810235381126,-0.005446221213787794,-0.0053823525086045265,-0.0055437833070755005,-0.008269914891570807,0.003872517902287597
6.780277442932129,1.1745697021466952,1.2217445850372315,0.3873185303698417,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.14227479696273804,-0.007451743818819523,-0.005949916318058968,-0.007230028510093689,-0.0030924587044864893,-0.03319978886283934,0.054559608780363734,97,-0.0133805051445961,-0.006820987910032272,-0.006100711412727833,-0.004732721950858831,-0.005355379078537226,-0.007278061099350452,0.0031308257391410473
7.180834817886352,0.9578328003569628,0.8307801723480225,0.074587985880869,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.04099925979971886,-0.005181604065001011,-0.005830368027091026,-0.007562908809632063,-0.003047900041565299,-0.01252440814860165,0.014310589108104458,8,-0.00785647239536047,-0.006755259819328785,-0.005341860931366682,-0.005309872329235077,-0.0051125125028193,-0.006075195595622062,0.0010663669682330018
7.1632905960083,0.7219100068051832,0.9409083843231201,0.11162322111103891,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.0973706990480423,-0.003885017242282629,-0.005275293253362179,-0.007520789280533791,-0.002986591076478362,-0.023407677980139853,0.03701313325439201,58,-0.01100998092442751,-0.00568195478990674,-0.00463828956708312,-0.004992454778403044,-0.005097303539514542,-0.006283996719866991,0.00238671550507241
7.02177414894104,1.0642094253294578,1.0789509296417237,0.20690078286094093,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.091923289000988,-0.0033413416240364313,-0.004696433898061514,-0.006817496847361326,-0.002594274701550603,-0.021874567214399575,0.03505377921528863,48,-0.010381924919784069,-0.005602538585662842,-0.005886951927095652,-0.004799784626811743,-0.005049652885645628,-0.0063441705889999865,0.0020554041477741074
7.216446352005005,0.6339733042716057,0.8763108253479004,0.08712744347091193,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.030412601307034492,-0.0033265536185353994,-0.005531082395464182,-0.006993673276156187,-0.0034252034965902567,-0.009937822818756104,0.010328862693489236,6,-0.007331885397434235,-0.0056516551412642,-0.004876651335507631,-0.00424773758277297,-0.005589963402599096,-0.005539578571915627,0.0010330333206011466
7.631697273254394,0.8911541776217685,1.1255017280578614,0.15537194257988082,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.04938365891575813,-0.0047354851849377155,-0.004573160782456398,-0.006742981728166342,-0.0035627647303044796,-0.013799610268324613,0.017821892518520784,13,-0.009843925945460796,-0.006324291694909334,-0.004334999248385429,-0.004398208111524582,-0.005316765047609806,-0.00604363800957799,0.0020335282223369593
7.734549903869629,1.2985859805139937,1.54130220413208,0.7776656020396475,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.07887335866689682,-0.003370601451024413,-0.004114403389394283,-0.006883320864289999,-0.0025687958113849163,-0.019162096036598086,0.02989095238446434,37,-0.011551132425665855,-0.005681744776666164,-0.004308829549700022,-0.0042916471138596535,-0.0049187238328158855,-0.0061504155397415165,0.0027477597655818364
8.740616750717162,0.5603883021947165,0.8459094524383545,0.19861820150103068,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03281424194574356,-0.0024680718779563904,-0.0041572717018425465,-0.007096691057085991,-0.0024101226590573788,-0.009789279848337173,0.011637615535131077,5,-0.007533447816967964,-0.005372424144297838,-0.0043894206173717976,-0.005348837934434414,-0.004841148853302002,-0.005497055873274803,0.0010808759089339728
7.7282496929168705,0.7784520110590998,1.0579761505126952,0.16958096383989948,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.23853802680969238,-0.021121177822351456,-0.015595986507833004,-0.017147455364465714,-0.011865392327308655,-0.06085360776633024,0.08889178145552362,177,-0.03137834370136261,-0.017161894589662552,-0.011197316460311413,-0.011638332158327103,-0.013110043480992317,-0.016897186078131197,0.007540033209024987
6.7033570289611815,0.4523162848777544,0.6490683555603027,0.09276172466175318,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.12917423248291016,-0.02901862934231758,-0.015064986422657967,-0.01604456640779972,-0.010308220982551575,-0.0399221271276474,0.045055129256123136,118,-0.01972130686044693,-0.016642116010189056,-0.012864002957940102,-0.011337910778820515,-0.012478862889111042,-0.01460883989930153,0.0031161439472206483
6.455127382278443,0.41434909235843076,1.2289416313171386,0.4815924170908663,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.07950820028781891,-0.011903420090675354,-0.014229691587388515,-0.01599930226802826,-0.010503225959837437,-0.026428768038749696,0.02660686367812699,71,-0.015711944550275803,-0.013304352760314941,-0.011468716897070408,-0.013310584239661694,-0.013121338561177254,-0.01338338740170002,0.0013541313012587048
7.012062454223633,0.9321410894766343,1.27799334526062,0.8628044637150063,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.1488804668188095,-0.0133974589407444,-0.013313515111804008,-0.015430765226483345,-0.010846161283552647,-0.04037367347627878,0.054272857251310445,120,-0.022367386147379875,-0.014167292043566704,-0.01158477459102869,-0.01259334571659565,-0.012538828887045383,-0.01465032547712326,0.003946480267446446
7.438067007064819,1.2938093484991502,1.0866914749145509,0.24960872108089935,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.08783193677663803,-0.012629928067326546,-0.013268073089420795,-0.015145325101912022,-0.010637124069035053,-0.02790247742086649,0.029999313372876472,78,-0.020576538518071175,-0.01563519984483719,-0.012352942489087582,-0.01142020896077156,-0.012790581211447716,-0.014555094204843045,0.0033230980601666677
7.397293281555176,0.7750080239753803,0.7686544418334961,0.15221872336532286,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.050984807312488556,-0.01574803702533245,-0.012370239943265915,-0.015306124463677406,-0.011469827964901924,-0.02117580734193325,0.014994895130179866,44,-0.014672855846583843,-0.01666412502527237,-0.012343870475888252,-0.01206773892045021,-0.012716684490442276,-0.013693054951727391,0.0017437039544898735
6.568669080734253,1.1591769794928248,1.4291411876678466,0.3734784016224264,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03819647803902626,-0.011870792135596275,-0.013667688705027103,-0.01575198397040367,-0.010819275863468647,-0.018061243742704392,0.010206188873391203,31,-0.014487633481621742,-0.017615551128983498,-0.013394023291766644,-0.012975988909602165,-0.012921132147312164,-0.014278865791857243,0.0017607343954778591
7.115204381942749,0.9903891762030671,0.9706450462341308,0.1661270662222374,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.07322945445775986,-0.011091144755482674,-0.013406770303845406,-0.015893705189228058,-0.010707409121096134,-0.024865696765482427,0.0242530496173668,64,-0.019728710874915123,-0.01411452703177929,-0.012900250032544136,-0.013033109717071056,-0.01305418647825718,-0.014566156826913357,0.002617917760134153
8.0664972782135,0.7609914299412819,1.3627073764801025,0.49002988620491217,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.05905292555689812,-0.012055126950144768,-0.012554282322525978,-0.015934448689222336,-0.011668404564261436,-0.022253037616610526,0.01846214511653327,49,-0.017306214198470116,-0.015382393263280392,-0.012390540912747383,-0.0131842577829957,-0.013598552905023098,-0.014372391812503337,0.0017644057831825027
7.774002027511597,1.2237147029394366,1.4243001461029052,0.3767612507329841,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.0809352919459343,-0.015057406388223171,-0.012899259105324745,-0.016247089952230453,-0.011801138520240784,-0.02738803718239069,0.02681920861528068,74,-0.018968483433127403,-0.016334136947989464,-0.013271093368530273,-0.013352463953197002,-0.013955183327198029,-0.015176272206008434,0.0021985703421797597
9.04798402786255,0.7916649848633439,0.9215494632720947,0.23448774470718148,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.031432077288627625,-0.011535040102899075,-0.013331091962754726,-0.01579052209854126,-0.013360007666051388,-0.017089747823774815,0.007297720676397059,23,-0.01548263430595398,-0.014220754615962505,-0.01368621550500393,-0.013082867488265038,-0.014804771170020103,-0.014255448617041111,0.0008376056942733922
7.217867612838745,0.8888764841404545,0.8083945274353027,0.06863668466837512,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.16272997856140137,-0.07671060413122177,-0.0900941789150238,-0.063253253698349,-0.0531674362719059,-0.08919109031558037,0.03882015251873257,220,-0.06745357811450958,-0.06196873262524605,-0.06676202267408371,-0.05937439948320389,-0.05427022650837898,-0.06196579188108444,0.004879685997619879
7.15113844871521,1.0601453354114223,0.975578784942627,0.10840292522835251,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.13840264081954956,-0.08285094052553177,-0.05055118352174759,-0.05416945740580559,-0.0546565055847168,-0.07612614557147027,0.03322861720796703,209,-0.0670471042394638,-0.06601188331842422,-0.048174574971199036,-0.049213506281375885,-0.05664439871907234,-0.05741829350590706,0.007999094459978342
10.434491968154907,5.593652400722184,1.2654170513153076,0.14208509102207292,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.20654454827308655,-0.07014249265193939,-0.05484447255730629,-0.052415139973163605,-0.0391816571354866,-0.08462566211819648,0.061747180626200666,216,-0.07718496024608612,-0.06471342593431473,-0.05226769298315048,-0.04704331234097481,-0.04117022454738617,-0.05647592321038246,0.012943480421389295
9.539431619644166,3.4868255734974647,1.1354636669158935,0.190998485208458,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.2515941560268402,-0.06533893197774887,-0.047472503036260605,-0.0520368367433548,-0.0337449386715889,-0.09003747329115867,0.08140670022093019,222,-0.08658765256404877,-0.0670897364616394,-0.04655012860894203,-0.04675624519586563,-0.035222508013248444,-0.05644125416874886,0.018243160161586044
11.281493759155273,3.648306371183899,1.5012361526489257,0.23068206558052776,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.11098983883857727,-0.0681983232498169,-0.04364735633134842,-0.04299178346991539,-0.03306038677692413,-0.05977753773331642,0.02810466106071781,172,-0.07068949937820435,-0.06917346268892288,-0.03903402015566826,-0.03536947816610336,-0.03565237671136856,-0.04998376742005348,0.016345243440413316
13.124355936050415,3.961136285876478,1.3818585872650146,0.3508126515758317,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.1364893913269043,-0.05255177989602089,-0.06561851501464844,-0.0439542792737484,-0.029743658378720284,-0.06567152477800846,0.0372820360888138,192,-0.07459165155887604,-0.05430210754275322,-0.06334784626960754,-0.03710348904132843,-0.032233431935310364,-0.052315705269575116,0.01585295516278499
12.96028699874878,3.1279354252428333,1.630166721343994,0.5332460893099822,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.1692017763853073,-0.07574164867401123,-0.04721449315547943,-0.043850503861904144,-0.038232747465372086,-0.07484823390841484,0.04892558821594193,207,-0.08186431229114532,-0.07759648561477661,-0.0460512638092041,-0.034202806651592255,-0.04000289738178253,-0.05594355314970016,0.01982602931405229
14.364543342590332,5.4259192475205715,2.9453250885009767,1.9060571084780489,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.12014121562242508,-0.07716847956180573,-0.046167630702257156,-0.045111920684576035,-0.028607867658138275,-0.06343942284584045,0.03240688099310137,187,-0.08307628333568573,-0.07809031009674072,-0.0404726080596447,-0.029756298288702965,-0.03080003708600998,-0.052439107373356816,0.02333485396911456
14.236441516876221,5.2232383540918255,2.200623941421509,0.7474139985741902,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.12267393618822098,-0.07814185321331024,-0.04702261835336685,-0.04471927508711815,-0.030051710084080696,-0.06452187858521938,0.03302642954603072,190,-0.08273681998252869,-0.07956726104021072,-0.03994406387209892,-0.033492062240839005,-0.03252542018890381,-0.053653125464916226,0.022619418558926248
18.686585569381712,6.8316532985633565,2.9663588047027587,2.0647777926870106,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.12651470303535461,-0.08488349616527557,-0.0442659854888916,-0.04708832874894142,-0.028157664462924004,-0.06618203558027744,0.035441532363306556,193,-0.08603859692811966,-0.08621732890605927,-0.036275871098041534,-0.027300655841827393,-0.030620355159044266,-0.05329056158661842,0.026964862237181284
22.34289994239807,6.495734037530098,1.4863488674163818,0.5679535671393935,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.13405796885490417,-0.04692867025732994,-0.06012975424528122,-0.043603070080280304,-0.026539627462625504,-0.062251818180084226,0.037466149158596564,183,-0.08863754570484161,-0.04461485147476196,-0.030532248318195343,-0.03863108158111572,-0.028224512934684753,-0.04612804800271988,0.02204231022319465
18.00375952720642,1.44696755373416,1.641676139831543,0.46128236836783276,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.4508630633354187,-0.24877142906188965,-0.17470447719097137,-0.20192186534404755,-0.12526026368141174,-0.2403042197227478,0.11262181265370078,308,-0.19279631972312927,-0.2082214653491974,-0.11125488579273224,-0.13105536997318268,-0.1267511248588562,-0.15401583313941955,0.03883612366688905
15.91758599281311,1.8977644123761173,1.2073908805847169,0.37718008230415123,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.421904981136322,-0.12173967063426971,-0.16149643063545227,-0.20683906972408295,-0.12285037338733673,-0.20696610510349273,0.11189747925574932,291,-0.149763822555542,-0.12993577122688293,-0.11448732018470764,-0.13223125040531158,-0.120257169008255,-0.12933506667613984,0.012074324783382603
15.648540878295899,1.7911807090384915,0.9336655139923096,0.4137771851049636,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.41647523641586304,-0.11907166987657547,-0.16037923097610474,-0.17223729193210602,-0.11205248534679413,-0.1960431829094887,0.11261259185492073,272,-0.15068185329437256,-0.12720459699630737,-0.12937235832214355,-0.1134166270494461,-0.11380317807197571,-0.12689572274684907,0.013602278341380348
13.556976079940796,2.485660366724264,1.8058035373687744,0.7259103856424436,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.47844570875167847,-0.11375098675489426,-0.15391448140144348,-0.17147108912467957,-0.11309108138084412,-0.20613466948270798,0.13803888443148876,290,-0.1539604216814041,-0.12517236173152924,-0.11475131660699844,-0.1116826981306076,-0.11457473039627075,-0.12402830570936203,0.015653032103972023
13.241256427764892,0.47603374822937866,0.8683157920837402,0.07493189094410287,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.4429306387901306,-0.11216270923614502,-0.1518363654613495,-0.17436784505844116,-0.11141429841518402,-0.19854237139225006,0.12453451817879177,278,-0.13701733946800232,-0.12224570661783218,-0.11197025328874588,-0.11218717694282532,-0.11362308263778687,-0.11940871179103851,0.00958193136550698
