mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
261.595712741216,137.38816607814346,3.4452389081319175,0.35898198759793953,2,20,12,4,6,8,8,0.7,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008603174239397049,-0.2565659284591675,-0.006399816367775202,-0.09052297302211325,0.1174135454541803,594,-0.11920826137065887,-0.07695247232913971,-0.01194154005497694,-0.06936742458492517,0.04411868151109047
211.69019389152527,21.244142240715295,2.9580467542012534,0.4243784097787372,4,4,14,10,10,8,8,0.7,6,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004675458651036024,-0.10447907447814941,-0.006137642078101635,-0.03843072506909569,0.046707050430236124,446,-0.08060276508331299,-0.042087070643901825,-0.015604742802679539,-0.046098192843298115,0.026686482858959366
585.64888103803,401.1915663397361,4.38104510307312,0.5520526184672591,8,10,12,4,10,10,10,0.6,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.011447006836533546,-0.0060222214087843895,-0.052678417414426804,-0.023382548553248245,0.02083335504238029,342,-0.23797278106212616,-0.11653833836317062,-0.10457443445920944,-0.15302851796150208,0.06026292184772125
314.8554973602295,132.11423391963154,2.8291873137156167,0.8462775999252249,2,16,6,4,12,8,8,0.7,6,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.012794184498488903,-0.03828633949160576,-0.04694276303052902,-0.03267442900687456,0.014494861351669995,410,-0.14048831164836884,-0.05808939412236214,-0.06439775973558426,-0.08765848850210507,0.037444995477158675
248.24674582481384,26.37656781462221,1.906555414199829,0.42629201501908737,2,14,14,4,8,10,10,0.8,4,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.017869094386696815,-0.021041177213191986,-0.017449764534831047,-0.018786678711573284,0.0016033365214487725,300,-0.04431935399770737,-0.029050851240754128,-0.024027260020375252,-0.03246582175294558,0.008628973951966419
422.07796025276184,179.57339641186604,2.791177749633789,0.708798686594473,6,8,6,4,4,8,8,0.6,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007693007122725248,-0.17929920554161072,-0.12000046670436859,-0.10233089312290151,0.07116334359232349,604,-0.19169406592845917,-0.11409889906644821,-0.09395186603069305,-0.13324827700853348,0.04213793553628633
569.5395464897156,310.5257851547456,3.82308562596639,0.2595039244557425,8,12,12,4,12,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009712752886116505,-0.04260871931910515,-0.06086570769548416,-0.037729059966901936,0.021166238887710787,438,-0.12093879282474518,-0.06534788012504578,-0.05632375180721283,-0.08087014158566792,0.02857132982628196
314.3501997788747,88.83540992687371,3.811809857686361,0.9301594875354412,8,4,14,12,12,6,6,0.6,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0038810826372355223,-0.8014073371887207,-0.008159835822880268,-0.27114941854961216,0.37495303896338406,655,-0.15781739354133606,-0.08756034821271896,-0.013554828241467476,-0.08631085666517417,0.05890157246667388
320.84484299023944,175.2468724616862,3.062349239985148,0.583851517755249,6,12,14,10,10,10,10,0.8,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.011101779527962208,-0.0114548709243536,-0.006348093040287495,-0.009634914497534433,0.002328599701167431,153,-0.006952894385904074,-0.02904726378619671,-0.010101986117661,-0.015367381429920593,0.009758195893535543
453.0023127396901,111.00179327872084,2.465797503789266,0.5294337624879826,6,14,14,8,10,12,12,0.6,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008900647051632404,-0.18564441800117493,-0.03294891491532326,-0.07583132665604353,0.07826777144262119,570,-0.23850974440574646,-0.14642596244812012,-0.053908973932266235,-0.14628156026204428,0.07536301813597145
383.1707040468852,124.81683764559355,2.8970417976379395,0.6982638433332367,6,8,14,8,12,8,8,0.6,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007268891669809818,-0.046472154557704926,-0.05712678283452988,-0.03695594302068154,0.021437833213912585,436,-0.1882704347372055,-0.1466001272201538,-0.07325297594070435,-0.13604117929935455,0.04754557457777975
205.05819312731424,90.55162265053058,2.7506542205810547,0.8309826788537167,8,30,12,10,6,6,6,0.8,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.004775199573487043,-0.00537971081212163,-0.0056023248471319675,-0.0052524117442468805,0.00034946420330450893,24,-0.0076180738396942616,-0.006365821696817875,-0.005851403344422579,-0.006611766293644905,0.0007419109192920585
332.3203552563985,151.96902700794521,3.723250945409139,0.1800825414802806,8,18,12,10,4,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.005341758020222187,-0.005945486947894096,-0.006848529912531376,-0.00604525829354922,0.0006191694032727117,53,-0.007735350634902716,-0.006234379950910807,-0.0046690464951097965,-0.006212925693641107,0.001251905343411672
316.16930921872455,219.30760061571738,2.8938626448313394,0.729421788721451,8,20,10,6,4,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.005370509810745716,-0.035904426127672195,-0.006437627598643303,-0.015904187845687073,0.014149012535519909,270,-0.011356624774634838,-0.024542544037103653,-0.005168087314814329,-0.013689085375517607,0.008079714213673992
218.8042418162028,104.09143673006159,3.203916549682617,0.2471988516558282,8,12,10,8,6,12,12,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004825348034501076,-0.0036343419924378395,-0.005498712882399559,-0.004652800969779491,0.000770843291896258,7,-0.007038590032607317,-0.004693788010627031,-0.004966454580426216,-0.005566277541220188,0.0010470163382336954
356.60677830378216,181.95672019037474,2.720549742380778,0.31585783362658304,2,8,10,4,10,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016616661101579666,-0.15078163146972656,-0.05723278596997261,-0.07487702618042628,0.05617561290527279,566,-0.1949111521244049,-0.1590123176574707,-0.07127807289361954,-0.14173384755849838,0.051930682752699124
304.3454572359721,191.07050256314133,3.0213565031687417,1.2821729749963968,2,18,14,4,4,10,10,0.9,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.008742443285882473,-0.009722285903990269,-0.007848860695958138,-0.008771196628610292,0.0007650928346987601,127,-0.013363292440772057,-0.006360126659274101,-0.005295728798955679,-0.008339715966333946,0.003578684688276652
213.37717882792154,76.81697714463628,2.595917542775472,0.04557592863217296,2,8,10,4,12,8,8,0.8,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01248584408313036,-0.03703960031270981,-0.017648138105869293,-0.022391194167236488,0.010570215130146185,336,-0.025472072884440422,-0.024487219750881195,-0.01046961173415184,-0.020142968123157818,0.006851902499559882
161.68050797780356,36.72714289172393,4.299148480097453,0.5133562160586079,6,18,10,6,8,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007274298928678036,-0.004510032944381237,-0.00850545335561037,-0.006763261742889881,0.001670671585433096,71,-0.007145479321479797,-0.006017666310071945,-0.004528817720711231,-0.005897321117420991,0.0010716316865042221
314.24191824595135,122.49502468479386,3.6096018155415854,0.21112610065422358,2,14,6,4,4,4,4,0.6,4,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011898484081029892,-0.011864551343023777,-0.1416649967432022,-0.05514267738908529,0.06118052030763563,519,-0.23564165830612183,-0.12519849836826324,-0.10634324699640274,-0.15572780122359595,0.057029515992035755
271.592914501826,18.806815606233815,3.4444385369618735,0.515054605331721,8,30,12,6,4,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005292738322168589,-0.026190156117081642,-0.01803954876959324,-0.01650748106961449,0.00859984268080046,278,-0.07327059656381607,-0.03129678964614868,-0.020739315077662468,-0.041768900429209076,0.022688215910965665
211.15449603398642,103.86765664969239,3.5761398474375405,0.42414955050836145,6,30,14,12,6,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004411045461893082,-0.007871557027101517,-0.0052346717566251755,-0.005839091415206592,0.0014759804461204967,40,-0.006448978558182716,-0.006564704701304436,-0.005077078472822905,-0.006030253910770019,0.0006756506477362948
294.98698075612384,129.25311036362373,2.994586706161499,0.5294643136426296,4,30,10,6,6,4,4,0.6,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006343125365674496,-0.1415477693080902,-0.05544159561395645,-0.06777749676257372,0.05588204707989973,554,-0.12542590498924255,-0.11002054065465927,-0.06617406010627747,-0.1005401685833931,0.02510117356441025
407.27997183799744,294.0792083958201,3.9170729319254556,0.3544792965507035,8,10,8,6,4,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006285631563514471,-0.004377386067062616,-0.03727005422115326,-0.01597769061724345,0.015076116013958625,271,-0.05250551179051399,-0.005476977676153183,-0.024085305631160736,-0.02735593169927597,0.019338105756846607
244.8914086818695,29.56157459213509,3.224633057912191,1.1613618245685657,4,6,12,6,6,6,6,0.9,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01019709836691618,-0.03326589614152908,-0.008165034465491772,-0.017209342991312344,0.011383965191565705,287,-0.009210564196109772,-0.006474277935922146,-0.004560837987810373,-0.006748560039947431,0.0019081249884774281
148.28317348162332,34.00856512110576,3.1207314332326255,0.5564138613702877,2,30,14,8,12,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0060287341475486755,-0.0068437824957072735,-0.005919964984059334,-0.006264160542438428,0.0004122530689313195,58,-0.0071081663481891155,-0.0071947299875319,-0.004993658047169447,-0.006432184794296821,0.0010178057174021358
276.2310698032379,92.4481271900283,4.139083544413249,0.25455540808507365,2,25,14,4,4,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01560910977423191,-0.045417964458465576,-0.009760269895195961,-0.02359578137596448,0.015614266720904059,344,-0.12932786345481873,-0.05697881430387497,-0.006150804925709963,-0.06415249422813456,0.050542016842179044
372.51055614153546,176.83585637381262,2.9532288710276284,1.0604545644270966,2,4,12,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00981302373111248,-0.23528501391410828,-0.006190247368067503,-0.08376276167109609,0.10715261956897561,588,-0.07227732986211777,-0.04472465068101883,-0.016078807413578033,-0.04436026265223821,0.02294439750536639
341.9213908513387,95.78159548551463,3.1804234186808267,0.8422166701768483,6,12,12,6,12,12,12,0.6,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010337986052036285,-0.013434370048344135,-0.10004447400569916,-0.041272276702026524,0.04157744003975807,467,-0.24693723022937775,-0.11744259297847748,-0.09557406604290009,-0.1533179630835851,0.06679812124737984
302.48682657877606,101.72242234725263,3.197099208831787,0.3572523627080521,6,14,12,6,6,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007972723804414272,-0.04964399337768555,-0.005698463413864374,-0.02110506019865473,0.020201420665040624,327,-0.01606610044836998,-0.009078385308384895,-0.0051301815547049046,-0.010091555770486593,0.004521685990952322
185.56533726056418,55.72839233083655,4.517686605453491,0.35345461650751486,4,30,14,6,4,4,4,0.8,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.013436895795166492,-0.01660907454788685,-0.011200213804841042,-0.013748728049298128,0.002219139946083185,230,-0.009829271584749222,-0.017620276659727097,-0.013831669464707375,-0.013760405903061232,0.003181063647167576
390.0535258452098,125.19645607391529,3.493187189102173,0.621668498411103,6,25,12,8,10,4,4,0.7,10,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.007491840049624443,-18.68916893005371,-0.0092703215777874,-6.235310363893707,8.806207874001416,700,-0.15164722502231598,-0.07392237335443497,-0.014441532082855701,-0.08000371015320222,0.05617880701649211
493.54204654693604,296.5580170425162,3.16314427057902,0.3196210993221538,2,30,8,6,12,12,12,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.010274562053382397,-1.6848481893539429,-0.07911577820777893,-0.5914128432050347,0.7736861639434262,677,-0.15725184977054596,-0.08785771578550339,-0.06386168301105499,-0.10299041618903478,0.03959949307729972
498.584331591924,255.90689580184917,3.583170255025228,0.7609879206768773,4,12,14,4,4,8,8,0.6,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009948465041816235,-0.04545534402132034,-0.018095077946782112,-0.02449962900330623,0.015186580027401513,355,-0.23234698176383972,-0.11896184831857681,-0.08342792093753815,-0.1449122503399849,0.0635047987328593
296.1666275660197,129.66225003149063,3.4392886956532798,1.123359978823458,6,16,10,4,8,12,12,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013261908665299416,-0.10840052366256714,-0.0100587522611022,-0.043907061529656254,0.04562250940164182,480,-0.162523552775383,-0.08317461609840393,-0.006278010550886393,-0.08399205980822444,0.06378959438090605
375.1513825257619,80.36969416886545,3.7098429203033447,0.4716618075407838,6,25,12,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005520232487469912,-0.006863876711577177,-0.01903962716460228,-0.010474578787883123,0.00608119424794718,176,-0.13254989683628082,-0.0666063129901886,-0.032788269221782684,-0.07731482634941737,0.04142543324937017
217.38896568616232,28.87248287669408,2.9174936612447104,0.6649716244476944,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008646195754408836,-0.007053576875478029,-0.007707841694355011,-0.0078025381080806255,0.0006536228685621267,101,-0.10220750421285629,-0.05519111454486847,-0.014460746198892593,-0.057286454985539116,0.035853091211795654
209.3015511830648,66.1108774492501,3.232351064682007,1.3042909059819274,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004103292711079121,-0.01187752466648817,-0.008676793426275253,-0.008219203601280848,0.0031902676961951654,113,-0.00907378364354372,-0.00717046158388257,-0.004258605185896158,-0.006834283471107483,0.0019801090352772753
324.2434582710266,179.0997585425811,3.7320849895477295,1.1422309964050035,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006020965054631233,-0.042690303176641464,-0.06856139749288559,-0.03909088857471943,0.025658569218337975,454,-0.13067132234573364,-0.06273984909057617,-0.06224900111556053,-0.08522005751729012,0.032139522282413444
408.0178210735321,233.29643611669448,4.398666540781657,0.2867995132113678,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007745790295302868,-0.005942122545093298,-0.09650218486785889,-0.03673003256941835,0.04227170801004114,434,-0.2530975639820099,-0.1548839658498764,-0.09611142426729202,-0.1680309846997261,0.06476004475040124
315.8952889442444,74.2663283767854,2.6008665561676025,0.7958581740170327,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005333250388503075,-0.02724161557853222,-0.0060982718132436275,-0.01289104592675964,0.01015219028725198,223,-0.055951040238142014,-0.0219265166670084,-0.007845094427466393,-0.02857421711087227,0.020193884329641747
310.0180793603261,118.77656567750903,3.61427108446757,0.7314540856773286,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0077933575958013535,-2.262331008911133,-0.011896192096173763,-0.7606735195343693,1.0618335148423623,684,-0.16833582520484924,-0.07767365872859955,-0.017206791788339615,-0.08773875857392947,0.06210730424850455
177.22857975959778,84.19405563077402,4.5427742799123125,0.7861972597966558,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011070205830037594,-0.005674790125340223,-0.009629348292946815,-0.008791448082774878,0.0022809625494921203,128,-0.008253160864114761,-0.005231823772192001,-0.004776959773153067,-0.0060873148031532764,0.001542701566353045
173.70099329948425,39.61014828903993,3.467283010482788,0.8239688070422103,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007048606872558594,-0.003701829118654132,-0.006790529005229473,-0.0058469883321474,0.0015205113361032154,42,-0.007903767749667168,-0.004919965751469135,-0.005002714693546295,-0.005942149398227532,0.0013874849583286266
375.3251829147339,214.018759334283,3.723139444986979,0.8544851101751879,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.003839807817712426,-3.4536447525024414,-0.02331746183335781,-1.1602673407178372,1.6216822149472598,692,-0.04147530347108841,-0.07219313085079193,-0.034529391676187515,-0.049399275332689285,0.016365233671836968
