mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
51.51324591636658,3.1071094296076667,5.435338830947876,8.438063438254385,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.06829065084457397,-0.03543846309185028,-0.171966552734375,-0.04838419705629349,-0.026930861175060272,-0.0702021449804306,0.05275715861867116,188,-0.059031520038843155,-0.03632187098264694,-0.032170750200748444,-0.03539848327636719,-0.029112961143255234,-0.03840711712837219,0.01062110853431769
40.59151759147644,6.3389389929455575,2.9889344215393066,1.9709296556123654,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07552149891853333,-0.036798521876335144,-0.16158953309059143,-0.05266796424984932,-0.026816731318831444,-0.07067884989082814,0.048341199081154806,189,-0.0633542388677597,-0.04077889025211334,-0.03156412020325661,-0.03303961083292961,-0.027141723781824112,-0.03917571678757668,0.012865273270715105
33.453902053833005,1.1790048239539275,1.8468554496765137,0.3633763878426947,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-1.2541322708129883,-0.4367541968822479,-0.15260601043701172,-0.17475320398807526,-0.10457479953765869,-0.42456409633159636,0.43060231934893595,258,-0.17115725576877594,-0.12359653413295746,-0.11273758858442307,-0.11704640090465546,-0.1057596355676651,-0.1260594829916954,0.023283760655354147
33.262291765213014,1.4716735771784706,2.243342638015747,1.670603887341467,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-2.4862735271453857,-1.0020326375961304,-0.17521223425865173,-0.16591934859752655,-0.10850310325622559,-0.787588170170784,0.9114989095238857,352,-0.1401735246181488,-0.14177529513835907,-0.12897153198719025,-0.1106228232383728,-0.11065743118524551,-0.1264401212334633,0.01363423770254559
24.221738815307617,0.8589121117054235,1.0578279972076416,0.12131410552438797,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-1.6809101104736328,-0.1692926585674286,-0.15014514327049255,-0.1618558168411255,-0.10956905782222748,-0.4543545573949814,0.613624434411544,263,-0.1600152850151062,-0.10712601244449615,-0.12300380319356918,-0.10863792896270752,-0.11087777465581894,-0.1219321608543396,0.0198475734017861
23.62711386680603,0.9113895351509391,0.9746211528778076,0.18882736542324952,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-1.193912148475647,-0.585782527923584,-0.15390239655971527,-0.17012250423431396,-0.11053505539894104,-0.44285092651844027,0.41299595283559376,260,-0.1731727421283722,-0.12386683374643326,-0.12524719536304474,-0.11651254445314407,-0.11421417444944382,-0.1306026980280876,0.02169505964024796
26.370305347442628,2.783418657167765,5.456688117980957,3.7066949500137505,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-1.8437777757644653,-0.45262303948402405,-0.14014898240566254,-0.1614963859319687,-0.11271783709526062,-0.5421528041362762,0.6622935780827777,286,-0.1344137340784073,-0.12277017533779144,-0.10810180753469467,-0.10896115005016327,-0.1124262809753418,-0.1173346295952797,0.010006927765645973
30.601676654815673,1.6825283910644446,3.048622465133667,0.527352528806921,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-1.8555285930633545,-0.41000524163246155,-0.13949723541736603,-0.16156727075576782,-0.1164715439081192,-0.5366139769554138,0.6678992347249897,284,-0.12108810245990753,-0.12006033211946487,-0.10573486983776093,-0.11120924353599548,-0.11256842315196991,-0.11413219422101975,0.005745111936802669
32.34030351638794,1.6183849916384934,1.7206234455108642,0.6650568468603234,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-1.56303870677948,-0.2686010003089905,-0.15165483951568604,-0.17650213837623596,-0.11418522894382477,-0.45479638278484347,0.5564581222330817,264,-0.12106512486934662,-0.10965685546398163,-0.11727996170520782,-0.12550467252731323,-0.112991563975811,-0.11729963570833206,0.005629804557974174
25.992776679992676,3.153719424787173,7.10334792137146,3.3185486258173538,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-2.3630921840667725,-0.7092447280883789,-0.13992366194725037,-0.16011427342891693,-0.12536422908306122,-0.699547815322876,0.8603869393203936,322,-0.12412352114915848,-0.12990263104438782,-0.10595781356096268,-0.11010770499706268,-0.11857477575540543,-0.11773328930139541,0.008791443634286586
31.67475309371948,1.5353541685402239,2.7665234565734864,1.0201886138272076,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.2476143836975098,-0.1487070471048355,-0.14580531418323517,-0.1636071503162384,-0.1191006526350975,-0.5649669095873833,0.8414460902227501,290,-0.12948034703731537,-0.11240877211093903,-0.11352348327636719,-0.11167383193969727,-0.11522585898637772,-0.11646245867013931,0.006618088747774241
34.05136198997498,3.900160735647496,5.880498027801513,5.606806983317138,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-1.8931748867034912,-0.3240838050842285,-0.1531730592250824,-0.15746356546878815,-0.1214403361082077,-0.5298671305179596,0.685324755149346,281,-0.1341831386089325,-0.13099682331085205,-0.11515707522630692,-0.11115218698978424,-0.11990122497081757,-0.12227808982133866,0.008920656360309372
28.745074558258057,4.251129847694684,4.142612791061401,3.158104495580945,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-1.7008776664733887,-0.3260264992713928,-0.16169245541095734,-0.16639408469200134,-0.11763089150190353,-0.49452431946992875,0.6073178854590049,274,-0.20288029313087463,-0.12443789839744568,-0.10993972420692444,-0.11691691726446152,-0.11376988887786865,-0.133588944375515,0.03497161625725233
32.386410331726076,8.473090222318522,2.352810192108154,0.6340061387754652,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.663471519947052,-0.7126457691192627,-0.86043381690979,-1.1150422096252441,-0.6414476037025452,-0.7986081838607788,0.17567231096619287,354,-0.5938501358032227,-0.21570894122123718,-0.7895421981811523,-0.45635131001472473,-0.5725787281990051,-0.5256062626838685,0.1883392763608517
33.6987603187561,11.266735976075186,2.6776493549346925,0.771696045401837,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.7498410940170288,-0.7239801287651062,-0.7175672054290771,-1.2309538125991821,-0.6333226561546326,-0.8111329793930053,0.21352887939903714,357,-0.6804757714271545,-0.21585965156555176,-0.6246337294578552,-0.43149688839912415,-0.5661826133728027,-0.5037297308444977,0.1660385909059963
31.22462377548218,15.608022310264808,4.699938631057739,1.3240047635382304,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.5052860975265503,-0.7223386168479919,-0.6101900935173035,-0.8230611681938171,-0.6345784664154053,-0.6590908885002136,0.1072703016466623,303,-0.12874189019203186,-0.21663841605186462,-0.6176691651344299,-0.5768102407455444,-0.5934122800827026,-0.4266543984413147,0.2096187895169829
31.80563178062439,11.650386035245763,3.922242450714111,1.1608584577354204,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.7346534729003906,-0.7121096849441528,-1.4957270622253418,-1.1030359268188477,-0.6358181238174438,-0.9362688541412354,0.32310106145361284,383,-0.666519045829773,-0.21876072883605957,-0.31864801049232483,-0.4511910080909729,-0.5860462784767151,-0.44823301434516905,0.16498475085849898
34.53715410232544,21.596706327942602,5.890356588363647,4.70462798892141,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.6980463862419128,-0.7299368381500244,-0.8550938963890076,-0.7967835068702698,-0.630743145942688,-0.7421207547187805,0.07777778182474193,341,-0.6232344508171082,-0.21845892071723938,-0.8020516633987427,-0.5873692035675049,-0.5714506506919861,-0.5605129778385163,0.18979820195973818
43.88117599487305,16.562846589560635,2.6354738235473634,0.47968022685873823,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5112526416778564,-0.7063759565353394,-1.476979374885559,-0.8159981966018677,-0.6316625475883484,-0.8284537434577942,0.33911264649619854,359,-0.13099229335784912,-0.2220539003610611,-0.3222479820251465,-0.5633018016815186,-0.558100163936615,-0.359339228272438,0.17519816516764816
44.83343677520752,13.314326129546554,3.1416378021240234,1.090986732239138,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.5281956791877747,-0.7194921970367432,-0.621253490447998,-0.9166897535324097,-0.6411965489387512,-0.6853655338287353,0.1307204194483421,321,-0.12890051305294037,-0.2215522974729538,-0.6559484601020813,-0.5017737150192261,-0.595497727394104,-0.4207345426082611,0.20845899970400505
51.23365960121155,24.033313138384344,5.168675184249878,1.9791275309753924,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5282830595970154,-0.7269580960273743,-0.9370929598808289,-0.8179047107696533,-0.6691290140151978,-0.735873568058014,0.1377290763485476,333,-0.130722314119339,-0.22224219143390656,-0.8985220193862915,-0.5507912039756775,-0.6254554986953735,-0.4855466455221176,0.2791449590160745
61.343897342681885,13.334467798631781,4.338336610794068,1.8683132957199886,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5161633491516113,-0.7228791117668152,-1.5080677270889282,-0.7876849174499512,-0.6292593479156494,-0.832810890674591,0.34979766743352947,360,-0.13405312597751617,-0.22286854684352875,-0.3222581744194031,-0.5953971147537231,-0.5978594422340393,-0.3744872808456421,0.19090363018353376
52.63239674568176,13.320681088958676,5.2704205989837645,2.111608835607013,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5352354645729065,-0.6898159980773926,-0.6729138493537903,-0.7935751080513,-0.6324478983879089,-0.6647976636886597,0.08379533454391598,308,-0.1321132481098175,-0.22868229448795319,-0.6738661527633667,-0.6026844382286072,-0.6034402251243591,-0.4481572717428207,0.2222561721436455
50.89841446876526,23.114681617994837,2.1670031547546387,1.1160008862130943,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5249969363212585,-0.730537474155426,-0.6034826636314392,-0.8031526207923889,-0.6322787404060364,-0.6588896870613098,0.09762228113721484,301,-0.13555143773555756,-0.2248009592294693,-0.5652691125869751,-0.5907210111618042,-0.5959119200706482,-0.42245088815689086,0.20008867942745487
18.83560428619385,2.5191350720196564,3.5161920547485352,1.4111847841499177,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.15666507184505463,-0.020628316327929497,-0.008882198482751846,-0.009720860049128532,-0.004151568282395601,-0.04000960299745202,0.05857688042198523,139,-0.014427145011723042,-0.010430552996695042,-0.006473744288086891,-0.005794695112854242,-0.006134266499429941,-0.008652080781757832,0.003339566492236256
16.34991626739502,2.5670466549551842,1.791722822189331,1.0739972599149703,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.10670358687639236,-0.050691667944192886,-0.006136477459222078,-0.008444933220744133,-0.003260398283600807,-0.03504741275683045,0.03983289694760347,129,-0.013268014416098595,-0.014791562221944332,-0.005505979061126709,-0.004910659976303577,-0.005490741692483425,-0.008793391473591327,0.004307910923645449
12.01839838027954,1.7042538998298797,1.2823778629302978,0.3068099877815922,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.06380876153707504,-0.006898639723658562,-0.006181649398058653,-0.0074224011041224,-0.003213914344087243,-0.01750507322140038,0.023197609399855535,45,-0.01152776274830103,-0.006919671315699816,-0.006171001121401787,-0.004488958511501551,-0.0056336610578000546,-0.006948210950940848,0.0024229374022892666
8.309801959991455,1.1310248616808438,1.428218412399292,0.3844042680630903,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.16799800097942352,-0.005727157462388277,-0.005924662109464407,-0.008116228505969048,-0.0028409298975020647,-0.03812139579094946,0.06495994188634288,135,-0.018694762140512466,-0.0070376405492424965,-0.005314493086189032,-0.005682845134288073,-0.005303124897181988,-0.00840657316148281,0.005183277990855383
10.542000102996827,1.5780627359727368,1.8832523822784424,1.4466714244790544,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.07046528905630112,-0.00488882465288043,-0.005375576671212912,-0.007149299141019583,-0.0026722284965217113,-0.01811024360358715,0.02621641874574721,50,-0.010112505406141281,-0.0066882227547466755,-0.004411658737808466,-0.004357847385108471,-0.004884748253971338,-0.0060909965075552465,0.00218211956989306
11.263269567489624,1.3062331635893238,2.5561397552490233,1.3746099076802343,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.03205154836177826,-0.0031137268524616957,-0.005394152831286192,-0.0071443822234869,-0.0029386505484580994,-0.01012849216349423,0.011071043572652338,16,-0.007206115871667862,-0.005707060918211937,-0.00444157375022769,-0.004426334053277969,-0.005180432926863432,-0.005392303504049778,0.0010267288562029063
11.424864864349365,1.3098724409096076,1.660839319229126,0.8135364256622667,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.05431307852268219,-0.004222085699439049,-0.005313004367053509,-0.006752079352736473,-0.00277047511190176,-0.014674144610762597,0.019862416918956422,30,-0.010032745078206062,-0.0059257191605865955,-0.005138997919857502,-0.004207761492580175,-0.005342865828424692,-0.006129617895931005,0.002028290673602351
11.317503261566163,1.4051202752571454,3.9956210613250733,2.544260947908739,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.04180300980806351,-0.0034740236587822437,-0.004603751003742218,-0.00699177011847496,-0.002828852040693164,-0.011940281325951218,0.014998604303352538,21,-0.00832865759730339,-0.005992517806589603,-0.004528738092631102,-0.00448808865621686,-0.004994790069758892,-0.005666558444499969,0.0014372000799760536
10.721690225601197,2.1184507388213825,2.3325623989105226,1.6352529885077116,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.018084121868014336,-0.003249953966587782,-0.004721835255622864,-0.0061553772538900375,-0.002531701233237982,-0.0069485979154706,0.0057057253355038175,6,-0.006494218483567238,-0.006260273512452841,-0.004421082325279713,-0.0039815339259803295,-0.005062025506049395,-0.005243826750665903,0.0009899481564764898
12.74548397064209,2.054643467364342,1.1846981048583984,0.4966413643777587,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.007981211878359318,-0.0027258642949163914,-0.004341326653957367,-0.007017366122454405,-0.002294891746714711,-0.004872132139280438,0.0022715102390518838,1,-0.005727476440370083,-0.00582208763808012,-0.005318125244230032,-0.0043450589291751385,-0.004910182673484087,-0.005224586185067892,0.000546090452722446
11.30984034538269,2.864091627434047,1.556070613861084,0.656727815728007,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.045785728842020035,-0.002350323600694537,-0.004278856795281172,-0.006560074631124735,-0.002290288219228387,-0.012253054417669773,0.016838995745463384,22,-0.008962990716099739,-0.005561344791203737,-0.004582834430038929,-0.004423712845891714,-0.004831702448427677,-0.005672517046332359,0.0016907670191414722
9.464413261413574,1.4990825181483678,1.025876760482788,0.5728394333868585,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.1504172533750534,-0.015381432138383389,-0.015401780605316162,-0.016651276499032974,-0.010278752073645592,-0.0416260989382863,0.05443971087813696,144,-0.023648548871278763,-0.014454756863415241,-0.012716141529381275,-0.011655759997665882,-0.012399213388562202,-0.014974884130060673,0.004432957823565178
10.760077810287475,1.915563801546094,0.9775437831878662,0.33045103206704174,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.06592657417058945,-0.019183706492185593,-0.013465192168951035,-0.01510239951312542,-0.009576214477419853,-0.02465081736445427,0.020866775255839277,92,-0.017215868458151817,-0.016345607116818428,-0.010269573889672756,-0.01118320133537054,-0.011473586782813072,-0.013297567516565323,0.0028847815564902075
7.1606344223022464,1.5483342668031652,1.226872968673706,0.4425898757830543,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.050740841776132584,-0.03160795569419861,-0.01315999124199152,-0.01520609762519598,-0.01082597766071558,-0.024308172799646855,0.015105443587105182,88,-0.01756451465189457,-0.017561133950948715,-0.01170347910374403,-0.011068765074014664,-0.012235848233103752,-0.014026748202741145,0.0029107469922107967
9.09972186088562,3.3148136335163683,1.4469169616699218,0.6408404499023221,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.11647799611091614,-0.01224223617464304,-0.012312624603509903,-0.015480724163353443,-0.011048929765820503,-0.03351250216364861,0.041508768501236935,127,-0.025311967357993126,-0.012518379837274551,-0.011729685589671135,-0.012704553082585335,-0.0130616445094347,-0.01506524607539177,0.005141888351052925
8.840854978561401,1.793208342767165,1.3468010425567627,0.09173625841509936,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.049696605652570724,-0.020197898149490356,-0.014828968793153763,-0.01567552238702774,-0.010075005702674389,-0.022094800136983395,0.014169917396100521,75,-0.016044337302446365,-0.01583450846374035,-0.012619291432201862,-0.012818153016269207,-0.012223472818732262,-0.01390795260667801,0.0016710200456337826
9.412087297439575,1.2433649641922258,1.6812551498413086,0.49821716025574064,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04632195457816124,-0.01030072569847107,-0.013436312787234783,-0.014617848210036755,-0.010250285267829895,-0.018985425308346748,0.013775927488501698,53,-0.015788037329912186,-0.013048808090388775,-0.011776992119848728,-0.011765293776988983,-0.012698931619524956,-0.013015612587332725,0.0014754799571685996
10.514865684509278,2.884053174245439,2.0380502700805665,1.2498139938643185,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.17700570821762085,-0.011278849095106125,-0.013577187433838844,-0.015013966709375381,-0.010235300287604332,-0.045422202348709105,0.06581317715235695,148,-0.03095712698996067,-0.014215363189578056,-0.013234329409897327,-0.011899715289473534,-0.012027598917484283,-0.016466826759278776,0.0072945483630412295
11.437825441360474,1.7489026325293586,2.2065795421600343,1.9177560387579375,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.05035589635372162,-0.013835073448717594,-0.013163372874259949,-0.014950836077332497,-0.010776951909065247,-0.02061642613261938,0.014932414404896368,64,-0.017513299360871315,-0.014872259460389614,-0.012081783264875412,-0.013300267979502678,-0.013104612939059734,-0.01417444460093975,0.0018932962105108315
13.447000455856323,1.1795227162854345,2.8334675788879395,3.685694411805563,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.03258007392287254,-0.011321251280605793,-0.01301136426627636,-0.015731221064925194,-0.011374673806130886,-0.016803716868162157,0.008049317547604028,40,-0.01629769429564476,-0.014936167746782303,-0.01398158073425293,-0.01329619437456131,-0.013726305216550827,-0.014447588473558426,0.0010700207830018269
15.566591882705689,3.509649855913434,2.838612270355225,3.1907096468734246,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.01786416955292225,-0.011539391241967678,-0.01338251307606697,-0.015031062066555023,-0.010773931629955769,-0.013718213513493538,0.002547205523253483,25,-0.01494788471609354,-0.014368691481649876,-0.012683018110692501,-0.01234020758420229,-0.012928666546940804,-0.013453693687915802,0.0010177694668712573
17.067932748794554,0.7872566194843021,1.1839739799499511,0.337277496372631,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.01906333863735199,-0.01119808666408062,-0.013385778293013573,-0.015897491946816444,-0.011363602243363857,-0.014181659556925297,0.0029749437860287567,27,-0.01529301144182682,-0.014245717786252499,-0.013227357529103756,-0.01381357479840517,-0.013790966011583805,-0.01407412551343441,0.0006899577976082066
15.741045904159545,2.021484744884756,1.4319596767425538,0.6309410883859166,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.13443970680236816,-0.05851654335856438,-0.05186239257454872,-0.05694359540939331,-0.05262013524770737,-0.07087647467851639,0.031881050022425195,190,-0.06504441052675247,-0.05615049600601196,-0.04721663519740105,-0.04987386614084244,-0.05490255355834961,-0.054637592285871506,0.006138805078104603
8.84239616394043,1.7729380679024291,1.2509546279907227,0.6178127840801569,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.21224065124988556,-0.05703643336892128,-0.05451464653015137,-0.05385565757751465,-0.056385889649391174,-0.0868066556751728,0.0627278542879478,222,-0.0703982412815094,-0.05606498941779137,-0.0519505999982357,-0.048831671476364136,-0.058370329439640045,-0.05712316632270813,0.007408199491538308
13.657371854782104,7.551925026981455,2.2936906814575195,1.324349205624846,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.14833849668502808,-0.07424453645944595,-0.06589914858341217,-0.04714684933423996,-0.037153057754039764,-0.07455641776323318,0.039164107371578105,203,-0.0707896277308464,-0.06681238114833832,-0.0624503418803215,-0.038064368069171906,-0.039310477674007416,-0.05548543930053711,0.01397247844548546
12.40316219329834,3.601318784337211,3.8526742458343506,2.3428278783036225,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.22039583325386047,-0.0682799220085144,-0.05914146453142166,-0.048535384237766266,-0.05474310740828514,-0.0902191422879696,0.0654052093460633,225,-0.08933322876691818,-0.06858932971954346,-0.056844066828489304,-0.0401468425989151,-0.05648091807961464,-0.06227887719869614,0.016277224573172048
16.763146018981935,4.3490619162209505,3.5123542308807374,1.613913081920976,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.11020766198635101,-0.07008558511734009,-0.06591098755598068,-0.049578458070755005,-0.03519238159060478,-0.06619501486420631,0.025257092250186824,175,-0.07207544893026352,-0.06823451071977615,-0.06274552643299103,-0.03375910222530365,-0.036855317652225494,-0.054733981192111966,0.016166433222155465
20.790666770935058,5.353533444397064,3.292116117477417,2.174195618568655,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08841630816459656,-0.06864044070243835,-0.1295473575592041,-0.04512639716267586,-0.0328335165977478,-0.07291280403733254,0.034189232427710325,197,-0.07320605218410492,-0.06998634338378906,-0.031067019328475,-0.03484099358320236,-0.0344037190079689,-0.04870082549750805,0.018767166655207945
26.75411229133606,7.673455854929349,5.133159923553467,6.476349019856769,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.11792323738336563,-0.06411341577768326,-0.04742523282766342,-0.053467147052288055,-0.03438670188188553,-0.06346314698457718,0.02887524427847563,171,-0.07904141396284103,-0.06590080261230469,-0.04580862820148468,-0.03218279406428337,-0.03676596283912659,-0.05193992033600807,0.017818995250073945
27.299720430374144,6.514527200572862,5.045284605026245,5.519224310128144,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.089922696352005,-0.04180292412638664,-0.05045699328184128,-0.04579628258943558,-0.03338588774204254,-0.05227295681834221,0.019642254872847306,153,-0.07493392378091812,-0.0395214781165123,-0.04644567519426346,-0.033180803060531616,-0.03519844636321068,-0.04585606530308724,0.015233145457783993
31.129638719558717,2.9255253111204107,2.9955727577209474,2.5320274860476366,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08141180127859116,-0.041129015386104584,-0.14522750675678253,-0.05496915802359581,-0.03576862812042236,-0.07170122191309929,0.04001545447731196,193,-0.07364661246538162,-0.04081912338733673,-0.03541526943445206,-0.034486282616853714,-0.03796270489692688,-0.0444659985601902,0.014755413805773365
35.113072109222415,5.784057590466762,1.4713094711303711,0.6267140426584853,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.11573313921689987,-0.035949818789958954,-0.0577627569437027,-0.052015531808137894,-0.03155647590756416,-0.05860354453325271,0.030174938725538114,159,-0.08697964996099472,-0.03387012332677841,-0.037918537855148315,-0.03414513170719147,-0.03304553031921387,-0.045191794633865356,0.020961230196784208
31.976500368118288,7.444058248559757,4.839618825912476,6.55264415313405,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.08831663429737091,-0.041899487376213074,-0.10643089562654495,-0.06426287442445755,-0.03439207747578621,-0.06706039384007453,0.027239604961665803,178,-0.07993416488170624,-0.04218661040067673,-0.03680587559938431,-0.03356937691569328,-0.03619586303830147,-0.045738378167152406,0.01732570732674299
35.09029870033264,0.26523796383673404,1.5754458904266357,0.4360719513588629,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.8091152310371399,-0.6430547833442688,-0.1524253785610199,-0.18253669142723083,-0.1201307475566864,-0.38145256638526914,0.28692896184382866,251,-0.20190252363681793,-0.12968003749847412,-0.11139901727437973,-0.12181761115789413,-0.12053989619016647,-0.13706781715154648,0.032932496700135386
24.054747915267946,5.073615018671786,1.4203458309173584,0.7101887003373202,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-1.0165636539459229,-0.36084067821502686,-0.14380612969398499,-0.1617395132780075,-0.11832497268915176,-0.3602549895644188,0.3392727641008419,248,-0.1926475465297699,-0.12183596193790436,-0.11119907349348068,-0.10899748653173447,-0.11871664971113205,-0.1306793436408043,0.031339921722930444
21.243487453460695,0.3005379768163173,0.9029590606689453,0.20107918136610822,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-1.8219012022018433,-0.17863181233406067,-0.15101516246795654,-0.15770089626312256,-0.12197447568178177,-0.486244709789753,0.6680743447648516,271,-0.1516118049621582,-0.11901997774839401,-0.11718078702688217,-0.10923413187265396,-0.11954713612794876,-0.12331876754760743,0.014623628348762985
23.08483576774597,5.529020036061973,1.4486305236816406,1.042255253033392,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-1.3366847038269043,-0.7016997337341309,-0.14265301823616028,-0.17556244134902954,-0.10668803751468658,-0.4926575869321823,0.4749958769781519,273,-0.16574805974960327,-0.12819483876228333,-0.1092856377363205,-0.11598000675439835,-0.11052543669939041,-0.12594679594039918,0.020994969385825034
24.792557144165038,4.760088328447831,3.6295011043548584,2.0914762095086408,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-2.0166754722595215,-0.5879490971565247,-0.14196623861789703,-0.17623193562030792,-0.11314719170331955,-0.6071939870715142,0.7257073523964694,295,-0.14222747087478638,-0.12755733728408813,-0.11317263543605804,-0.11466867476701736,-0.1131218746304512,-0.12214959859848022,0.01140538891813903
