mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
875.1683061122894,405.997172933364,4.90442951520284,0.5637296383213924,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00850159116089344,-0.026259824633598328,-0.006188364699482918,-0.013649926831324896,0.008966414969327772,221,-0.031185999512672424,-0.06537850946187973,-0.05491345375776291,-0.05049265424410502,0.014304766930680335
487.5993004639943,321.14823154098445,5.407533884048462,0.5870911337419287,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.006957509089261293,-0.011310309171676636,-0.00663671875372529,-0.008301512338221073,0.002131567560678055,111,-0.008023237809538841,-0.007417813874781132,-0.004428378771990538,-0.006623143485436837,0.0015714915729408453
570.9780596892039,123.50605715724782,4.920883576075236,1.1919599171740871,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013966847211122513,-0.012410791590809822,-0.04078587517142296,-0.02238783799111843,0.01302487764086551,304,-0.22936151921749115,-0.12149631232023239,-0.019730832427740097,-0.12352955465515454,0.08559344510253132
513.8731535275778,111.42183133338993,3.8953099250793457,0.18101551864824672,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01074035931378603,-3.411090850830078,-0.009219039231538773,-1.1436834164584677,1.603299292851345,658,-0.008541669696569443,-0.006349912844598293,-0.004542811308056116,-0.006478131283074617,0.0016350427270298534
683.5170908768972,547.4163155237218,4.495211601257324,2.022647567411047,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.005193913821130991,-0.020924242213368416,-0.0058761099353432655,-0.010664755323280891,0.007259896754108373,162,-0.006674449425190687,-0.010074402205646038,-0.004182702861726284,-0.006977184830854337,0.0024147831971929163
285.12465810775757,116.17410315463225,4.048896312713623,0.20924219587957343,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011454250663518906,-0.0040443032048642635,-0.008028050884604454,-0.007842201584329208,0.003027951486491067,99,-0.006605048663914204,-0.004734927322715521,-0.004458841867744923,-0.005266272618124883,0.0009533438589848011
528.1341151396433,68.82643687843415,4.032152016957601,0.2815120043076564,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007437770254909992,-0.4983709156513214,-0.03219876065850258,-0.17933581552157798,0.2258182499231602,525,-0.07538052648305893,-0.04958633333444595,-0.016123823821544647,-0.047030227879683174,0.024258874100016533
667.9730710983276,406.8403880876626,5.510008970896403,1.0193894167128572,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010488105937838554,-0.028228657320141792,-0.007553635630756617,-0.015423466296245655,0.00913354501693762,236,-0.009711540304124355,-0.024620430544018745,-0.006048276554793119,-0.013460082467645407,0.00803201519809521
1035.9622869491577,507.8312869661821,4.67505145072937,0.8967467962332593,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008693045005202293,-0.008217341266572475,-0.056120846420526505,-0.02434374423076709,0.022470643681561448,316,-0.1288127452135086,-0.060007888823747635,-0.050127092748880386,-0.07964924226204555,0.03499709559008353
985.3925755023956,533.1364098828069,4.525632460912068,0.10754458166721734,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.017052771523594856,-0.008845807984471321,-0.03556673228740692,-0.0204884372651577,0.011176009968279228,292,-0.11533555388450623,-0.13312242925167084,-0.08118321001529694,-0.109880397717158,0.021552102300064158
917.0932151476542,429.78672037008516,4.9197085698445635,0.4134771287578195,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.016848808154463768,-0.19800959527492523,-0.11254121363162994,-0.10913320568700631,0.07399783143732097,484,-0.1582246869802475,-0.1260477900505066,-0.08929470926523209,-0.12452239543199539,0.028161209473372736
533.5374302864075,142.47126026974107,2.877102851867676,0.6555220159828403,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.014051372185349464,-0.01000623032450676,-0.00868225283920765,-0.010913285116354624,0.0022838449939869983,168,-0.18582645058631897,-0.08502569794654846,-0.030052876099944115,-0.10030167487760384,0.06450513276974759
829.8089625835419,412.17515731235153,4.629814227422078,1.0179709555035115,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00403179693967104,-1.668870210647583,-0.015294467099010944,-0.562732158228755,0.7821712324001132,611,-0.01130418200045824,-0.024813640862703323,-0.021397680044174194,-0.01917183430244525,0.005735396623143727
306.5684123833974,116.58557543857279,4.624669710795085,0.3497080713006247,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.009005632251501083,-0.005061217118054628,-0.005600946489721537,-0.006555931953092416,0.001746157803612954,58,-0.007062073331326246,-0.005176552105695009,-0.00585011625662446,-0.006029580564548572,0.0007801509048214073
431.24152668317157,198.9595893702599,4.1750539143880205,0.15340947421634976,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005114916246384382,-0.003651954233646393,-0.008148298598825932,-0.005638389692952235,0.0018725733629627913,25,-0.007315114140510559,-0.004546741489320993,-0.004168248735368252,-0.005343368121733268,0.0014027712959523504
970.4850494861603,572.4655301575089,3.750697692235311,1.0455482561949503,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.02416979894042015,-0.015971742570400238,-0.04239771142601967,-0.027513084312280018,0.01104433867939622,327,-0.16105788946151733,-0.07007214426994324,-0.056212954223155975,-0.09578099598487218,0.046503217836039404
345.13435371716815,44.3154569178833,4.095863342285156,0.944543921882035,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007982585579156876,-0.010462104342877865,-0.018244866281747818,-0.012229852067927519,0.004372055223748231,200,-0.2024916410446167,-0.10689593106508255,-0.03407613933086395,-0.11448790381352107,0.06896459885107015
539.4276822408041,262.9154537432771,5.1944436232248945,0.9445408367177379,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005716622341424227,-0.00948762521147728,-0.005935491528362036,-0.007046579693754514,0.0017283910330986075,73,-0.08365686982870102,-0.10014203935861588,-0.010461478494107723,-0.06475346256047487,0.038975674926843853
693.8018290996552,138.48177309363473,4.0431904792785645,0.5583728121242773,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.0197124183177948,-0.014136704616248608,-0.023180577903985977,-0.019009900279343128,0.0037254135973450314,279,-0.1539027839899063,-0.0595276840031147,-0.03225516527891159,-0.0818952110906442,0.052120152759576675
471.9643642902374,75.76561238249846,4.068750540415446,0.7276607439088305,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.009625433944165707,-0.004678749479353428,-0.006607661955058575,-0.00697061512619257,0.0020357182273800325,69,-0.0071596428751945496,-0.004856289830058813,-0.0043113501742482185,-0.005442427626500527,0.0012344664069627268
478.28959369659424,76.4817055184726,3.5962836742401123,0.10570448855610037,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010823981836438179,-0.9247355461120605,-0.025075964629650116,-0.32021183085938293,0.4275024144029753,572,-0.03861115872859955,-0.01933964528143406,-0.006528500001877546,-0.021493101337303717,0.013185908576513267
684.0042640368143,136.45222557108264,4.73284371693929,0.249953018145078,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009962543845176697,-0.040288422256708145,-0.00858320388942957,-0.019611389997104805,0.014631709674012538,285,-0.11545442044734955,-0.061314333230257034,-0.015190795063972473,-0.06398651624719302,0.040976042311831794
432.46136236190796,61.196607642477865,3.02557102839152,0.2433038528623893,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.014735516160726547,-0.0043008457869291306,-0.008583423681557178,-0.00920659520973762,0.004282666110232616,131,-0.010774573311209679,-0.004663567058742046,-0.004560365807265043,-0.006666168725738923,0.0029053862397295195
679.9420046011606,152.67654453783373,3.3038726647694907,0.6595653402321724,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010747915133833885,-0.018600858747959137,-0.006278880871832371,-0.011875884917875132,0.005093264936509908,193,-0.052912116050720215,-0.03639581799507141,-0.009931294247508049,-0.03307974276443323,0.017702825140285917
861.0951145490011,565.151445563612,3.930553674697876,1.5449065721328055,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005969110876321793,-3.389111042022705,-0.015161195769906044,-1.1367471162229776,1.5926662266545664,656,-0.1110052689909935,-0.10805920511484146,-0.00795353390276432,-0.07567266933619976,0.047899762010400915
704.2553422451019,279.1823659339203,4.136727650960286,0.44421238244617745,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007834279909729958,-0.004555567167699337,-0.027919381856918335,-0.013436409644782543,0.010328112198729304,214,-0.0453498549759388,-0.005350047256797552,-0.015164759010076523,-0.021954887080937624,0.017021075833724295
665.757781346639,330.95658972440316,4.706253846486409,0.20134766526824383,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.009479574859142303,-0.5531613826751709,-0.006591002456843853,-0.18974398666371903,0.2569776108995219,527,-0.008452354930341244,-0.008500800468027592,-0.004490865394473076,-0.007148006930947304,0.0018789868903521555
1109.0459493796031,579.2582065606009,4.30565881729126,0.8739275427216375,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010374832898378372,-0.2725825607776642,-0.11267181485891342,-0.13187640284498534,0.10790376975092354,503,-0.2504110038280487,-0.11930631101131439,-0.10945430397987366,-0.15972387293974558,0.06425149695896097
691.4308609962463,232.54416334913813,5.0279750029246015,0.7502981374687673,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.017691167071461678,-0.06764311343431473,-0.030285362154245377,-0.03853988088667393,0.021211664180938238,369,-0.16271424293518066,-0.11316993832588196,-0.041845548897981644,-0.10590991005301476,0.0496107603076633
632.9832553863525,251.43650562168278,4.600667317708333,0.5307758777436001,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.008869879879057407,-0.3410634696483612,-0.006140746176242828,-0.11869136523455381,0.15724477025487132,490,-0.21493346989154816,-0.14550326764583588,-0.02126634120941162,-0.12723435958226523,0.08011264542035881
520.4272979100546,158.06920884151774,5.287869930267334,0.35295782141076926,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010743587277829647,-0.007809571456164122,-0.007966149598360062,-0.008839769444117943,0.001347719292390525,123,-0.230272576212883,-0.12910138070583344,-0.01754150167107582,-0.12563848619659743,0.08688161005151225
611.3260971705118,332.2359492021569,4.4228355884552,0.5056635259687775,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013634721748530865,-0.009983193129301071,-0.006985016632825136,-0.010200977170219025,0.002719095063658698,158,-0.007028284948319197,-0.004570977296680212,-0.004122273065149784,-0.005240511770049731,0.0012773497496909002
809.6584947903951,349.8254302525606,5.251933813095093,0.5658716520418788,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006126719526946545,-0.030355017632246017,-0.010237178765237331,-0.015572971974809965,0.010586331569569809,240,-0.018026281148195267,-0.07521938532590866,-0.04475712031126022,-0.04600092892845472,0.023365545664187543
820.2467165788015,490.0170115378618,4.101555188496907,0.623698470107494,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.016232173889875412,-0.012814323417842388,-0.04255068302154541,-0.02386572677642107,0.01328573465222385,311,-0.14966757595539093,-0.0687074139714241,-0.05663466826081276,-0.0916698860625426,0.041305664033951583
1373.1457266012828,1061.139472681555,5.616817871729533,0.5570423368361994,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003887586761265993,-0.007638749200850725,-0.033266570419073105,-0.01493096879372994,0.013055357013744792,233,-0.015958599746227264,-0.07260402292013168,-0.05138149857521057,-0.046648040413856506,0.02336636059611686
499.38088631629944,253.51639791603452,4.180031776428223,0.6888675216928464,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0034975146409124136,-0.17567488551139832,-0.02150539495050907,-0.0668925983676066,0.07727121255891249,430,-0.016786426305770874,-0.05790175125002861,-0.012610885314643383,-0.029099687623480957,0.020437350407247364
361.6400736172994,175.84495954917924,3.939426819483439,0.21045211891842341,6,30,10,6,10,10,10,0.9,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008713409304618835,-0.0038244917523115873,-0.015974894165992737,-0.00950426507430772,0.004991803905065103,143,-0.007419779896736145,-0.0047574578784406185,-0.006467847153544426,-0.0062150283095737295,0.001101492217607642
424.039208650589,177.227602474046,4.363159259160359,0.50363628692814,2,4,12,10,10,6,6,0.7,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.002941079903393984,-1.1885379552841187,-0.0433393158018589,-0.41160611699645716,0.5496212728626327,590,-0.047840461134910583,-0.04185383766889572,-0.008902810513973236,-0.032865703105926514,0.017119678368495067
556.6219922701517,208.01383223997627,5.097378571828206,0.6107766528798263,8,8,14,6,4,4,4,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013305402360856533,-0.004340250976383686,-0.006413167342543602,-0.008019606893261274,0.003832229191059372,103,-0.007341726683080196,-0.004435170441865921,-0.004147870931774378,-0.005308256018906832,0.0014426566832675884
574.1448119481405,151.88691529553205,4.385868787765503,0.2888829471310292,2,4,12,6,10,4,4,0.8,6,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.017562169581651688,-0.3967471122741699,-0.023234259337186813,-0.14584784706433615,0.17742768313254573,510,-0.028881477192044258,-0.018713895231485367,-0.00800442136824131,-0.018533264597256977,0.008523979334288357
674.5537238915762,306.5774790779962,4.478954315185547,0.4613647773195242,8,25,14,4,4,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009356493130326271,-0.004272861871868372,-0.006651982665061951,-0.006760445889085531,0.002076800407071216,64,-0.008572476916015148,-0.004719784948974848,-0.006769719533622265,-0.006687327132870753,0.0015739335498468825
1099.8065249125164,424.06049494847286,4.1646121342976885,0.8550979685369176,4,20,8,4,4,12,12,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.020061150193214417,-1.0834989547729492,-0.02074475772678852,-0.3747682875643174,0.5011483385261688,584,-0.11971636116504669,-0.05879111960530281,-0.05966386944055557,-0.0793904500703017,0.02851695112600798
551.0201265017191,308.1190929946902,4.951947768529256,0.6936036645419758,6,16,12,8,6,4,4,0.9,12,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006448925472795963,-0.004046464338898659,-0.007693065330386162,-0.006062818380693595,0.001513546324080903,41,-0.006500589195638895,-0.00428569782525301,-0.004138260614126921,-0.004974849211672942,0.001080538849158289
602.8563698927561,303.66937838901873,4.163945277531941,0.22941266992608828,4,16,8,4,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011889376677572727,-0.01543021947145462,-0.008918330073356628,-0.012079308740794659,0.002661857938200943,196,-0.047444649040699005,-0.026996126398444176,-0.005524239502847195,-0.02665500498066346,0.017115635285152888
716.4903972943624,451.6310365736134,4.174728075663249,0.9085582815749357,6,6,14,8,4,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.012667213566601276,-0.28928738832473755,-0.01113996934145689,-0.10436485707759857,0.13076146231686567,475,-0.00752034829929471,-0.006073024123907089,-0.004454495385289192,-0.006015955936163664,0.0012522795497593633
