mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.00219283103943,5.834850343685815,3.9296918392181395,3.4581722670790818,0.4,0.001,140,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 140}",-0.2822422385215759,-0.060973089188337326,-0.06427811086177826,-0.037704113870859146,-0.027275362983345985,-0.09449458308517933,0.09489940865279281,200,-0.10109785199165344,-0.06193038821220398,-0.052438221871852875,-0.023972928524017334,-0.02845195308327675,-0.053578268736600876,0.027701899959157096
26.43935422897339,5.241260385878241,1.7237693309783935,0.7557721250426538,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.13966025412082672,-0.05176914483308792,-0.07150084525346756,-0.03609880059957504,-0.022872362285852432,-0.06438028141856193,0.04098674662229354,149,-0.08423496782779694,-0.03964584693312645,-0.025196436792612076,-0.02270818129181862,-0.023110494017601013,-0.03897918537259102,0.02347362511758496
20.11716318130493,2.086897557953023,2.001065254211426,1.249451178365851,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.5064083337783813,-0.13138380646705627,-0.17029514908790588,-0.1780296266078949,-0.11071300506591797,-0.21936598420143127,0.14564084951853376,307,-0.21592330932617188,-0.13522717356681824,-0.12039683759212494,-0.11064791679382324,-0.11422454565763474,-0.1392839565873146,0.03922949908383183
18.341438007354736,1.3150637731308579,1.8703485965728759,0.5329542272418814,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.5209460258483887,-0.11327540129423141,-0.1617935597896576,-0.17899173498153687,-0.10408265143632889,-0.2158178746700287,0.1551629458094198,306,-0.1815871298313141,-0.12038206309080124,-0.11747287958860397,-0.10431422293186188,-0.10498805344104767,-0.12574886977672578,0.028655406100104735
19.218335151672363,1.8844934044607442,1.8607499599456787,0.37440057002174265,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.3867965340614319,-0.15836289525032043,-0.15728847682476044,-0.17173998057842255,-0.09799380600452423,-0.19443633854389192,0.09949873216117697,299,-0.15122868120670319,-0.14572972059249878,-0.10311788320541382,-0.1124991849064827,-0.10343766957521439,-0.12320262789726258,0.02098353548889841
16.383657360076903,2.2920582469540274,1.5950606346130372,0.48931826851318844,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.29132136702537537,-0.11899591982364655,-0.16583755612373352,-0.17703896760940552,-0.10385049879550934,-0.17140886187553406,0.06595907116728116,288,-0.1440792828798294,-0.1211591362953186,-0.1123979240655899,-0.10610456019639969,-0.10680998861789703,-0.11811017841100693,0.014058090473993057
14.882409477233887,1.4872312741131732,0.9440309524536132,0.3524748034503775,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.19688670337200165,-0.11457065492868423,-0.16179081797599792,-0.18081095814704895,-0.10530306398868561,-0.15187243968248368,0.036117103739739684,264,-0.13579492270946503,-0.12288475781679153,-0.11390087753534317,-0.11874362081289291,-0.10781347006559372,-0.11982752978801728,0.009433366064478416
17.62018213272095,3.0985172134515744,2.0569472789764403,0.7372158536119037,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.2072250247001648,-0.1055230051279068,-0.1453678160905838,-0.17819558084011078,-0.09630327671766281,-0.1465229406952858,0.042171655921213115,249,-0.1266804188489914,-0.1155112087726593,-0.11061067879199982,-0.1078769862651825,-0.09893333911895752,-0.1119225263595581,0.009137618464992545
17.864171314239503,1.710865683514862,2.0617637157440187,0.896513246133587,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.23004809021949768,-0.10047849267721176,-0.1517777442932129,-0.1723804771900177,-0.09912183880805969,-0.15076132863759995,0.048887241176273535,260,-0.13065096735954285,-0.10948320478200912,-0.10616975277662277,-0.10547368973493576,-0.10396568477153778,-0.11114865988492965,0.009916689681645536
19.302802801132202,1.5861714749794045,1.4185074806213378,0.7994627682697244,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.18311095237731934,-0.09598637372255325,-0.1392897218465805,-0.16951577365398407,-0.10811124742031097,-0.13920281380414962,0.03370802252981638,238,-0.12356024980545044,-0.10662710666656494,-0.10492967814207077,-0.10828691720962524,-0.10724359005689621,-0.11012950837612152,0.006803139485438111
18.152897596359253,0.6929621503125578,2.776257801055908,0.5047351546747831,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.2295476347208023,-0.12827415764331818,-0.14799588918685913,-0.17439763247966766,-0.11126207560300827,-0.1582954779267311,0.041365810430761527,273,-0.12853233516216278,-0.12512154877185822,-0.10427334159612656,-0.10342435538768768,-0.11010070145130157,-0.11429045647382736,0.010546207464086478
19.207910013198852,1.3922969695235672,1.2694233417510987,0.13989811291665466,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.158247172832489,-0.12045400589704514,-0.1413867175579071,-0.1746656596660614,-0.10922524333000183,-0.1407957598567009,0.02392720471292035,243,-0.12150802463293076,-0.11934588104486465,-0.10644730180501938,-0.11026102304458618,-0.106739342212677,-0.1128603145480156,0.006359163680695865
19.72206883430481,0.8315449821614417,1.4980982303619386,0.3386699780977876,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.2080925852060318,-0.10664058476686478,-0.14096587896347046,-0.16711537539958954,-0.11977764219045639,-0.1485184133052826,0.036143475702121695,256,-0.12857171893119812,-0.11441466212272644,-0.10435008257627487,-0.10506539046764374,-0.11542931199073792,-0.11356623321771622,0.008792693054190505
21.71511960029602,6.457589325686914,2.255262851715088,0.869198288146797,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.7459716200828552,-0.5385850667953491,-1.1409622430801392,-1.4096665382385254,-0.6718266606330872,-0.9014024257659912,0.3237967008359349,381,-0.650039792060852,-0.21417811512947083,-0.2727173864841461,-0.42130279541015625,-0.5627830624580383,-0.4242042303085327,0.1656945653336033
24.47670292854309,5.935125378108318,1.868932294845581,0.6839675619103441,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.5715969800949097,-0.5446901321411133,-1.0862821340560913,-1.2969657182693481,-0.7021995782852173,-0.8403469085693359,0.2992353625073894,337,-0.1260000467300415,-0.212517648935318,-0.279266357421875,-0.4343884289264679,-0.5485500693321228,-0.320144510269165,0.15242533237274855
22.5154212474823,6.332383000419555,1.5611019134521484,0.2854476907759493,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.7574834227561951,-0.5438538193702698,-1.0437982082366943,-1.3927323818206787,-0.6713623404502869,-0.881846034526825,0.3037240683928625,372,-0.6661844849586487,-0.21221144497394562,-0.2871665954589844,-0.42257484793663025,-0.5569400191307068,-0.4290154784917831,0.16720071890716495
30.294820022583007,10.20362953093374,2.584265375137329,0.5558639543662901,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.5739787817001343,-0.5444835424423218,-0.9643363356590271,-1.3807893991470337,-0.6862792372703552,-0.8299734592437744,0.31277384135013925,328,-0.12830933928489685,-0.21342355012893677,-0.29959219694137573,-0.42422986030578613,-0.5522426962852478,-0.32355952858924864,0.1505041594352188
30.29301052093506,7.7250548108215025,1.9588459968566894,0.6953231342205041,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.5699049830436707,-0.5383079051971436,-1.1169177293777466,-1.3413121700286865,-0.7213709354400635,-0.8575627446174622,0.3176467735959702,351,-0.1303449273109436,-0.21301214396953583,-0.2758130133152008,-0.4299094080924988,-0.541951060295105,-0.3182061105966568,0.1487912623001612
30.265545511245726,8.041390843290914,2.658918762207031,1.3714507526596091,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.5807739496231079,-0.5592104196548462,-1.0796408653259277,-1.2180801630020142,-0.6680554747581482,-0.8211521744728089,0.27356973690060393,321,-0.1294754594564438,-0.2119576781988144,-0.28208625316619873,-0.4457533359527588,-0.5570544600486755,-0.32526543736457825,0.15574356514958604
27.791530418395997,8.855710780783223,3.611235189437866,1.6995564675808499,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.8275729417800903,-0.5070005059242249,-1.0451116561889648,-1.4124459028244019,-0.6836473941802979,-0.8951556801795959,0.31306344087484556,379,-0.7258493304252625,-0.21889661252498627,-0.2864173948764801,-0.42152538895606995,-0.5507842302322388,-0.4406945914030075,0.18264512525075094
37.90989747047424,10.102862152151422,2.8456305980682375,0.1963436670142029,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.5760965347290039,-0.5646503567695618,-1.0107178688049316,-1.4596164226531982,-0.7103602290153503,-0.8642882823944091,0.33834551389743994,355,-0.1322731375694275,-0.21028995513916016,-0.28881439566612244,-0.4179422855377197,-0.5453113913536072,-0.3189262330532074,0.14737866889874815
42.607550096511844,10.351766720912464,2.8066644191741945,0.3340324649208207,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.5897395610809326,-0.5683748722076416,-1.002400517463684,-1.2787123918533325,-0.7093886137008667,-0.8297231912612915,0.2726845277664448,327,-0.13172198832035065,-0.20968960225582123,-0.29539188742637634,-0.4356006979942322,-0.5433433651924133,-0.3231495082378387,0.14927741683086665
43.177034521102904,9.484126700923582,2.441239833831787,0.6021782669818004,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.5741351246833801,-0.5434169769287109,-1.0044578313827515,-1.3942315578460693,-0.7017556428909302,-0.8435994267463685,0.31997229330828403,339,-0.1341286301612854,-0.21237431466579437,-0.29309946298599243,-0.4226325452327728,-0.544075071811676,-0.3212620049715042,0.14669029076707432
35.88436226844787,8.942018098557154,1.0581296920776366,0.14794224250883106,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.5738980174064636,-0.5722686648368835,-0.9624737501144409,-1.4179341793060303,-0.6991838812828064,-0.8451516985893249,0.31974819697520224,340,-0.13614147901535034,-0.2092924565076828,-0.30619850754737854,-0.42033860087394714,-0.5479350686073303,-0.32398122251033784,0.14710103791725704
17.072278451919555,1.190965705135113,2.26598539352417,0.6384795769361279,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.22919543087482452,-0.04496048018336296,-0.009238312020897865,-0.010120848193764687,-0.0037351239006966352,-0.059450039034709336,0.0861187363281452,132,-0.014250017702579498,-0.013805131427943707,-0.0071964990347623825,-0.006532527506351471,-0.005514165386557579,-0.009459668211638928,0.003770612119644559
10.923971557617188,0.5601262505226462,1.5136895656585694,0.1446105037708934,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.2152138501405716,-0.006866850890219212,-0.0078122373670339584,-0.009804691188037395,-0.0035413657315075397,-0.04864779906347394,0.08330764365662036,70,-0.013181282207369804,-0.007996177300810814,-0.005888721439987421,-0.0069642821326851845,-0.005896914284676313,-0.007985475473105907,0.0027128517578618627
9.878815031051635,0.6579765562218761,1.0434347629547118,0.12903561078306242,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.16696129739284515,-0.007691490929573774,-0.008374563418328762,-0.008403358981013298,-0.0029068938456475735,-0.03886752091348171,0.06407965782752488,30,-0.010235288180410862,-0.008448115549981594,-0.007260775659233332,-0.006681586150079966,-0.005722011439502239,-0.007669555395841599,0.0015572573455234903
8.235804033279418,0.5552460447159541,1.0128989696502686,0.19042962383730944,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.1805456429719925,-0.014239149168133736,-0.005871010944247246,-0.0075204018503427505,-0.003561220597475767,-0.0423474851064384,0.06919052333469437,48,-0.01241613645106554,-0.008089392445981503,-0.0049003176391124725,-0.005125216208398342,-0.005990350153297186,-0.007304282579571009,0.0027928925368367464
8.267595291137695,1.104358264280455,1.1255147933959961,0.2256464836132936,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.13611909747123718,-0.007378072012215853,-0.006717612035572529,-0.007032161578536034,-0.002412267494946718,-0.03193184211850166,0.052124904949536956,13,-0.00946242455393076,-0.007506502792239189,-0.005158071406185627,-0.005434693302959204,-0.004990830551832914,-0.006510504521429539,0.0017321488686947413
8.289803791046143,1.2055973504184054,1.1678226470947266,0.22572711145281518,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.25804421305656433,-0.004054701421409845,-0.005272806156426668,-0.007486500311642885,-0.0037128874100744724,-0.05571422167122364,0.10117363265006003,115,-0.014596579596400261,-0.007719711866229773,-0.005051753483712673,-0.004624566994607449,-0.005513602867722511,-0.007501242961734533,0.00370452445227647
9.440448427200318,2.0469337155902494,1.610457420349121,0.31961676658070753,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.1806972175836563,-0.009962164796888828,-0.005543398205190897,-0.007236269768327475,-0.003327589714899659,-0.041353328013792635,0.069705675806158,43,-0.011154213920235634,-0.00801833812147379,-0.0052274358458817005,-0.0054692174308001995,-0.005554296541959047,-0.007084700372070074,0.0022730584023647467
10.855857372283936,0.9036565304097748,1.8096009731292724,0.2020320650314904,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.0870065689086914,-0.003215980716049671,-0.004945844411849976,-0.006900825537741184,-0.0025042640045285225,-0.020914696715772153,0.03308086147583876,2,-0.010294671170413494,-0.006789839826524258,-0.005971893202513456,-0.005439620465040207,-0.005138583481311798,-0.006726921629160642,0.0018699104669888593
11.55482850074768,1.1009754318834295,1.5599908351898193,0.3547051459654054,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.18825429677963257,-0.0030737535562366247,-0.004667671862989664,-0.006678661331534386,-0.0025050912518054247,-0.041035894956439736,0.07362346365462634,39,-0.011301378719508648,-0.00639066006988287,-0.0063466778956353664,-0.00550370616838336,-0.005087308119982481,-0.006925946194678545,0.0022436510173881523
10.729059743881226,0.7805168454912086,1.234837818145752,0.33911256522277133,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.19760414958000183,-0.004243847448378801,-0.006317130755633116,-0.0067573958076536655,-0.0022992307785898447,-0.04344435087405145,0.07709631256982481,53,-0.011059771291911602,-0.006543729454278946,-0.005283686798065901,-0.005186000838875771,-0.005176112987101078,-0.006649860274046659,0.002264501022944473
11.284891319274902,2.2640300483701807,1.1996002197265625,0.33430287532111697,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.23195528984069824,-0.0035913672763854265,-0.00428141001611948,-0.006649594288319349,-0.0021939745638519526,-0.04973432719707489,0.09112189527833572,75,-0.013783392496407032,-0.007654689252376556,-0.004385997541248798,-0.005477470345795155,-0.004586296156048775,-0.007177569158375263,0.0035003556789575964
10.084353876113891,0.9108550026977947,1.2930921077728272,0.505579430375107,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.2445102483034134,-0.030820397660136223,-0.015001239255070686,-0.01730233058333397,-0.011130547150969505,-0.06375295259058475,0.09062147705695583,147,-0.02562466450035572,-0.018927905708551407,-0.01250069122761488,-0.011889453046023846,-0.012921570800244808,-0.01637285705655813,0.005275038789292247
8.73219313621521,1.55445235917861,0.9111979007720947,0.19176393325446395,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.19719412922859192,-0.01997344009578228,-0.014871446415781975,-0.015808923169970512,-0.008916192688047886,-0.05135282631963491,0.07300613606917075,90,-0.02180315926671028,-0.019671747460961342,-0.012889331206679344,-0.012024877592921257,-0.01145092397928238,-0.01556800790131092,0.004298773131033994
7.731117010116577,1.7037336994460914,1.272386360168457,0.5898494832963163,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.2648901343345642,-0.024872157722711563,-0.013469778932631016,-0.016491003334522247,-0.010915456339716911,-0.06612770613282919,0.09949228636250679,153,-0.03186191990971565,-0.01589418575167656,-0.012763614766299725,-0.012270327657461166,-0.01340609323233366,-0.01723922826349735,0.007416822283364841
6.955208730697632,0.7455411272956748,0.8181010246276855,0.09508930949722394,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.21378031373023987,-0.02269018068909645,-0.01504276879131794,-0.015871698036789894,-0.011038413271307945,-0.05568467490375042,0.0791365831984804,114,-0.023180639371275902,-0.016170749440789223,-0.012882191687822342,-0.013453951105475426,-0.013530565425753593,-0.015843619406223298,0.0038410848327673024
7.378888034820557,1.4458202440113685,1.2054998397827148,0.30105782007556453,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.1652216911315918,-0.03282947093248367,-0.014378099702298641,-0.014755929820239544,-0.011194972321391106,-0.04767603278160095,0.059263404381311495,64,-0.01904381439089775,-0.018194831907749176,-0.013473192229866982,-0.012103329412639141,-0.013135921210050583,-0.015190217830240726,0.002848687551342052
8.662920808792114,0.9048474016687895,1.4497700214385987,0.45577176135590713,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.2100207507610321,-0.011987004429101944,-0.013681577518582344,-0.014966626651585102,-0.011100524105131626,-0.05235129669308662,0.07884607765806298,97,-0.02366061694920063,-0.01416861917823553,-0.012485075742006302,-0.012547476217150688,-0.012667760252952576,-0.015105909667909145,0.004322509800784502
8.490401935577392,1.1875345606648222,1.5070250511169434,0.8047406631988995,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.16257502138614655,-0.014000765047967434,-0.013906968757510185,-0.016399860382080078,-0.012069457210600376,-0.043790414556860925,0.05940822832446413,54,-0.01968812756240368,-0.015249700285494328,-0.01468097884207964,-0.013785463757812977,-0.014019982889294624,-0.01548485066741705,0.002163459994801529
9.033024644851684,0.7629138520534657,1.2333301067352296,0.3724308656610328,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.15145955979824066,-0.011806843802332878,-0.013501688838005066,-0.015810571610927582,-0.01345379650592804,-0.041206492111086845,0.05514127178604011,40,-0.01908818632364273,-0.01458979956805706,-0.014100994914770126,-0.013703211210668087,-0.015157938003540039,-0.015328026004135608,0.0019420783833104206
7.902931499481201,1.4301689195978922,1.5598849773406982,0.6445728131921848,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.24348051846027374,-0.013080141507089138,-0.014346846379339695,-0.01659592241048813,-0.011909695342183113,-0.05988262481987476,0.09181209798253245,135,-0.036576054990291595,-0.016205035150051117,-0.015063393861055374,-0.01565617322921753,-0.014763693325221539,-0.019652870111167432,0.0084761156225346
10.631507015228271,1.7930292569751922,1.077846097946167,0.4303294101622528,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.1806948333978653,-0.013999096117913723,-0.014215024188160896,-0.01661488227546215,-0.011599330231547356,-0.04742463324218989,0.06665400813985267,62,-0.019827697426080704,-0.015845293179154396,-0.016069628298282623,-0.014133335091173649,-0.01352839358150959,-0.015880869515240193,0.002200107528905525
8.032815885543823,1.1087703432004261,1.4956151008605958,0.46571913355195793,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.19229362905025482,-0.012837821617722511,-0.014759010635316372,-0.016689814627170563,-0.012240239419043064,-0.049764103069901464,0.0712818650621668,76,-0.02200469933450222,-0.015981175005435944,-0.01546578947454691,-0.013741178438067436,-0.01498530525714159,-0.01643562950193882,0.002881845392061665
9.543481922149658,0.9981743886377714,0.9783487796783448,0.20514506582950445,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.31704455614089966,-0.07344360649585724,-0.0636487528681755,-0.06176000088453293,-0.0537862554192543,-0.11393663436174392,0.10174660032477412,226,-0.07654184103012085,-0.06558059900999069,-0.05817493423819542,-0.054264649748802185,-0.05486098676919937,-0.061884602159261705,0.008362434191164668
10.679575777053833,4.098441908143249,1.30524582862854,0.6565087831878353,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.2301412671804428,-0.06751862168312073,-0.05908295884728432,-0.05829412490129471,-0.05073890462517738,-0.09315517544746399,0.06869901169142077,195,-0.07981346547603607,-0.06856000423431396,-0.05685282126069069,-0.05172080546617508,-0.05181964859366417,-0.061753349006175996,0.010916445101327376
7.865683841705322,0.9892472411314467,0.7733646392822265,0.2339474904842741,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.22618256509304047,-0.06118381395936012,-0.05929633229970932,-0.06213095411658287,-0.058458708226680756,-0.09345047473907471,0.06637889235149311,197,-0.07460203021764755,-0.061863526701927185,-0.056844841688871384,-0.05788777768611908,-0.06107836961746216,-0.06245530918240547,0.006358123786830053
13.634474563598634,9.12702581837803,1.0510931015014648,0.2450506408043105,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.3032410442829132,-0.0796196386218071,-0.058958880603313446,-0.047353047877550125,-0.04661243408918381,-0.10715700909495354,0.09876484653781116,222,-0.08333881199359894,-0.07402951270341873,-0.05538524314761162,-0.041238538920879364,-0.049279190599918365,-0.060654259473085406,0.015669149635511418
10.213433218002319,5.276843548992139,1.8789664268493653,1.2545643679402139,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.3404964804649353,-0.08136022090911865,-0.07454472780227661,-0.045487698167562485,-0.03770269453525543,-0.1159183643758297,0.11350730642603418,229,-0.09056277573108673,-0.07695326954126358,-0.07229399681091309,-0.03794898837804794,-0.039484381675720215,-0.06344868242740631,0.02107277685767903
11.196698760986328,6.208063025505888,2.2147586345672607,0.74910707902242,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.3635786771774292,-0.084684818983078,-0.07089412212371826,-0.03928622975945473,-0.04917542636394501,-0.12152385488152503,0.12207239122458224,230,-0.0962066575884819,-0.08442235738039017,-0.07030162215232849,-0.028794726356863976,-0.05083689093589783,-0.06611245088279247,0.024018402963583135
17.86576166152954,7.057045780660523,1.9443361282348632,0.5725787477417654,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.1899421066045761,-0.07500672340393066,-0.05124857276678085,-0.03928931802511215,-0.03766412287950516,-0.07863016873598098,0.057234863699892925,181,-0.08589734882116318,-0.07655806839466095,-0.03633348271250725,-0.028511524200439453,-0.04024837538599968,-0.053509759902954104,0.023134308055059033
19.680720806121826,5.481371718995521,3.095920991897583,1.2477793664898937,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.18205629289150238,-0.07095734775066376,-0.03841053694486618,-0.04404517263174057,-0.027563724666833878,-0.07260661497712136,0.05656136806529205,168,-0.085261270403862,-0.07283392548561096,-0.03328237682580948,-0.03471267223358154,-0.030175726860761642,-0.051253194361925124,0.0230784574153654
26.460850477218628,11.33613695974986,2.9668877601623533,0.5501763255423217,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.3446381390094757,-0.06803568452596664,-0.05309823527932167,-0.03515934199094772,-0.02909105271100998,-0.10600449070334435,0.12010115090980925,220,-0.10748635232448578,-0.0705079510807991,-0.03558604046702385,-0.024402309209108353,-0.03248000144958496,-0.054092530906200406,0.031020854493283227
27.733308219909667,8.563898187321062,8.818324756622314,6.719006104710258,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.23717480897903442,-0.08267685025930405,-0.053036388009786606,-0.0397346206009388,-0.022720344364643097,-0.0870686024427414,0.07757648677512181,189,-0.09530094265937805,-0.08594799041748047,-0.02780854143202305,-0.02591893821954727,-0.02522595226764679,-0.052040472999215125,0.031653522968143784
30.14574122428894,1.871889004587412,1.7465673446655274,1.2403394140189243,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.1631973385810852,-0.0711490735411644,-0.06518738716840744,-0.04459724202752113,-0.025394447147846222,-0.07390509769320489,0.047474060388288886,172,-0.09042542427778244,-0.07378295809030533,-0.023260779678821564,-0.03061988204717636,-0.027470890432596207,-0.04911198690533638,0.0275464583583169
21.076232624053954,3.5175692627853556,1.1666650772094727,0.5560685642510047,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.42888444662094116,-0.15230073034763336,-0.168729767203331,-0.18421071767807007,-0.10766835510730743,-0.2083588033914566,0.11319560398146943,303,-0.21083718538284302,-0.15584984421730042,-0.11030590534210205,-0.10744982957839966,-0.10744093358516693,-0.13837673962116243,0.04063814754936888
13.585778093338012,1.2712664334689208,1.9520180225372314,0.5624227237544186,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.4317663311958313,-0.12445689737796783,-0.16497844457626343,-0.17680643498897552,-0.098415806889534,-0.19928478300571442,0.1195856463335939,301,-0.1476767361164093,-0.13065676391124725,-0.11872051656246185,-0.10559232532978058,-0.10443548858165741,-0.12141636610031128,0.016254292094264797
15.38131799697876,1.4188226450240575,1.0256108283996581,0.3746251931847934,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.26991984248161316,-0.15043076872825623,-0.16321253776550293,-0.1678718626499176,-0.09647370874881744,-0.16958174407482146,0.0562543672284062,287,-0.14059299230575562,-0.14278921484947205,-0.11359873414039612,-0.10650811344385147,-0.10395465046167374,-0.1214887410402298,0.0168095112682812
18.88803901672363,4.705912468558252,1.862297248840332,0.9059267158118988,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.25480911135673523,-0.10146553814411163,-0.1643909364938736,-0.1867554485797882,-0.11650840193033218,-0.16478588730096816,0.05463914473960383,282,-0.1281564086675644,-0.10527452826499939,-0.11089986562728882,-0.11418715864419937,-0.11290323734283447,-0.11428423970937729,0.0075760484701798084
15.226826333999634,1.135652103931721,1.5986451625823974,0.4808422242824237,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.24427945911884308,-0.1129368245601654,-0.1622702032327652,-0.17552043497562408,-0.1023837998509407,-0.1594781443476677,0.05075878700166726,276,-0.1447499543428421,-0.11963283270597458,-0.10121409595012665,-0.11449287086725235,-0.10884114354848862,-0.11778617948293686,0.014805058493278338
